time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,11.49,5.75,11.49,0.00,1.35,13.61,4.99,4.99,13.61,29.99,0.00
53,0.00,11.49,5.75,11.49,0.00,3.35,15.61,6.32,6.32,15.61,22.55,1.00
55,0.59,11.49,6.04,11.49,1.13,0.00,17.61,6.25,6.25,17.61,25.43,0.00
57,2.57,11.49,7.03,11.49,3.13,0.00,19.61,7.58,7.58,19.61,21.28,1.00
59,9.74,11.49,10.61,11.49,2.51,0.00,21.61,8.04,8.04,21.61,21.63,0.00
61,9.65,11.49,10.57,11.49,4.51,0.00,23.61,9.37,9.37,23.61,18.82,0.00
63,20.69,13.61,17.15,20.69,6.51,0.00,25.61,10.71,10.71,25.61,15.43,0.00
65,22.12,17.98,20.05,22.12,8.51,0.00,27.61,12.04,12.04,27.61,18.92,0.00
67,22.07,17.89,19.98,22.07,10.51,0.00,29.61,13.37,13.37,29.61,18.33,0.00
69,7.42,17.89,12.65,17.89,12.51,0.06,31.61,14.72,14.72,31.61,16.30,1.00
71,0.00,17.89,8.95,17.89,12.25,2.06,33.61,15.97,15.97,33.61,18.68,1.00
73,0.00,19.63,9.82,19.63,0.00,4.06,35.61,13.22,13.22,35.61,17.66,0.00
75,4.08,24.32,14.20,24.32,0.00,6.06,37.61,14.55,14.55,37.61,16.92,0.00
77,4.29,24.24,14.27,24.24,0.00,8.06,39.61,15.89,15.89,39.61,22.21,1.00
79,4.29,20.31,12.30,20.31,0.00,10.06,38.28,16.11,16.11,38.28,23.19,1.00
81,9.95,0.00,4.98,9.95,0.00,12.06,19.48,10.51,10.51,19.48,29.26,1.00
83,10.68,0.00,5.34,10.68,0.00,14.06,9.71,7.92,7.92,14.06,32.83,1.00
85,10.68,0.00,5.34,10.68,0.00,16.06,1.52,5.86,5.86,16.06,30.36,0.00
87,10.68,1.78,6.23,10.68,0.00,18.06,3.52,7.19,7.19,18.06,25.98,0.00
89,10.68,4.65,7.66,10.68,0.00,20.06,5.52,8.52,8.52,20.06,27.41,0.00
91,10.68,4.61,7.64,10.68,0.00,22.06,7.52,9.86,9.86,22.06,23.89,0.00
93,10.68,9.58,10.13,10.68,0.00,24.06,9.52,11.19,11.19,24.06,17.91,0.00
95,10.68,11.36,11.02,11.36,0.00,26.06,11.52,12.52,12.52,26.06,12.76,0.00
97,14.09,11.36,12.73,14.09,0.84,28.06,13.52,14.14,14.14,28.06,7.00,0.00
99,17.78,16.05,16.92,17.78,2.84,30.06,15.52,16.14,16.14,30.06,3.38,0.00
101,17.74,18.20,17.97,18.20,4.84,32.06,17.52,18.14,18.14,32.06,6.33,0.00
103,20.72,18.20,19.46,20.72,6.84,34.06,19.52,20.14,20.14,34.06,12.00,0.00
105,24.72,18.20,21.46,24.72,8.84,36.06,21.52,22.14,22.14,36.06,14.05,0.00
107,24.68,18.20,21.44,24.68,10.84,38.06,23.52,24.14,24.14,38.06,15.24,1.00
109,24.43,18.20,21.31,24.43,12.84,32.08,25.52,23.48,23.48,32.08,17.47,1.00
111,2.32,18.20,10.26,18.20,14.84,10.08,27.52,17.48,17.48,27.52,17.83,1.00
113,0.00,18.20,9.10,18.20,0.00,12.08,29.52,13.87,13.87,29.52,16.34,1.00
115,0.00,18.20,9.10,18.20,0.00,0.29,31.52,10.60,10.60,31.52,9.36,0.00
117,0.00,18.20,9.10,18.20,0.00,2.29,33.52,11.94,11.94,33.52,8.43,0.00
119,2.31,22.75,12.53,22.75,0.00,4.29,35.52,13.27,13.27,35.52,8.33,0.00
121,5.33,24.86,15.10,24.86,0.00,6.29,37.52,14.60,14.60,37.52,21.04,0.00
123,5.30,24.86,15.08,24.86,0.00,8.29,39.52,15.94,15.94,39.52,26.81,0.00
125,5.30,24.86,15.08,24.86,0.00,10.29,41.52,17.27,17.27,41.52,30.40,0.00
127,5.30,24.86,15.08,24.86,0.00,12.29,43.52,18.60,18.60,43.52,38.27,1.00
129,5.30,24.48,14.89,24.48,0.00,14.29,38.17,17.49,17.49,38.17,42.59,1.00
131,5.30,0.00,2.65,5.30,0.00,16.29,33.01,16.43,16.43,33.01,40.26,1.00
133,5.30,0.00,2.65,5.30,0.00,18.29,17.49,11.93,11.93,18.29,30.30,1.00
135,6.33,0.63,3.48,6.33,0.00,20.29,3.03,7.77,7.77,20.29,17.87,0.00
137,15.33,5.77,10.55,15.33,0.24,22.29,5.03,9.19,9.19,22.29,15.40,0.00
139,25.44,5.65,15.55,25.44,2.24,24.29,7.03,11.19,11.19,24.29,12.56,0.00
141,33.95,5.65,19.80,33.95,4.24,26.29,9.03,13.19,13.19,26.29,14.81,0.00
143,35.55,5.65,20.60,35.55,6.24,28.29,11.03,15.19,15.19,28.29,16.93,0.00
145,37.36,5.65,21.51,37.36,8.24,30.29,13.03,17.19,17.19,30.29,15.02,0.00
147,41.07,5.65,23.36,41.07,10.24,32.29,15.03,19.19,19.19,32.29,11.35,0.00
149,41.00,5.65,23.32,41.00,12.24,34.29,17.03,21.19,21.19,34.29,9.16,0.00
151,45.14,5.65,25.39,45.14,14.24,36.29,19.03,23.19,23.19,36.29,9.33,0.00
153,47.47,5.65,26.56,47.47,16.24,38.29,21.03,25.19,25.19,38.29,9.48,0.00
155,47.46,5.65,26.55,47.46,18.24,40.29,23.03,27.19,27.19,40.29,11.96,0.00
157,47.46,9.26,28.36,47.46,20.24,42.29,25.03,29.19,29.19,42.29,16.24,1.00
159,47.46,15.31,31.39,47.46,22.24,26.08,27.03,25.12,25.12,27.03,18.26,1.00
161,47.46,17.23,32.35,47.46,24.24,24.62,29.03,25.96,25.96,29.03,19.00,1.00
163,47.16,17.22,32.19,47.16,23.31,26.62,31.03,26.99,26.99,31.03,20.54,1.00
165,0.00,17.22,8.61,17.22,25.31,23.05,33.03,27.13,27.13,33.03,23.79,1.00
167,0.00,17.20,8.60,17.20,0.00,25.05,35.03,20.03,20.03,35.03,30.91,3.00
169,0.00,8.90,4.45,8.90,0.00,18.58,15.21,11.26,11.26,18.58,29.25,2.00
171,0.00,0.00,0.00,0.00,1.03,4.16,13.64,6.28,6.28,13.64,25.58,2.00
173,0.00,0.00,0.00,0.00,3.03,0.00,0.00,1.01,1.01,3.03,26.90,1.00
175,1.71,0.00,0.86,1.71,3.98,0.00,0.00,1.33,1.33,3.98,28.44,0.00
177,0.00,0.00,0.00,0.00,5.98,0.00,0.00,1.99,1.99,5.98,39.41,0.00
179,0.00,0.00,0.00,0.00,7.98,0.00,0.00,2.66,2.66,7.98,45.69,0.00
181,0.00,0.00,0.00,0.00,9.98,0.00,0.00,3.33,3.33,9.98,45.25,0.00
183,0.00,0.00,0.00,0.00,11.98,0.00,0.00,3.99,3.99,11.98,44.43,0.00
185,0.00,0.00,0.00,0.00,13.98,0.00,0.00,4.66,4.66,13.98,51.19,1.00
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.69,0.00
189,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.49,1.48,39.07,1.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.37,0.00
193,0.00,5.85,2.92,5.85,0.00,0.00,1.73,0.58,0.58,1.73,29.49,0.00
195,0.00,13.53,6.76,13.53,0.00,0.00,3.73,1.24,1.24,3.73,36.19,0.00
197,0.00,13.38,6.69,13.38,0.00,0.00,5.73,1.91,1.91,5.73,31.92,0.00
199,0.00,13.38,6.69,13.38,1.45,0.00,7.73,3.06,3.06,7.73,25.46,0.00
201,2.20,13.38,7.79,13.38,3.45,0.00,9.73,4.39,4.39,9.73,21.78,0.00
203,0.00,15.40,7.70,15.40,5.45,0.00,11.73,5.72,5.72,11.73,22.63,0.00
205,0.00,19.56,9.78,19.56,7.45,0.00,13.73,7.06,7.06,13.73,25.91,0.00
207,0.00,19.48,9.74,19.48,9.45,0.00,15.73,8.39,8.39,15.73,25.96,1.00
209,3.21,10.35,6.78,10.35,11.45,1.36,17.53,10.11,10.11,17.53,25.67,1.00
211,14.55,0.00,7.27,14.55,13.45,3.36,9.30,8.70,8.70,13.45,29.16,1.00
213,16.03,0.00,8.01,16.03,15.45,5.36,0.00,6.94,6.94,15.45,32.00,0.00
215,16.02,0.00,8.01,16.02,17.45,7.36,0.00,8.27,8.27,17.45,27.52,0.00
217,16.02,0.00,8.01,16.02,19.45,9.36,0.00,9.60,9.60,19.45,19.49,0.00
219,16.02,0.00,8.01,16.02,21.45,11.36,0.81,11.21,11.21,21.45,15.78,0.00
221,21.08,4.22,12.65,21.08,23.45,13.36,2.81,13.21,13.21,23.45,11.30,0.00
223,22.03,9.55,15.79,22.03,25.45,15.36,4.81,15.21,15.21,25.45,9.28,0.00
225,25.29,12.62,18.96,25.29,27.45,17.36,6.81,17.21,17.21,27.45,9.92,1.00
227,28.82,12.61,20.71,28.82,8.11,19.36,8.81,12.09,12.09,19.36,8.46,0.00
229,28.76,12.61,20.68,28.76,10.11,21.36,10.81,14.09,14.09,21.36,5.16,0.00
231,28.38,12.61,20.49,28.38,12.11,23.36,12.81,16.09,16.09,23.36,2.16,0.00
233,30.80,12.61,21.70,30.80,14.11,25.36,14.81,18.09,18.09,25.36,6.38,0.00
235,33.62,12.61,23.11,33.62,16.11,27.36,16.81,20.09,20.09,27.36,7.31,0.00
237,31.62,12.61,22.11,31.62,18.11,29.36,18.81,22.09,22.09,29.36,12.92,0.00
239,30.16,12.61,21.38,30.16,20.11,31.36,20.81,24.09,24.09,31.36,18.46,0.00
241,30.08,12.61,21.34,30.08,22.11,33.36,22.81,26.09,26.09,33.36,20.35,0.00
243,30.08,12.61,21.34,30.08,24.11,35.36,24.81,28.09,28.09,35.36,17.82,0.00
245,30.08,12.61,21.34,30.08,26.11,37.36,26.81,30.09,30.09,37.36,18.65,0.00
247,32.97,9.80,21.39,32.97,28.11,39.36,28.81,32.09,32.09,39.36,17.42,1.00
249,36.07,0.00,18.04,36.07,30.11,41.36,29.09,33.52,33.52,41.36,11.34,1.00
251,39.54,0.00,19.77,39.54,32.11,43.36,0.00,25.16,25.16,43.36,7.10,0.00
253,47.66,0.00,23.83,47.66,34.11,45.36,0.00,26.49,26.49,45.36,3.69,0.00
255,53.71,0.00,26.85,53.71,36.11,47.36,0.00,27.82,27.82,47.36,2.44,0.00
257,53.48,0.00,26.74,53.48,38.11,49.36,0.00,29.16,29.16,49.36,2.48,1.00
259,58.53,0.00,29.27,58.53,40.11,50.16,0.00,30.09,30.09,50.16,4.11,1.00
261,59.86,0.00,29.93,59.86,42.11,36.82,0.00,26.31,26.31,42.11,7.86,1.00
263,59.86,0.00,29.93,59.86,0.00,38.82,0.00,12.94,12.94,38.82,13.34,1.00
265,59.84,0.00,29.92,59.84,0.00,32.65,0.00,10.88,10.88,32.65,12.01,0.00
267,59.56,0.00,29.78,59.56,0.00,34.65,0.00,11.55,11.55,34.65,20.45,0.00
269,26.97,0.00,13.48,26.97,0.00,36.65,0.00,12.22,12.22,36.65,20.88,0.00
271,21.37,0.00,10.69,21.37,0.00,38.65,0.00,12.88,12.88,38.65,17.51,0.00
273,26.61,0.00,13.30,26.61,0.00,40.65,0.00,13.55,13.55,40.65,10.87,0.00
275,33.65,0.00,16.82,33.65,0.00,42.65,0.00,14.22,14.22,42.65,11.43,0.00
277,35.25,0.00,17.63,35.25,0.00,44.65,0.00,14.88,14.88,44.65,12.87,1.00
279,42.52,0.00,21.26,42.52,0.00,33.17,0.00,11.06,11.06,33.17,16.24,1.00
281,48.09,0.00,24.04,48.09,0.01,30.94,0.00,10.32,10.32,30.94,24.44,1.00
283,47.77,0.00,23.89,47.77,2.01,31.25,0.00,11.09,11.09,31.25,22.45,1.00
285,36.86,0.00,18.43,36.86,4.01,30.83,0.00,11.61,11.61,30.83,15.60,0.00
287,10.36,0.00,5.18,10.36,6.01,32.83,0.00,12.94,12.94,32.83,9.36,0.00
289,16.65,0.00,8.33,16.65,8.01,34.83,0.00,14.28,14.28,34.83,9.75,0.00
291,22.48,1.20,11.84,22.48,10.01,36.83,1.77,16.20,16.20,36.83,9.76,0.00
293,23.46,5.42,14.44,23.46,12.01,38.83,3.77,18.20,18.20,38.83,10.17,0.00
295,23.46,5.31,14.38,23.46,14.01,40.83,5.77,20.20,20.20,40.83,10.08,0.00
297,23.46,5.31,14.38,23.46,16.01,42.83,7.77,22.20,22.20,42.83,8.37,0.00
299,23.46,5.31,14.38,23.46,18.01,44.83,9.77,24.20,24.20,44.83,10.69,0.00
301,23.46,5.31,14.38,23.46,20.01,46.83,11.77,26.20,26.20,46.83,10.01,0.00
303,24.09,5.31,14.70,24.09,22.01,48.83,13.77,28.20,28.20,48.83,9.85,0.00
305,29.16,5.31,17.23,29.16,24.01,50.83,15.77,30.20,30.20,50.83,11.37,0.00
307,29.00,5.31,17.15,29.00,26.01,52.83,17.77,32.20,32.20,52.83,19.51,1.00
309,28.99,5.31,17.15,28.99,28.01,49.58,19.77,32.45,32.45,49.58,23.03,1.00
311,11.30,5.31,8.30,11.30,30.01,34.87,21.77,28.88,28.88,34.87,25.85,1.00
313,0.00,5.31,2.65,5.31,32.01,9.94,23.77,21.91,21.91,32.01,19.84,1.00
315,2.35,5.31,3.83,5.31,0.88,11.94,25.77,12.86,12.86,25.77,23.84,0.00
317,7.99,5.31,6.65,7.99,2.88,13.94,27.77,14.86,14.86,27.77,27.37,0.00
319,10.04,5.31,7.67,10.04,4.88,15.94,29.77,16.86,16.86,29.77,29.17,0.00
321,10.03,5.31,7.67,10.03,6.88,17.94,31.77,18.86,18.86,31.77,27.39,0.00
323,11.82,5.31,8.56,11.82,8.88,19.94,33.77,20.86,20.86,33.77,23.60,0.00
325,16.61,5.22,10.92,16.61,10.88,21.94,35.77,22.86,22.86,35.77,24.44,0.00
327,16.46,0.00,8.23,16.46,12.88,23.94,37.77,24.86,24.86,37.77,25.08,2.00
329,3.90,0.00,1.95,3.90,14.88,1.75,0.00,5.55,5.55,14.88,34.97,1.00
331,0.00,0.00,0.00,0.00,8.39,3.75,0.00,4.05,4.05,8.39,42.76,1.00
333,0.00,0.00,0.00,0.00,2.23,5.75,0.00,2.66,2.66,5.75,30.59,1.00
335,0.52,0.91,0.71,0.91,4.23,0.00,0.36,1.53,1.53,4.23,23.08,0.00
337,0.74,5.55,3.14,5.55,6.23,0.00,2.36,2.86,2.86,6.23,25.28,0.00
339,0.00,5.46,2.73,5.46,8.23,0.00,4.36,4.20,4.20,8.23,14.60,0.00
341,0.00,5.46,2.73,5.46,10.23,0.00,6.36,5.53,5.53,10.23,5.33,0.00
343,0.00,6.23,3.11,6.23,12.23,0.00,8.36,6.86,6.86,12.23,0.49,0.00
345,0.00,12.47,6.24,12.47,14.23,0.00,10.36,8.20,8.20,14.23,17.81,0.00
347,0.00,12.30,6.15,12.30,16.23,0.00,12.36,9.53,9.53,16.23,20.96,0.00
349,0.00,12.30,6.15,12.30,18.23,0.00,14.36,10.86,10.86,18.23,21.81,0.00
351,0.00,12.30,6.15,12.30,20.23,0.00,16.36,12.20,12.20,20.23,20.44,0.00
353,0.00,12.30,6.15,12.30,22.23,0.00,18.36,13.53,13.53,22.23,15.66,0.00
355,0.00,12.30,6.15,12.30,24.23,0.00,20.36,14.86,14.86,24.23,15.14,0.00
357,0.00,10.68,5.34,10.68,26.23,0.00,22.36,16.20,16.20,26.23,14.21,1.00
359,1.70,0.00,0.85,1.70,28.23,0.00,17.32,15.18,15.18,28.23,0.96,1.00
361,10.65,0.00,5.33,10.65,30.23,0.00,0.00,10.08,10.08,30.23,0.00,0.00
363,10.49,0.00,5.24,10.49,32.23,0.00,0.00,10.74,10.74,32.23,22.75,0.00
365,10.49,0.00,5.24,10.49,34.23,0.00,0.00,11.41,11.41,34.23,27.48,0.00
367,10.49,0.00,5.24,10.49,36.23,0.00,0.00,12.08,12.08,36.23,39.11,0.00
369,10.49,0.00,5.24,10.49,38.23,0.00,0.00,12.74,12.74,38.23,41.81,0.00
371,10.49,0.00,5.24,10.49,40.23,0.00,0.00,13.41,13.41,40.23,42.16,0.00
373,10.49,0.00,5.24,10.49,42.23,0.00,0.00,14.08,14.08,42.23,36.54,0.00
375,10.49,0.00,5.24,10.49,44.23,0.00,0.00,14.74,14.74,44.23,28.13,0.00
377,10.49,0.00,5.24,10.49,46.23,0.00,0.14,15.46,15.46,46.23,15.10,0.00
379,10.49,2.21,6.35,10.49,48.23,0.00,2.14,16.79,16.79,48.23,18.08,0.00
381,10.49,5.03,7.76,10.49,50.23,0.00,4.14,18.12,18.12,50.23,23.48,0.00
383,10.49,9.47,9.98,10.49,52.23,0.00,6.14,19.46,19.46,52.23,24.12,0.00
385,10.49,11.51,11.00,11.51,54.23,0.00,8.14,20.79,20.79,54.23,22.61,1.00
387,7.54,11.50,9.52,11.50,28.71,0.00,10.14,12.95,12.95,28.71,24.25,0.00
389,0.00,11.50,5.75,11.50,30.71,0.00,12.14,14.29,14.29,30.71,28.48,1.00
391,0.00,11.50,5.75,11.50,0.00,0.00,14.14,4.71,4.71,14.14,32.48,0.00
393,0.00,11.50,5.75,11.50,0.00,0.00,16.14,5.38,5.38,16.14,31.83,0.00
395,0.00,11.50,5.75,11.50,1.11,0.00,18.14,6.42,6.42,18.14,36.80,1.00
397,0.00,8.85,4.42,8.85,1.61,0.00,20.14,7.25,7.25,20.14,55.00,2.00
399,0.00,0.00,0.00,0.00,0.00,0.00,17.73,5.91,5.91,17.73,61.39,1.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.98,0.00
403,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.35,1.06,61.42,1.00
405,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.17,0.52,59.08,1.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.58,0.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.08,0.00
411,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.16,0.47,24.41,0.00
413,3.95,0.00,1.97,3.95,0.00,2.47,0.00,0.82,0.82,2.47,28.22,0.00
415,4.92,0.00,2.46,4.92,0.00,4.47,0.00,1.49,1.49,4.47,32.88,0.00
417,4.92,0.00,2.46,4.92,0.00,6.47,0.00,2.16,2.16,6.47,32.63,0.00
419,4.92,0.00,2.46,4.92,0.00,8.47,0.00,2.82,2.82,8.47,32.34,0.00
421,4.92,0.00,2.46,4.92,0.00,10.47,0.00,3.49,3.49,10.47,22.42,0.00
423,4.92,0.00,2.46,4.92,0.00,12.47,0.00,4.16,4.16,12.47,11.92,0.00
425,4.92,0.00,2.46,4.92,0.00,14.47,0.47,4.98,4.98,14.47,3.39,0.00
427,4.92,2.44,3.68,4.92,0.00,16.47,2.47,6.31,6.31,16.47,17.41,0.00
429,4.92,5.57,5.24,5.57,0.00,18.47,4.47,7.65,7.65,18.47,20.63,0.00
431,4.92,5.52,5.22,5.52,0.00,20.47,6.47,8.98,8.98,20.47,20.28,0.00
433,4.92,5.52,5.22,5.52,0.00,22.47,8.47,10.31,10.31,22.47,20.28,0.00
435,4.92,5.52,5.22,5.52,0.00,24.47,10.47,11.65,11.65,24.47,17.52,0.00
437,4.92,5.52,5.22,5.52,0.00,26.47,12.47,12.98,12.98,26.47,10.17,0.00
439,4.92,5.52,5.22,5.52,0.00,28.47,14.47,14.31,14.31,28.47,3.77,0.00
441,4.92,5.85,5.38,5.85,0.00,30.47,16.47,15.65,15.65,30.47,0.36,0.00
443,4.92,11.48,8.20,11.48,0.00,32.47,18.47,16.98,16.98,32.47,0.00,0.00
445,4.92,11.28,8.10,11.28,0.00,34.47,20.47,18.31,18.31,34.47,11.04,0.00
447,4.92,11.28,8.10,11.28,0.00,36.47,22.47,19.65,19.65,36.47,21.37,0.00
449,4.92,11.28,8.10,11.28,0.00,38.47,24.47,20.98,20.98,38.47,23.51,0.00
451,4.92,11.28,8.10,11.28,0.00,40.47,26.47,22.31,22.31,40.47,28.33,0.00
453,4.92,11.28,8.10,11.28,0.00,42.47,28.47,23.65,23.65,42.47,29.68,0.00
455,4.92,11.28,8.10,11.28,0.00,44.47,30.47,24.98,24.98,44.47,34.79,0.00
457,4.92,7.60,6.26,7.60,0.00,46.47,32.47,26.31,26.31,46.47,38.26,1.00
459,4.92,0.00,2.46,4.92,0.00,48.47,18.54,22.34,22.34,48.47,39.90,1.00
461,4.92,0.00,2.46,4.92,0.07,50.47,1.68,17.41,17.41,50.47,37.83,1.00
463,9.75,0.00,4.88,9.75,2.07,52.47,,,,,34.71,0.00
465,11.47,0.00,5.73,11.47,4.07,54.47,,,,,33.00,0.00
467,8.80,0.00,4.40,8.80,6.07,56.47,,,,,34.32,1.00
469,0.00,5.69,2.84,5.69,8.07,1.19,,,,,30.75,1.00
471,0.00,5.42,2.71,5.42,0.00,3.19,,,,,24.28,1.00
473,0.00,9.03,4.51,9.03,0.57,,,,,,19.19,0.00
475,0.00,11.53,5.76,11.53,2.57,,,,,,24.10,0.00
477,2.48,11.51,6.99,11.51,4.57,,,,,,20.45,0.00
479,0.00,11.51,5.75,11.51,6.57,,,,,,16.98,0.00
481,0.00,11.51,5.75,11.51,8.57,,,,,,12.13,0.00
483,7.40,11.51,9.45,11.51,10.57,,,,,,7.35,0.00
485,10.99,11.51,11.25,11.51,12.57,,,,,,18.67,1.00
487,8.98,11.51,10.24,11.51,5.78,,,,,,27.97,0.00
489,0.00,11.51,5.75,11.51,7.78,,,,,,31.58,1.00
491,0.00,11.51,5.75,11.51,2.94,,,,,,30.83,1.00
493,0.00,11.51,5.75,11.51,,,,,,,33.46,0.00
495,0.00,11.51,5.75,11.51,,,,,,,31.05,0.00
497,0.00,11.51,5.75,11.51,,,,,,,29.31,0.00
499,0.00,11.51,5.75,11.51,,,,,,,19.87,0.00
501,0.00,11.51,5.75,11.51,,,,,,,12.86,0.00
501,0.00,11.51,5.75,11.51,,,,,,,12.86,0.00
