time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.55
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.49
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.16
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.56
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.28
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.32
31,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.20,0.47,38.22
33,0.00,0.00,0.00,0.00,2.47,0.60,0.00,1.02,1.32,2.47,31.97
35,1.16,0.00,0.58,1.16,0.00,2.60,0.00,0.87,1.11,2.60,22.95
37,5.27,0.00,2.64,5.27,0.00,4.60,0.00,1.53,1.97,4.60,18.09
39,5.18,0.00,2.59,5.18,0.00,6.60,0.00,2.20,2.83,6.60,13.61
41,5.18,0.00,2.59,5.18,0.00,8.60,0.00,2.87,3.68,8.60,9.25
43,5.18,0.00,2.59,5.18,0.00,10.60,0.00,3.53,4.54,10.60,5.14
45,5.18,0.00,2.59,5.18,0.00,12.60,0.00,4.20,5.40,12.60,17.12
47,15.55,0.00,7.78,15.55,0.00,14.60,0.00,4.87,6.26,14.60,18.96
49,17.56,0.00,8.78,17.56,0.00,16.60,0.00,5.53,7.11,16.60,19.88
51,17.53,0.00,8.77,17.53,0.00,18.60,0.00,6.20,7.97,18.60,19.88
53,17.53,0.00,8.77,17.53,0.00,20.60,0.00,6.87,8.83,20.60,15.91
55,17.53,0.00,8.77,17.53,0.00,22.60,0.00,7.53,9.68,22.60,27.38
57,13.71,0.00,6.86,13.71,0.00,24.60,0.00,8.20,10.54,24.60,30.33
59,0.00,0.00,0.00,0.00,0.00,18.99,0.00,6.33,8.14,18.99,40.21
61,0.00,0.00,0.00,0.00,0.00,4.32,0.00,1.44,1.85,4.32,61.86
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.88
67,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.10,0.13,0.29,25.04
69,0.00,0.00,0.00,0.00,2.29,0.00,0.00,0.76,0.98,2.29,8.84
71,0.91,0.00,0.45,0.91,4.29,0.00,0.00,1.43,1.84,4.29,60.00
