time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.33
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.86
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.12
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.19
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.29
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.73
21,3.89,0.00,1.94,3.89,0.95,0.00,0.00,0.32,0.57,0.95,30.35
23,4.88,0.00,2.44,4.88,2.95,0.00,0.00,0.98,1.77,2.95,38.30
25,4.78,0.00,2.39,4.78,4.95,0.00,0.00,1.65,2.97,4.95,54.37
27,0.20,0.00,0.10,0.20,6.95,0.14,0.00,2.36,4.20,6.95,54.05
29,0.00,0.00,0.00,0.00,0.00,2.14,0.00,0.71,0.43,2.14,55.81
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.92
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.51
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.96
37,0.00,0.00,0.00,0.00,0.00,0.00,0.83,0.28,0.17,0.83,37.54
39,3.31,0.00,1.65,3.31,1.37,0.00,0.00,0.46,0.82,1.37,29.81
41,10.31,0.00,5.16,10.31,3.37,0.00,0.32,1.23,2.09,3.37,28.17
43,10.15,0.00,5.08,10.15,5.37,0.00,0.84,2.07,3.39,5.37,27.17
45,14.73,0.00,7.37,14.73,7.37,0.00,0.00,2.46,4.42,7.37,27.15
47,16.33,0.00,8.17,16.33,9.37,0.00,0.00,3.12,5.62,9.37,27.54
49,4.67,0.00,2.33,4.67,10.69,0.00,0.00,3.56,6.41,10.69,29.59
51,0.00,0.00,0.00,0.00,7.13,0.00,0.00,2.38,4.28,7.13,37.31
53,0.00,0.00,0.00,0.00,3.86,0.00,0.00,1.29,2.32,3.86,29.56
55,2.09,0.00,1.05,2.09,1.44,0.00,0.00,0.48,0.86,1.44,23.23
57,6.88,0.00,3.44,6.88,3.44,0.00,0.00,1.15,2.06,3.44,19.64
59,10.28,0.00,5.14,10.28,5.44,0.00,0.00,1.81,3.26,5.44,12.02
61,10.24,0.00,5.12,10.24,7.44,0.00,0.00,2.48,4.46,7.44,5.07
63,10.24,0.00,5.12,10.24,9.44,0.00,0.00,3.15,5.66,9.44,9.14
65,16.07,0.00,8.03,16.07,11.44,0.00,0.00,3.81,6.86,11.44,23.20
67,16.78,0.00,8.39,16.78,13.44,0.00,0.00,4.48,8.06,13.44,36.06
69,5.57,0.00,2.79,5.57,13.64,0.00,0.00,4.55,8.18,13.64,46.99
71,0.00,0.00,0.00,0.00,7.04,0.00,0.00,2.35,4.22,7.04,45.00
