time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.87
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.05
79,0.00,0.00,0.00,0.00,0.00,1.93,0.00,0.64,1.16,1.93,57.80
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
85,0.00,0.00,0.00,0.00,0.00,0.31,1.18,0.50,0.42,1.18,24.70
87,0.00,1.21,0.60,1.21,0.00,2.31,3.18,1.83,2.02,3.18,26.00
89,0.00,5.48,2.74,5.48,0.00,0.00,5.18,1.73,1.04,5.18,29.45
91,0.00,5.37,2.68,5.37,0.00,0.00,7.18,2.39,1.44,7.18,30.50
93,0.00,5.37,2.68,5.37,0.00,0.00,9.18,3.06,1.84,9.18,20.60
95,0.00,5.37,2.68,5.37,0.00,0.00,11.18,3.73,2.24,11.18,10.30
97,0.00,5.37,2.68,5.37,0.00,0.11,13.18,4.43,2.70,13.18,13.03
99,3.21,5.37,4.29,5.37,0.00,2.11,15.18,5.76,4.30,15.18,14.97
101,5.40,5.37,5.39,5.40,0.00,4.11,17.18,7.09,5.90,17.18,18.03
103,5.39,5.37,5.38,5.39,0.00,6.11,19.18,8.43,7.50,19.18,20.00
105,5.39,5.37,5.38,5.39,0.00,8.11,21.18,9.76,9.10,21.18,14.67
107,5.39,5.37,5.38,5.39,0.00,10.11,23.18,11.09,10.70,23.18,7.57
109,5.39,5.37,5.38,5.39,0.00,12.11,25.18,12.43,12.30,25.18,1.97
111,8.75,5.37,7.06,8.75,0.00,14.11,27.18,13.76,13.90,27.18,0.03
113,12.39,5.37,8.88,12.39,0.00,16.11,29.18,15.09,15.50,29.18,14.83
115,10.16,5.37,7.76,10.16,0.00,18.11,31.18,16.43,17.10,31.18,27.62
117,0.00,5.37,2.68,5.37,0.00,8.75,33.18,13.98,11.89,33.18,37.67
119,0.00,5.37,2.68,5.37,0.00,0.00,35.18,11.73,7.04,35.18,43.54
121,0.00,5.37,2.68,5.37,0.00,0.00,37.18,12.39,7.44,37.18,45.75
123,0.00,5.37,2.68,5.37,0.00,0.00,39.18,13.06,7.84,39.18,43.53
125,0.00,5.37,2.68,5.37,0.00,1.79,41.18,14.32,9.31,41.18,39.61
127,0.00,5.37,2.68,5.37,0.00,0.00,43.18,14.39,8.64,43.18,31.53
129,0.00,8.93,4.46,8.93,0.00,1.24,45.18,15.47,9.78,45.18,33.04
131,0.00,10.87,5.44,10.87,0.00,0.00,47.18,15.73,9.44,47.18,33.56
133,0.00,15.22,7.61,15.22,0.74,1.67,49.18,17.20,10.99,49.18,27.47
135,0.00,17.72,8.86,17.72,2.74,0.00,51.18,17.97,10.78,51.18,21.93
137,0.00,17.71,8.85,17.71,4.74,0.00,53.18,19.31,11.58,53.18,13.87
139,3.88,17.71,10.79,17.71,6.74,0.54,55.18,20.82,12.70,55.18,12.88
141,10.76,17.71,14.23,17.71,8.74,2.54,57.18,22.82,14.70,57.18,8.94
143,20.16,17.71,18.93,20.16,10.74,4.54,59.18,24.82,16.70,59.18,6.99
145,24.35,17.71,21.03,24.35,12.74,6.54,61.18,26.82,18.70,61.18,4.22
147,24.28,17.71,20.99,24.28,14.74,8.54,63.18,28.82,20.70,63.18,1.81
149,24.28,17.71,20.99,24.28,16.74,10.54,65.18,30.82,22.70,65.18,0.97
151,30.34,17.71,24.02,30.34,13.07,12.54,67.18,30.93,23.57,67.18,2.68
153,31.01,17.71,24.36,31.01,15.07,14.54,69.18,32.93,25.57,69.18,7.66
155,28.96,17.71,23.33,28.96,0.00,16.54,71.18,29.24,24.16,71.18,7.69
157,25.78,17.71,21.74,25.78,0.00,18.54,73.18,30.57,25.76,73.18,8.11
159,21.02,17.71,19.36,21.02,0.00,20.54,75.18,31.90,27.36,75.18,8.01
161,18.80,17.71,18.25,18.80,0.00,22.54,77.18,33.24,28.96,77.18,10.16
163,18.68,17.71,18.19,18.68,0.00,24.54,79.18,34.57,30.56,79.18,8.96
165,18.68,17.71,18.19,18.68,0.06,26.54,81.18,35.93,32.17,81.18,10.66
167,20.56,17.71,19.13,20.56,2.06,28.54,83.18,37.93,34.17,83.18,10.92
169,25.60,17.71,21.66,25.60,4.06,30.54,85.18,39.93,36.17,85.18,9.43
171,25.51,17.71,21.61,25.51,6.06,32.54,87.18,41.93,38.17,87.18,7.12
173,25.88,17.71,21.80,25.88,8.06,34.54,89.18,43.93,40.17,89.18,3.50
175,32.35,17.71,25.03,32.35,10.06,36.54,91.18,45.93,42.17,91.18,1.21
177,32.84,17.71,25.28,32.84,12.06,38.54,93.18,47.93,44.17,93.18,0.11
179,38.59,17.71,28.15,38.59,14.06,40.54,95.18,49.93,46.17,95.18,0.00
181,38.42,17.71,28.07,38.42,16.06,42.54,97.18,51.93,48.17,97.18,0.00
183,38.42,17.71,28.07,38.42,18.06,44.54,99.18,53.93,50.17,99.18,0.00
185,38.42,17.71,28.07,38.42,20.06,46.54,101.18,55.93,52.17,101.18,0.47
187,38.42,17.71,28.07,38.42,22.06,48.54,103.18,57.93,54.17,103.18,1.83
189,38.42,17.71,28.07,38.42,24.06,50.13,105.18,59.79,55.93,105.18,7.29
191,38.35,17.71,28.03,38.35,26.06,42.13,107.18,58.46,51.92,107.18,10.27
193,9.35,17.71,13.53,17.71,28.06,21.14,109.18,52.79,40.13,109.18,10.30
195,0.00,17.71,8.85,17.71,19.01,23.14,111.18,51.11,39.92,111.18,4.85
197,0.00,17.71,8.85,17.71,21.01,0.00,113.18,44.73,26.84,113.18,8.86
199,3.22,17.71,10.46,17.71,23.01,0.00,115.18,46.06,27.64,115.18,15.42
201,4.29,17.71,11.00,17.71,25.01,0.00,117.18,47.40,28.44,117.18,18.83
203,4.29,17.71,11.00,17.71,27.01,0.00,119.18,48.73,29.24,119.18,18.52
205,4.29,17.71,11.00,17.71,29.01,0.00,121.18,50.06,30.04,121.18,21.39
207,4.29,17.71,11.00,17.71,31.01,0.00,123.18,51.40,30.84,123.18,17.99
209,4.29,17.71,11.00,17.71,33.01,0.77,125.18,52.99,32.10,125.18,12.56
211,8.18,17.71,12.94,17.71,35.01,2.77,127.18,54.99,34.10,127.18,6.86
213,13.53,17.71,15.62,17.71,37.01,4.77,129.18,56.99,36.10,129.18,13.39
215,16.74,17.71,17.22,17.71,0.00,6.77,131.18,45.98,30.30,131.18,14.65
217,6.38,17.71,12.04,17.71,0.00,8.77,133.18,47.32,31.90,133.18,16.86
219,0.00,17.71,8.85,17.71,0.00,8.51,135.18,47.89,32.14,135.18,10.75
221,0.00,17.71,8.85,17.71,0.00,5.67,137.18,47.62,30.84,137.18,9.68
223,0.00,17.71,8.85,17.71,0.00,0.00,139.18,46.39,27.84,139.18,12.23
225,0.00,20.76,10.38,20.76,0.00,0.00,141.18,47.06,28.24,141.18,18.32
227,0.00,24.01,12.01,24.01,0.00,0.00,143.18,47.73,28.64,143.18,25.82
229,0.00,23.53,11.77,23.53,0.00,0.00,103.03,34.34,20.61,103.03,31.72
231,0.00,1.10,0.55,1.10,0.00,0.00,100.73,33.58,20.15,100.73,34.67
233,0.00,0.00,0.00,0.00,0.13,0.00,9.59,3.24,1.94,9.59,40.03
235,0.00,0.00,0.00,0.00,2.13,0.00,0.00,0.71,0.43,2.13,34.60
237,2.39,0.00,1.19,2.39,4.13,0.00,0.51,1.55,0.93,4.13,31.90
239,0.00,0.00,0.00,0.00,0.00,0.00,2.51,0.84,0.50,2.51,17.35
241,0.00,2.32,1.16,2.32,1.79,0.00,4.51,2.10,1.26,4.51,0.10
243,0.00,4.70,2.35,4.70,3.79,0.00,6.51,3.44,2.06,6.51,0.00
245,0.00,4.67,2.33,4.67,0.00,0.00,8.51,2.84,1.70,8.51,21.25
247,0.00,4.67,2.33,4.67,0.00,0.00,10.51,3.50,2.10,10.51,32.27
249,0.00,4.67,2.33,4.67,0.00,0.00,12.51,4.17,2.50,12.51,38.47
251,0.00,4.67,2.33,4.67,0.00,0.00,14.51,4.84,2.90,14.51,40.87
253,0.00,4.67,2.33,4.67,0.00,0.00,16.51,5.50,3.30,16.51,32.88
255,0.00,4.67,2.33,4.67,0.00,0.00,18.51,6.17,3.70,18.51,25.00
257,0.00,4.67,2.33,4.67,0.00,1.17,20.51,7.23,4.80,20.51,19.42
259,2.55,4.67,3.61,4.67,0.00,3.17,22.51,8.56,6.40,22.51,16.62
261,9.04,4.67,6.85,9.04,0.00,5.17,24.51,9.89,8.00,24.51,22.04
263,10.45,4.67,7.56,10.45,0.00,7.17,26.51,11.23,9.60,26.51,25.20
265,0.00,4.67,2.33,4.67,0.00,7.56,28.51,12.03,10.24,28.51,29.84
267,0.00,4.67,2.33,4.67,0.00,0.00,30.51,10.17,6.10,30.51,32.02
269,0.00,4.67,2.33,4.67,0.00,0.42,32.51,10.98,6.76,32.51,36.12
271,0.00,4.67,2.33,4.67,0.00,2.42,34.51,12.31,8.36,34.51,42.12
273,0.00,4.67,2.33,4.67,0.00,4.89,36.51,13.80,10.24,36.51,44.28
275,0.00,4.67,2.33,4.67,0.00,3.53,38.51,14.01,9.82,38.51,40.74
277,0.00,4.67,2.33,4.67,0.00,0.00,40.51,13.50,8.10,40.51,35.64
279,0.00,7.06,3.53,7.06,0.00,0.00,42.51,14.17,8.50,42.51,19.50
281,0.00,10.99,5.49,10.99,0.00,1.56,44.51,15.36,9.84,44.51,9.40
283,0.00,11.66,5.83,11.66,0.00,0.00,46.51,15.50,9.30,46.51,2.38
285,0.00,19.48,9.74,19.48,0.00,0.00,48.51,16.17,9.70,48.51,0.15
287,0.00,24.44,12.22,24.44,0.00,0.00,50.51,16.84,10.10,50.51,0.00
289,0.00,24.35,12.18,24.35,0.00,0.00,52.51,17.50,10.50,52.51,8.74
291,0.00,24.35,12.18,24.35,0.00,0.00,54.51,18.17,10.90,54.51,16.62
293,0.00,24.35,12.18,24.35,0.00,0.00,56.51,18.84,11.30,56.51,23.63
295,0.00,24.35,12.18,24.35,0.00,0.00,58.51,19.50,11.70,58.51,27.14
297,0.00,24.35,12.18,24.35,0.00,0.00,60.51,20.17,12.10,60.51,26.03
299,0.00,24.35,12.18,24.35,0.00,0.00,62.51,20.84,12.50,62.51,23.57
301,0.00,24.35,12.18,24.35,0.00,1.16,64.51,21.89,13.60,64.51,21.55
303,2.72,24.35,13.54,24.35,0.00,3.16,66.51,23.22,15.20,66.51,18.95
305,9.87,24.35,17.11,24.35,0.00,5.16,68.51,24.56,16.80,68.51,19.52
307,16.76,24.35,20.56,24.35,0.00,7.16,70.51,25.89,18.40,70.51,17.89
309,22.38,24.35,23.37,24.35,0.00,9.16,72.51,27.22,20.00,72.51,14.34
311,27.82,24.35,26.09,27.82,0.00,11.16,74.51,28.56,21.60,74.51,10.18
313,34.93,24.35,29.64,34.93,0.00,13.16,76.51,29.89,23.20,76.51,7.38
315,43.74,24.35,34.05,43.74,0.00,15.16,78.51,31.22,24.80,78.51,4.58
317,53.40,24.35,38.87,53.40,0.00,17.16,80.51,32.56,26.40,80.51,4.97
319,61.83,24.35,43.09,61.83,0.47,19.16,82.51,34.05,28.09,82.51,5.42
321,62.92,24.35,43.64,62.92,2.47,21.16,84.51,36.05,30.09,84.51,5.86
323,65.40,24.35,44.88,65.40,4.47,23.16,86.51,38.05,32.09,86.51,5.95
325,69.49,24.35,46.92,69.49,6.47,23.45,88.51,39.48,33.06,88.51,7.10
327,70.41,24.35,47.38,70.41,8.47,23.56,90.51,40.85,33.93,90.51,5.18
329,75.33,24.35,49.84,75.33,10.47,23.64,92.51,42.21,34.78,92.51,8.10
331,80.79,24.35,52.57,80.79,12.47,23.94,94.51,43.64,35.76,94.51,11.67
333,80.82,24.35,52.59,80.82,14.47,22.85,96.51,44.61,35.91,96.51,15.71
335,80.52,24.35,52.44,80.52,16.47,21.57,98.51,45.52,35.94,98.51,16.74
337,0.00,24.35,12.18,24.35,18.47,14.40,100.51,44.46,32.44,100.51,17.16
339,0.00,24.35,12.18,24.35,20.47,16.40,102.51,46.46,34.44,102.51,15.01
341,0.00,24.35,12.18,24.35,11.59,18.40,104.51,44.84,34.26,104.51,16.32
343,0.00,24.35,12.18,24.35,13.59,11.07,106.51,43.72,30.66,106.51,16.28
345,1.86,24.35,13.11,24.35,15.59,13.07,108.51,45.72,32.66,108.51,15.43
347,9.74,24.35,17.05,24.35,17.59,15.07,110.51,47.72,34.66,110.51,18.03
349,15.07,24.35,19.71,24.35,0.00,17.07,112.51,43.19,32.74,112.51,20.07
351,15.42,24.35,19.88,24.35,0.00,19.07,114.51,44.53,34.34,114.51,17.63
353,15.42,24.35,19.88,24.35,0.48,21.07,116.51,46.02,36.04,116.51,12.91
355,19.05,24.35,21.70,24.35,2.48,23.07,118.51,48.02,38.04,118.51,6.80
357,28.30,24.35,26.32,28.30,4.48,25.07,120.51,50.02,40.04,120.51,7.25
359,30.46,24.35,27.41,30.46,6.48,27.07,122.51,52.02,42.04,122.51,8.25
361,35.42,26.49,30.96,35.42,8.48,29.07,124.51,54.02,44.04,124.51,11.05
363,35.28,31.01,33.15,35.28,10.48,31.07,126.51,56.02,46.04,126.51,10.16
365,35.28,30.96,33.12,35.28,12.48,33.07,128.51,58.02,48.04,128.51,9.65
367,35.28,30.96,33.12,35.28,14.48,35.07,130.51,60.02,50.04,130.51,10.68
369,38.10,30.95,34.52,38.10,16.48,37.07,92.79,48.78,44.09,92.79,11.72
371,41.86,18.12,29.99,41.86,18.48,39.07,89.28,48.94,44.99,89.28,9.00
373,41.82,0.32,21.07,41.82,20.48,41.07,89.12,50.22,46.56,89.12,9.53
375,41.82,6.14,23.98,41.82,22.48,43.07,91.12,52.22,48.56,91.12,10.11
377,41.82,17.66,29.74,41.82,24.48,45.07,93.12,54.22,50.56,93.12,8.40
379,41.82,24.70,33.26,41.82,26.48,47.07,95.12,56.22,52.56,95.12,6.34
381,41.56,24.64,33.10,41.56,28.48,49.07,97.12,58.22,54.56,97.12,5.32
383,47.99,24.64,36.32,47.99,30.48,51.07,99.12,60.22,56.56,99.12,4.68
385,46.94,24.64,35.79,46.94,32.48,43.87,101.12,59.15,53.04,101.12,5.98
387,45.99,26.94,36.46,45.99,34.48,33.26,103.12,56.95,47.48,103.12,6.79
389,40.10,30.73,35.41,40.10,0.00,35.26,105.12,46.79,42.18,105.12,10.03
391,0.00,30.68,15.34,30.68,0.00,33.95,107.12,47.02,41.79,107.12,6.01
393,0.00,30.68,15.34,30.68,0.00,24.01,109.12,44.37,36.23,109.12,1.29
395,7.82,30.68,19.25,30.68,0.00,26.01,111.12,45.71,37.83,111.12,0.04
397,12.51,30.68,21.60,30.68,0.00,28.01,113.12,47.04,39.43,113.12,0.00
399,12.46,30.68,21.57,30.68,0.00,30.01,115.12,48.37,41.03,115.12,0.00
401,12.46,30.68,21.57,30.68,0.00,32.01,117.12,49.71,42.63,117.12,5.41
403,12.46,30.68,21.57,30.68,0.00,34.01,119.12,51.04,44.23,119.12,6.35
405,12.46,30.68,21.57,30.68,0.00,36.01,121.12,52.37,45.83,121.12,5.80
407,12.46,30.68,21.57,30.68,0.00,38.01,123.12,53.71,47.43,123.12,10.30
409,12.46,30.68,21.57,30.68,0.00,40.01,125.12,55.04,49.03,125.12,10.23
411,12.46,30.68,21.57,30.68,0.00,42.01,127.12,56.37,50.63,127.12,7.33
413,12.46,30.68,21.57,30.68,0.00,44.01,129.12,57.71,52.23,129.12,7.39
415,12.46,30.68,21.57,30.68,0.00,46.01,131.12,59.04,53.83,131.12,6.03
417,12.46,41.08,26.77,41.08,0.00,48.01,133.12,60.37,55.43,133.12,5.78
419,12.46,49.46,30.96,49.46,0.00,50.01,135.12,61.71,57.03,135.12,5.84
421,12.46,49.33,30.90,49.33,0.00,52.01,137.12,63.04,58.63,137.12,6.79
423,12.46,49.33,30.90,49.33,0.00,54.01,139.12,64.37,60.23,139.12,5.57
425,12.46,49.33,30.90,49.33,0.00,56.01,141.12,65.71,61.83,141.12,7.80
427,17.73,49.33,33.53,49.33,0.00,58.01,143.12,67.04,63.43,143.12,9.38
429,18.36,49.33,33.85,49.33,0.00,60.01,145.12,68.37,65.03,145.12,10.24
431,18.34,49.33,33.84,49.33,0.00,62.01,147.12,69.71,66.63,147.12,16.57
433,6.18,49.33,27.76,49.33,0.00,51.68,149.12,66.93,60.83,149.12,15.88
435,0.00,49.33,24.67,49.33,1.39,11.80,151.12,54.77,37.58,151.12,15.48
437,0.00,49.33,24.67,49.33,3.39,2.18,153.12,52.90,32.61,153.12,13.60
439,0.00,49.33,24.67,49.33,5.39,4.18,155.12,54.90,34.61,155.12,11.33
441,0.00,49.33,24.67,49.33,0.00,6.18,157.12,54.43,35.13,157.12,7.83
443,0.00,52.28,26.14,52.28,0.00,6.24,159.12,55.12,35.57,159.12,2.18
445,0.00,56.24,28.12,56.24,0.00,4.07,161.12,55.06,34.66,161.12,0.85
447,4.23,56.20,30.22,56.20,0.00,6.07,163.12,56.39,36.26,163.12,4.04
449,5.33,56.20,30.77,56.20,0.00,8.07,89.40,32.49,22.72,89.40,10.32
451,5.33,56.20,30.77,56.20,0.00,10.07,79.75,29.94,21.99,79.75,15.06
453,5.33,56.16,30.75,56.16,0.00,12.07,80.25,30.77,23.29,80.25,19.79
455,5.33,54.44,29.88,54.44,0.00,14.07,68.49,27.52,22.14,68.49,24.64
457,5.33,41.09,23.21,41.09,0.00,16.07,70.49,28.85,23.74,70.49,33.52
459,5.33,0.00,2.67,5.33,0.00,18.07,46.70,21.59,20.18,46.70,35.10
461,5.33,5.15,5.24,5.33,0.00,20.07,43.76,21.27,20.79,43.76,28.12
463,6.09,18.41,12.25,18.41,0.84,22.07,45.76,22.89,22.56,45.76,26.67
465,12.23,19.03,15.63,19.03,2.84,24.07,47.76,24.89,24.56,47.76,20.62
467,15.55,14.62,15.08,15.55,4.84,26.07,49.76,26.89,26.56,49.76,15.86
469,26.81,12.09,19.45,26.81,6.84,28.07,51.76,28.89,28.56,51.76,10.85
471,34.98,11.91,23.45,34.98,8.84,30.07,53.76,30.89,30.56,53.76,7.98
473,41.78,11.91,26.84,41.78,10.84,32.07,55.76,32.89,32.56,55.76,6.30
475,47.54,11.91,29.72,47.54,12.84,34.07,57.76,34.89,34.56,57.76,7.93
477,56.37,11.91,34.14,56.37,14.84,13.95,59.76,29.51,23.29,59.76,9.50
479,57.90,11.91,34.91,57.90,12.19,15.95,61.76,29.97,24.36,61.76,10.93
481,57.90,11.91,34.90,57.90,14.19,16.61,63.76,31.52,25.55,63.76,11.56
483,59.55,11.91,35.73,59.55,16.19,14.71,65.76,32.22,25.22,65.76,13.94
485,50.67,11.91,31.29,50.67,9.22,16.71,67.76,31.23,25.42,67.76,17.47
487,0.00,11.91,5.95,11.91,11.22,17.11,69.76,32.70,26.46,69.76,15.30
489,0.00,11.91,5.95,11.91,13.22,15.23,71.76,33.40,26.13,71.76,6.04
491,6.76,11.91,9.34,11.91,15.22,17.23,73.76,35.40,28.13,73.76,0.68
493,16.74,11.91,14.32,16.74,17.22,19.23,75.76,37.40,30.13,75.76,7.05
495,18.49,11.91,15.20,18.49,19.22,21.23,77.76,39.40,32.13,77.76,8.78
497,18.48,11.91,15.20,18.48,21.22,23.23,79.76,41.40,34.13,79.76,16.23
499,18.48,11.91,15.20,18.48,23.22,25.23,81.76,43.40,36.13,81.76,22.21
501,18.48,11.91,15.20,18.48,25.22,27.23,83.76,45.40,38.13,83.76,22.27
503,18.48,11.91,15.20,18.48,27.22,29.23,85.76,47.40,40.13,85.76,19.42
505,18.48,11.91,15.20,18.48,29.22,31.23,87.76,49.40,42.13,87.76,13.77
507,18.48,16.84,17.66,18.48,31.22,33.23,89.76,51.40,44.13,89.76,12.25
509,18.48,20.06,19.27,20.06,33.22,35.23,91.76,53.40,46.13,91.76,8.76
511,18.48,30.79,24.63,30.79,35.22,37.23,93.76,55.40,48.13,93.76,6.62
513,20.52,31.40,25.96,31.40,37.22,39.23,95.76,57.40,50.13,95.76,3.70
515,24.71,31.39,28.05,31.39,39.22,41.23,97.76,59.40,52.13,97.76,1.55
517,24.63,31.39,28.01,31.39,41.22,43.23,99.76,61.40,54.13,99.76,0.22
519,30.22,31.39,30.81,31.39,43.22,45.23,101.76,63.40,56.13,101.76,0.00
521,30.92,31.39,31.15,31.39,45.22,47.23,103.76,65.40,58.13,103.76,0.41
523,30.91,31.39,31.15,31.39,47.22,49.23,105.76,67.40,60.13,105.76,3.70
525,30.91,31.39,31.15,31.39,49.22,41.60,107.76,66.19,56.36,107.76,8.88
527,19.70,31.39,25.55,31.39,14.72,43.60,109.76,56.03,51.06,109.76,11.28
529,0.00,31.39,15.70,31.39,16.72,12.70,111.76,47.06,33.31,111.76,12.57
531,0.00,31.39,15.70,31.39,0.00,14.70,113.76,42.82,31.57,113.76,12.64
533,0.00,31.39,15.70,31.39,0.00,0.00,115.76,38.59,23.15,115.76,14.86
535,0.00,31.39,15.70,31.39,0.00,0.00,117.76,39.25,23.55,117.76,16.23
537,0.00,31.39,15.70,31.39,0.00,0.00,119.76,39.92,23.95,119.76,13.31
539,0.00,31.39,15.70,31.39,0.00,1.06,121.76,40.94,24.99,121.76,10.02
541,2.51,31.39,16.95,31.39,0.00,3.06,123.76,42.27,26.59,123.76,8.25
543,6.01,31.39,18.70,31.39,0.00,5.06,125.76,43.61,28.19,125.76,6.59
545,11.08,31.39,21.24,31.39,0.00,7.06,127.76,44.94,29.79,127.76,3.96
547,10.96,31.39,21.18,31.39,0.00,9.06,129.76,46.27,31.39,129.76,1.62
549,10.96,31.39,21.18,31.39,0.00,11.06,131.76,47.61,32.99,131.76,5.58
551,16.81,31.39,24.10,31.39,1.47,13.06,133.76,49.43,34.88,133.76,11.58
553,7.13,31.39,19.26,31.39,3.47,12.73,135.76,50.65,35.49,135.76,15.45
555,0.00,31.39,15.70,31.39,5.47,0.00,137.76,47.74,28.65,137.76,19.03
557,0.00,31.39,15.70,31.39,0.00,0.00,139.76,46.59,27.95,139.76,23.07
559,0.00,31.39,15.70,31.39,0.00,0.00,141.76,47.25,28.35,141.76,22.41
561,0.00,31.39,15.70,31.39,0.00,0.00,143.76,47.92,28.75,143.76,21.68
563,0.00,31.39,15.70,31.39,0.00,1.67,145.76,49.14,30.15,145.76,20.39
565,3.74,31.39,17.57,31.39,0.00,3.67,147.76,50.48,31.75,147.76,18.43
567,12.01,31.39,21.70,31.39,0.84,5.67,149.76,52.09,33.52,149.76,13.75
569,19.82,31.39,25.61,31.39,2.84,7.67,151.76,54.09,35.52,151.76,11.13
571,26.16,31.39,28.78,31.39,4.84,9.67,153.76,56.09,37.52,153.76,8.40
573,31.65,32.75,32.20,32.75,6.84,10.63,155.76,57.74,38.90,155.76,8.35
575,21.73,37.58,29.66,37.58,8.84,4.66,157.76,57.09,36.12,157.76,7.99
577,0.00,37.47,18.73,37.47,8.49,6.66,159.76,58.30,37.65,159.76,10.01
579,0.85,37.47,19.16,37.47,4.08,8.66,161.76,58.17,38.36,161.76,6.52
581,7.61,37.47,22.54,37.47,6.08,10.66,163.76,60.17,40.36,163.76,5.56
583,16.68,37.47,27.07,37.47,8.08,12.66,165.76,62.17,42.36,165.76,5.47
585,17.65,37.47,27.56,37.47,10.08,14.66,167.76,64.17,44.36,167.76,6.95
587,17.65,37.47,27.56,37.47,12.08,16.66,169.76,66.17,46.36,169.76,9.32
589,17.65,37.47,27.56,37.47,14.08,18.66,171.76,68.17,48.36,171.76,12.65
591,17.65,42.99,30.32,42.99,16.08,20.66,173.76,70.17,50.36,173.76,14.79
593,17.65,42.98,30.32,42.98,18.08,22.66,175.76,72.17,52.36,175.76,14.36
595,17.65,42.98,30.32,42.98,20.08,24.66,177.76,74.17,54.36,177.76,11.61
597,17.65,42.98,30.32,42.98,22.08,26.66,179.76,76.17,56.36,179.76,10.04
599,24.52,42.98,33.75,42.98,24.08,28.66,181.76,78.17,58.36,181.76,7.52
601,32.20,42.98,37.59,42.98,26.08,30.66,183.76,80.17,60.36,183.76,7.80
