time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,7.12,16.38,3.98,14.28,28.86,6,
287,8.83,15.14,3.87,14.09,26.17,6,
289,4.36,11.94,5.32,16.09,26.12,6,2.37
291,5.41,11.94,6.65,18.09,25.52,6,
293,5.60,11.94,6.44,20.09,23.75,5,
295,6.89,11.94,7.11,22.09,22.81,5,
297,7.46,12.06,7.82,24.09,21.45,5,
299,5.56,12.05,7.06,22.16,20.01,5,2.27
301,6.20,12.05,6.36,24.16,16.76,5,
303,7.03,12.05,7.12,26.16,18.33,4,
305,8.16,16.04,7.65,28.16,26.34,4,
307,8.72,18.85,6.61,30.16,32.40,4,
309,5.82,10.53,6.23,32.16,34.39,4,3.03
311,4.00,10.53,5.50,34.16,33.64,4,
313,4.00,10.53,5.14,36.16,28.45,3,
315,4.08,10.91,5.19,38.16,30.68,3,
317,4.55,17.96,5.15,40.16,34.68,3,
319,5.65,22.59,2.28,21.90,39.73,3,3.47
321,1.84,7.37,0.94,6.15,43.21,3,
323,0.00,0.00,1.20,7.14,35.06,2,
325,2.34,7.56,1.87,9.14,32.68,2,
327,3.43,8.23,2.29,11.14,29.29,2,
329,1.60,5.42,1.99,11.67,16.27,2,1.93
331,5.09,10.44,1.58,9.14,14.49,2,
333,5.29,10.48,2.09,11.14,20.40,16,
335,5.19,10.48,2.75,13.14,30.84,16,
337,2.21,8.37,3.29,15.14,41.41,16,
339,1.46,5.85,1.64,12.01,37.07,16,3.34
341,1.46,5.85,0.74,8.86,35.87,16,
343,1.46,5.85,0.90,10.86,35.89,5,
345,1.86,5.85,1.23,12.86,39.85,5,
347,2.69,5.85,1.73,14.86,38.56,5,
349,2.68,5.85,3.62,21.27,31.97,5,0.64
351,2.68,5.85,4.26,23.27,27.20,5,
353,3.26,5.85,3.05,20.86,24.81,4,
355,3.97,5.85,3.91,22.86,31.88,4,
357,2.52,5.85,4.10,24.86,32.71,4,
359,2.70,5.85,2.84,26.86,34.38,4,2.94
361,4.20,5.99,3.34,28.86,37.84,4,
363,4.14,5.85,4.04,30.86,36.69,6,
365,3.89,5.85,4.35,32.86,35.84,6,
367,2.90,5.85,3.86,34.86,31.27,6,
369,2.90,5.85,4.22,36.86,27.98,6,2.62
371,2.90,5.85,4.53,38.86,27.39,6,
373,3.41,5.85,5.53,40.86,28.22,3,
375,4.04,5.76,6.24,42.86,35.19,3,
377,3.45,5.66,6.74,44.86,34.65,3,
379,3.86,5.66,1.96,9.57,33.46,3,2.38
381,3.86,5.66,2.49,11.57,33.45,3,
383,3.86,5.66,3.11,13.57,31.69,2,
385,5.00,5.66,4.00,15.57,32.27,2,
387,4.91,5.66,5.16,17.57,33.90,2,
389,5.20,5.66,4.75,19.57,30.12,2,1.85
391,5.18,5.66,5.79,21.57,28.83,2,
393,5.18,5.66,9.18,33.25,25.33,3,
395,8.84,10.15,10.15,35.25,25.18,3,
397,11.26,16.62,11.37,37.25,22.83,3,
399,9.61,16.68,11.49,39.25,23.72,3,2.08
401,9.61,16.68,11.77,41.25,22.63,3,
403,9.61,16.68,12.41,43.25,22.31,4,
405,12.83,18.78,13.25,45.25,25.01,4,
407,12.27,19.19,11.66,47.25,28.48,4,
409,4.93,6.36,11.27,49.25,27.29,4,2.62
411,4.22,5.81,10.73,51.25,23.26,4,
413,5.21,9.40,9.77,53.25,19.84,2,
415,5.92,12.27,10.49,55.25,21.83,2,
417,6.27,10.50,11.77,57.25,24.50,2,
419,4.38,11.75,7.65,49.57,26.67,2,2.84
421,4.38,11.75,7.54,51.57,25.70,2,
423,4.38,11.75,8.00,53.57,23.26,5,
425,4.38,11.75,8.87,55.57,31.76,5,
427,4.94,9.11,9.85,57.57,33.46,5,
429,2.66,5.77,3.61,23.92,35.25,5,2.90
431,2.66,5.77,2.75,25.92,35.32,5,
433,3.50,6.96,3.22,27.92,33.32,15,
435,5.67,11.32,3.72,29.92,34.45,15,
437,4.39,11.25,4.30,31.92,34.46,15,
439,4.62,12.91,2.04,15.08,31.19,15,1.71
441,5.72,17.30,2.25,17.08,28.76,15,
443,5.69,17.20,2.82,19.08,23.32,6,
445,7.23,17.20,3.44,21.08,22.07,6,
447,9.72,20.90,4.11,23.08,21.76,6,
449,11.61,22.47,3.61,17.60,22.32,6,2.54
451,6.56,18.19,3.75,19.60,27.17,6,
453,5.94,18.19,3.91,21.60,30.74,4,
455,5.92,18.19,3.81,23.60,30.20,4,
457,5.12,18.19,4.45,25.60,29.98,4,
459,6.81,18.19,2.21,16.97,26.48,4,2.60
461,7.62,18.19,2.17,18.97,23.99,4,
463,8.71,18.19,2.77,20.97,21.11,3,
465,8.66,18.19,3.45,22.97,24.37,3,
467,9.89,18.14,4.45,24.97,27.26,3,
469,6.91,11.40,4.73,25.66,27.38,3,2.40
471,5.40,11.40,5.13,25.71,28.23,3,
473,5.39,11.40,3.79,16.48,28.43,10,
475,7.08,11.52,4.32,18.48,31.06,10,
477,7.55,18.56,5.15,20.48,33.71,10,
479,8.85,24.00,3.56,16.05,32.43,10,2.64
481,5.23,11.40,4.06,18.05,28.26,10,
483,4.25,11.40,4.40,20.05,18.78,1,
485,6.41,12.87,5.50,22.05,18.07,1,
487,8.85,17.96,6.83,24.05,18.81,1,
489,7.85,11.57,4.95,24.63,21.87,1,2.08
491,6.87,11.57,4.33,10.99,22.10,1,
493,8.71,17.67,5.21,12.99,22.60,8,
495,8.65,17.45,6.29,14.99,26.94,8,
497,8.24,17.45,5.45,16.99,22.42,8,
499,6.24,17.45,5.73,18.99,21.76,8,1.98
501,8.51,22.67,5.10,20.99,21.14,8,
503,8.90,23.30,5.92,22.99,20.61,4,
505,10.21,23.30,6.58,24.99,22.76,4,
507,10.16,23.23,7.47,26.99,21.74,4,
509,6.94,11.73,7.18,28.20,20.83,4,2.77
511,6.94,11.73,6.51,30.20,18.67,4,
513,6.94,11.73,7.26,32.20,22.29,3,
515,6.01,11.73,6.99,34.20,36.39,3,
517,2.45,9.56,4.64,33.41,36.34,3,
519,0.67,2.68,2.09,18.03,39.19,3,3.46
521,1.38,5.54,0.92,7.65,33.61,3,
523,1.93,7.72,0.80,9.65,32.83,4,
525,3.08,12.33,1.02,11.65,36.62,4,
527,2.91,11.63,1.44,13.65,37.28,4,
529,1.34,5.38,1.27,8.21,37.35,4,3.09
531,1.35,5.40,0.92,6.61,34.91,4,
533,1.35,5.40,1.33,8.61,34.17,4,
535,1.35,5.40,1.76,10.61,30.95,4,
537,1.75,7.02,2.37,12.61,26.43,4,
539,2.82,11.30,2.49,14.61,29.60,4,1.93
541,3.77,11.20,2.99,16.61,28.09,4,
543,4.00,11.20,3.57,18.61,28.22,7,
545,4.44,11.20,4.23,20.61,36.12,7,
547,4.58,8.55,4.60,22.61,39.44,7,
549,3.84,10.57,2.84,14.43,38.60,7,2.20
551,3.83,10.54,1.86,14.85,34.02,7,
553,5.16,12.54,2.27,16.85,29.56,10,
555,7.09,16.65,2.97,18.85,26.56,10,
557,8.57,19.14,3.94,20.85,22.85,10,
559,8.02,21.66,3.28,13.41,22.22,10,2.59
561,4.30,10.03,7.39,55.59,23.47,10,
563,5.79,11.74,7.88,57.59,24.28,4,
565,7.26,12.10,2.87,11.69,34.41,4,
567,6.70,11.87,3.20,13.69,35.28,4,
569,4.45,11.87,2.27,11.24,33.02,4,2.90
571,4.45,11.87,1.67,12.89,28.74,4,
573,4.90,13.69,2.09,14.89,25.19,3,
575,7.76,18.56,2.55,16.89,27.16,3,
577,6.88,18.37,3.34,18.89,28.39,3,
579,2.43,6.24,3.16,17.48,28.57,3,3.06
581,3.82,15.26,1.43,9.52,29.45,3,
583,4.18,16.73,1.00,9.60,31.71,4,
585,5.41,16.72,1.27,11.60,37.16,4,
587,4.21,16.62,1.68,13.60,34.53,4,
589,3.94,15.78,1.05,12.35,33.25,4,3.61
591,0.88,3.52,1.55,14.35,36.49,4,
593,1.32,5.29,1.71,15.26,37.98,4,
595,1.27,5.06,0.63,6.14,39.32,4,
597,1.43,5.06,0.85,8.14,39.92,4,
599,2.75,5.92,1.21,10.14,36.26,4,3.07
601,2.71,5.76,1.71,12.14,32.68,4,
603,2.71,5.76,1.93,14.14,29.93,6,
605,2.71,5.76,2.35,16.14,30.48,6,
607,2.71,5.76,3.03,18.14,33.43,6,
609,2.87,5.76,3.63,20.14,30.57,6,2.44
611,2.87,5.76,3.85,22.14,29.41,6,
613,2.87,5.76,4.40,24.14,28.78,13,
615,4.41,11.94,5.02,26.14,33.65,13,
617,4.16,9.18,5.43,28.14,33.37,13,
619,2.75,5.71,4.81,30.14,34.79,13,1.74
621,2.77,5.71,4.93,32.14,33.73,13,
623,4.15,9.94,5.87,34.14,30.81,6,
625,7.17,16.96,6.92,36.14,30.94,6,
627,8.98,18.41,8.13,38.14,26.76,6,
629,8.49,11.60,8.28,40.14,22.59,6,1.60
631,7.84,11.89,8.71,42.14,19.55,6,
633,11.42,17.95,8.53,44.14,22.52,16,
635,12.08,18.38,9.53,46.14,24.30,16,
637,15.12,24.49,10.19,48.14,22.99,16,
639,15.13,24.87,10.64,50.14,22.03,16,1.73
641,11.17,24.87,11.59,52.14,18.48,16,
643,9.38,24.87,11.94,54.14,17.27,7,
645,10.52,26.71,12.38,56.14,18.95,7,
647,17.12,31.67,12.92,58.14,21.30,7,
649,18.46,31.58,7.85,24.63,23.15,7,2.50
651,18.26,30.85,7.43,26.63,21.13,7,
653,16.74,21.63,6.81,28.63,22.24,4,
655,12.25,18.11,7.58,30.63,25.20,4,
657,14.07,18.11,8.88,32.63,25.77,4,
659,13.62,19.28,9.26,34.63,25.21,4,2.17
661,11.61,19.03,8.69,36.63,24.53,4,
663,10.20,18.98,11.31,40.10,22.60,3,
665,13.03,23.04,8.97,40.63,21.39,3,
667,13.39,25.31,10.16,42.63,22.65,3,
669,13.39,24.78,10.67,40.85,22.97,3,2.14
671,11.32,27.23,10.24,36.13,21.48,3,
673,12.21,32.06,9.34,38.13,17.42,6,
675,15.04,32.04,10.10,40.13,17.21,6,
677,14.68,32.04,11.44,42.13,13.49,6,
679,13.78,32.04,11.01,44.13,17.30,6,2.37
681,12.37,32.04,10.93,46.13,20.18,6,
683,12.74,32.04,11.30,48.13,22.13,7,
685,14.12,32.04,11.81,50.13,23.48,7,
687,14.81,32.04,12.81,52.13,21.56,7,
689,16.17,32.03,9.30,45.13,19.74,7,1.60
691,13.01,17.81,9.32,36.22,17.25,7,
693,11.89,23.50,9.09,29.63,15.55,8,
695,14.38,29.27,10.19,31.63,18.18,8,
697,14.18,30.94,9.00,33.63,17.37,8,
699,11.97,30.93,6.24,35.63,15.49,8,1.75
701,11.97,30.93,5.79,37.63,13.78,8,
703,13.92,30.93,6.08,39.63,11.77,3,
705,16.51,30.93,6.91,41.63,11.99,3,
707,15.72,30.93,6.49,43.63,14.20,3,
709,15.82,30.91,6.42,38.21,19.39,3,2.41
711,15.28,26.45,5.67,30.98,25.04,3,
713,8.67,22.83,5.36,30.89,28.67,4,
715,8.67,22.83,5.63,32.89,30.55,4,
717,9.44,22.83,6.45,34.89,29.35,4,
719,10.37,21.14,6.75,34.35,28.75,4,1.97
721,6.83,15.43,6.48,29.98,26.75,4,
723,7.77,19.24,6.26,28.12,24.64,7,
725,10.64,24.17,5.20,30.12,24.01,7,
727,15.02,25.37,6.32,32.12,23.85,7,
729,14.35,25.19,6.97,34.12,25.92,7,2.17
731,11.73,25.19,5.42,36.12,23.91,7,
733,9.75,25.19,6.51,38.12,18.80,4,
735,10.66,27.20,6.98,40.12,15.42,4,
737,12.03,31.39,7.38,42.12,14.27,4,
739,13.26,33.67,7.43,44.12,17.67,4,2.10
741,16.34,37.52,7.01,46.12,20.83,4,
743,16.27,37.46,7.24,48.12,19.28,3,
745,17.37,37.46,8.02,50.12,24.18,3,
747,16.56,37.46,7.21,52.12,25.40,3,
749,15.89,37.46,6.79,38.28,25.25,3,2.92
751,12.04,37.29,9.83,51.75,24.88,3,
753,11.22,34.73,10.41,53.75,19.87,4,
755,9.16,17.10,5.49,30.01,24.92,4,
757,6.19,11.41,5.26,32.01,27.06,4,
759,5.69,17.59,4.68,34.01,27.56,4,2.77
761,6.76,17.90,12.56,101.43,29.56,4,
763,7.18,17.90,13.34,103.43,29.85,5,
765,8.22,22.08,14.10,105.43,35.50,5,
767,8.69,23.95,14.72,107.43,34.42,5,
769,8.56,23.44,14.55,109.43,30.98,5,2.28
771,3.24,5.62,14.96,111.43,29.34,5,
773,4.06,5.97,14.10,113.43,25.86,2,
775,7.33,15.98,22.82,115.43,27.59,2,
777,8.92,18.70,24.15,117.43,25.22,2,
779,8.64,18.69,22.69,119.43,21.95,2,1.50
781,9.86,23.59,23.09,121.43,21.92,2,
783,13.43,31.18,24.09,123.43,23.49,7,
785,16.63,31.25,25.35,125.43,25.96,7,
787,16.57,31.25,26.76,127.43,25.21,7,
789,16.57,31.25,29.51,129.43,23.31,7,1.46
791,14.52,23.02,29.81,131.43,20.37,7,
793,11.05,15.85,30.62,133.43,15.76,4,
795,15.89,20.06,32.12,135.43,13.96,4,
797,21.72,26.07,33.76,137.43,13.33,4,
799,22.48,24.66,24.10,124.05,16.79,4,1.62
801,17.89,24.66,23.72,126.05,17.11,4,
803,18.22,24.66,24.97,128.05,16.99,5,
805,19.91,26.89,24.84,130.05,18.14,5,
807,20.79,30.52,25.92,132.05,17.37,5,
809,20.65,30.46,18.47,66.89,18.35,5,2.14
811,16.33,31.54,18.35,68.89,17.39,5,
813,18.63,34.28,19.28,70.89,17.54,2,
815,19.45,31.86,19.07,72.89,19.64,2,
817,20.14,30.62,20.52,74.89,20.33,2,
819,13.81,30.46,18.33,76.89,20.75,2,1.75
821,12.22,32.01,12.57,42.17,18.28,2,
823,13.94,36.07,11.30,44.17,16.22,7,
825,15.34,37.71,11.46,46.17,17.91,7,
827,17.94,42.75,12.63,48.17,18.88,7,
829,19.65,49.13,12.15,48.12,19.93,7,1.98
831,19.67,48.89,9.83,37.89,17.56,7,
833,22.70,48.89,9.67,29.74,17.42,1,
835,21.52,38.50,10.86,31.74,17.90,1,
837,11.87,24.16,9.89,33.74,18.00,1,
839,11.87,24.16,10.32,35.74,18.43,1,1.78
841,11.87,24.16,10.62,37.74,18.73,1,
843,11.87,24.16,10.20,39.74,20.64,4,
845,13.32,24.16,11.01,41.74,24.07,4,
847,13.70,24.16,11.32,43.74,21.77,4,
849,12.05,24.16,9.68,35.91,19.15,4,2.33
851,11.56,26.58,8.64,37.91,17.27,4,
853,13.40,30.60,7.69,39.91,14.83,5,
855,13.81,30.55,8.91,41.91,16.54,5,
857,16.74,30.55,8.45,43.91,17.32,5,
859,17.59,30.54,8.80,45.15,22.21,5,2.54
861,14.68,29.38,8.70,42.30,23.70,5,
863,8.09,11.67,7.29,30.20,22.52,4,
865,9.09,15.28,8.46,32.20,21.33,4,
867,11.74,20.87,9.62,34.20,18.95,4,
869,12.93,23.67,10.20,36.20,17.88,4,2.36
871,10.13,12.49,10.04,38.20,18.97,4,
873,10.54,13.07,10.86,40.20,22.63,8,
875,11.61,17.37,11.75,42.20,26.93,8,
877,10.57,17.28,12.60,44.20,26.73,8,
879,8.46,17.28,11.59,46.20,24.70,8,2.21
881,8.46,17.28,11.07,48.20,19.57,8,
883,10.39,21.63,11.25,50.20,16.16,3,
885,13.44,23.23,12.25,52.20,17.13,3,
887,14.63,29.75,13.44,54.20,18.53,3,
889,14.28,30.36,9.58,40.28,21.69,3,2.59
891,10.66,28.19,5.88,19.32,29.67,3,
893,10.03,24.83,5.46,19.92,30.70,10,
895,8.69,20.32,5.16,21.92,31.70,10,
897,7.48,18.95,3.97,15.50,33.07,10,
899,5.80,10.98,4.61,17.50,32.13,10,2.56
901,8.06,11.02,4.29,19.21,33.18,10,
903,8.79,13.33,3.73,21.21,29.66,1,
905,10.56,17.26,4.19,23.21,25.12,1,
907,12.02,17.17,5.15,25.21,22.54,1,
909,11.23,20.67,6.00,27.21,19.55,1,1.54
911,10.47,23.11,5.98,29.21,16.41,1,
913,11.52,23.09,6.81,31.21,12.85,3,
915,15.59,23.09,8.03,33.21,12.01,3,
917,19.42,23.09,8.31,35.21,12.00,3,
919,18.15,22.40,8.86,37.21,15.21,3,2.06
921,11.15,16.86,9.29,39.21,17.60,3,
923,12.88,23.35,10.31,41.21,19.13,4,
925,14.30,23.44,9.64,43.21,23.19,4,
927,15.86,23.44,9.03,45.21,25.52,4,
929,16.67,23.31,10.11,60.74,24.79,4,2.05
931,10.51,23.17,7.98,27.26,21.75,4,
933,10.59,23.17,7.69,22.48,18.28,2,
935,11.85,23.17,7.87,24.48,17.57,2,
937,11.33,23.17,9.15,26.48,15.10,2,
939,10.90,21.47,9.93,28.48,17.97,2,2.14
941,6.79,16.54,10.04,30.48,20.61,2,
943,7.22,16.54,,,22.30,1,
945,8.90,16.54,,,27.10,1,
947,9.70,16.43,,,25.99,1,
949,7.01,11.76,,,24.34,1,1.94
951,7.01,11.76,,,24.22,1,
953,9.57,14.61,,,23.91,3,
955,12.73,22.04,,,28.02,3,
957,11.89,23.84,,,27.45,3,
959,9.36,23.83,,,26.56,3,2.37
961,7.21,23.83,,,26.83,3,
963,9.11,23.83,,,23.65,8,
965,9.86,23.83,,,23.95,8,
967,11.35,24.17,,,25.95,8,
969,12.71,29.80,,,28.30,8,2.57
971,9.23,15.86,,,28.89,8,
973,5.81,11.14,,,23.95,14,
975,7.61,11.22,,,19.57,14,
977,8.29,11.14,,,14.88,14,
979,8.62,15.58,,,8.35,14,1.33
981,9.98,17.33,,,9.40,14,
983,11.03,21.44,,,8.84,9,
985,13.78,22.93,,,14.75,9,
987,13.08,22.92,,,18.61,9,
989,11.14,22.80,,,20.76,9,1.97
991,8.87,17.27,,,21.49,9,
993,8.39,17.59,,,21.93,7,
995,11.36,23.04,,,21.88,7,
997,12.29,22.85,,,20.78,7,
999,13.65,30.11,,,20.79,7,0.89
1001,9.77,30.19,,,18.90,7,
1001,9.77,30.19,,,18.90,10,
