time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,59.56,4,4.00
11,0.00,0.00,0.00,0.00,65.34,4,
13,0.00,0.00,0.00,0.00,61.15,6,
15,0.00,0.00,0.00,0.00,59.15,6,
17,0.00,0.00,0.00,0.00,55.71,6,
19,0.00,0.00,0.00,0.03,48.70,6,4.00
21,0.00,0.00,0.02,0.28,46.11,6,
23,0.00,0.00,0.01,0.14,40.81,6,
25,0.00,0.00,0.18,2.14,45.40,6,
27,0.00,0.00,0.00,0.00,54.90,6,
29,0.00,0.00,0.04,0.47,50.81,6,4.00
31,0.00,0.00,0.00,0.00,49.90,6,
33,0.00,0.00,0.00,0.00,51.07,1,
35,0.00,0.00,0.05,0.58,54.11,1,
37,0.00,0.00,0.00,0.00,53.43,1,
39,0.00,0.00,0.06,0.75,43.55,1,2.83
41,0.00,0.00,0.06,0.42,40.29,1,
43,0.62,2.48,0.52,2.42,35.68,10,
45,1.84,5.05,1.11,4.42,41.91,10,
47,1.26,5.02,1.12,6.27,34.68,10,
49,1.26,5.02,1.46,8.27,31.77,10,2.89
51,1.26,5.02,1.70,10.27,35.37,10,
53,1.77,7.07,2.05,12.27,36.67,15,
55,2.82,11.30,2.31,14.27,44.68,15,
57,2.02,8.08,1.73,16.27,52.81,15,
59,0.00,0.00,1.11,6.85,44.33,15,2.94
61,0.00,0.00,0.13,1.58,34.53,15,
63,1.04,3.81,0.74,3.58,24.55,2,
65,3.44,6.06,1.31,5.58,24.08,2,
67,2.53,5.85,1.97,7.58,21.52,2,
69,3.74,9.12,1.74,7.85,24.82,2,2.88
71,4.08,10.48,1.64,9.85,28.77,2,
73,4.08,10.47,2.18,11.85,32.59,1,
75,4.06,10.47,2.27,13.85,39.57,1,
77,2.00,7.50,2.17,15.85,44.23,1,
79,0.00,0.00,1.01,12.15,42.42,1,3.09
81,0.00,0.00,0.25,2.28,40.93,1,
83,0.54,2.17,0.37,2.68,42.53,5,
85,0.73,2.90,1.20,4.68,38.39,5,
87,2.08,4.57,1.48,5.06,38.71,5,
89,2.40,5.38,1.50,7.06,32.26,5,2.51
91,4.23,11.52,1.77,9.06,23.05,5,
93,5.67,11.46,2.52,11.06,21.39,10,
95,6.34,13.88,3.02,13.06,21.10,10,
97,7.54,18.68,3.84,15.06,22.40,10,
99,6.78,15.66,4.26,17.06,25.04,10,2.68
101,4.52,11.46,4.05,19.06,28.81,10,
103,5.34,11.46,4.89,21.06,31.78,8,
105,5.30,11.46,4.96,23.06,40.15,8,
107,3.98,10.75,3.77,20.12,38.46,8,
109,3.03,7.14,3.50,22.12,32.37,8,1.72
111,3.39,5.73,4.11,24.12,26.51,8,
113,3.98,5.70,4.87,26.12,22.97,6,
115,5.56,11.30,5.71,28.12,22.22,6,
117,4.69,6.92,6.20,30.12,22.80,6,
119,4.58,12.55,5.51,32.12,24.35,6,2.08
121,4.52,12.32,5.15,34.12,25.36,6,
123,4.52,12.32,6.35,36.12,23.43,5,
125,6.92,12.32,7.51,38.12,28.05,5,
127,8.25,12.32,8.68,40.12,26.38,5,
129,8.63,12.32,5.84,42.12,24.51,5,1.59
131,8.63,12.32,6.59,44.12,20.39,5,
133,9.20,12.49,7.27,46.12,16.23,1,
135,10.38,17.24,8.40,48.12,18.45,1,
137,9.97,17.17,9.74,50.12,23.38,1,
139,9.86,17.17,8.75,24.27,22.06,1,0.76
141,9.84,17.17,8.05,22.98,25.16,1,
143,9.84,17.17,9.06,24.98,23.69,6,
145,9.84,17.17,10.23,26.98,22.76,6,
147,9.82,17.09,11.39,28.98,21.36,6,
149,7.02,11.98,11.66,30.98,21.18,6,1.98
151,7.23,11.98,8.82,29.24,20.66,6,
153,9.42,16.67,8.88,31.24,21.52,8,
155,11.52,18.13,9.95,33.24,22.25,8,
157,13.75,18.09,11.30,35.24,19.35,8,
159,12.64,21.12,11.78,34.37,16.96,8,1.57
161,11.76,23.02,9.32,26.87,15.11,8,
163,14.23,26.56,9.86,28.87,15.82,2,
165,16.68,35.12,11.03,30.87,17.80,2,
167,18.22,41.29,10.99,32.87,17.79,2,
169,18.20,41.19,11.83,34.87,16.97,2,1.88
171,18.20,41.18,12.89,36.87,18.67,2,
173,18.03,34.01,13.83,38.87,16.59,5,
175,13.37,30.82,14.22,40.87,18.36,5,
177,14.46,35.36,14.04,42.87,21.11,5,
179,16.65,38.74,14.43,44.67,21.17,5,2.07
181,18.73,38.50,12.79,46.67,20.27,5,
183,12.89,22.95,12.97,48.67,17.93,9,
185,11.22,22.89,13.20,50.67,16.62,9,
187,14.18,33.17,13.59,52.67,15.89,9,
189,16.16,41.10,14.42,54.67,13.94,9,1.26
191,16.61,42.20,14.77,56.67,14.08,9,
193,18.12,42.20,15.74,58.67,15.61,6,
195,20.07,42.20,17.24,60.67,18.80,6,
197,21.03,42.20,18.21,62.67,18.41,6,
199,22.02,42.20,16.63,64.67,15.83,6,1.24
201,22.86,42.19,16.42,66.67,15.43,6,
203,20.59,24.09,17.26,68.67,16.34,2,
205,15.84,23.89,17.69,70.67,15.84,2,
207,18.49,30.28,17.16,72.67,16.26,2,
209,20.04,36.52,18.22,74.67,16.39,2,2.51
211,19.97,36.24,17.15,76.67,19.20,2,
213,19.24,33.30,17.66,78.67,20.20,3,
215,14.26,25.44,18.16,80.67,23.62,3,
217,12.24,25.44,19.34,82.67,25.62,3,
219,9.21,25.44,16.31,67.88,23.74,3,2.16
221,9.57,25.44,15.03,48.42,22.10,3,
223,11.39,25.78,12.62,50.42,18.50,2,
225,18.35,32.33,14.12,52.42,16.74,2,
227,24.77,39.27,15.62,54.42,16.89,2,
229,27.01,43.40,15.95,56.42,16.02,2,1.57
231,27.83,43.61,17.08,58.42,15.44,2,
233,31.88,50.44,17.70,60.42,13.26,1,
235,33.94,55.93,18.37,62.42,10.93,1,
237,29.64,61.45,19.87,64.42,8.93,1,
239,30.13,61.80,19.22,66.42,10.30,1,2.17
241,30.70,68.47,20.16,68.42,12.77,1,
243,27.46,74.08,18.91,70.42,15.68,1,
245,27.63,74.82,17.83,72.42,16.77,1,
247,27.62,74.77,18.49,74.42,17.46,1,
249,14.75,23.53,18.97,76.42,18.58,1,1.97
251,10.81,25.70,19.73,78.42,18.00,1,
253,12.29,31.63,20.16,80.42,16.70,2,
255,16.41,37.26,21.42,82.42,16.55,2,
257,20.07,42.62,22.32,84.42,14.56,2,
259,19.60,42.81,23.32,86.42,14.34,2,1.77
261,21.19,49.17,21.23,88.42,17.52,2,
263,23.31,48.83,21.58,90.42,19.61,8,
265,16.18,34.72,20.77,92.42,21.24,8,
267,16.01,35.75,20.36,94.42,19.06,8,
269,13.32,35.75,15.66,51.34,18.71,8,2.09
271,14.01,38.52,13.77,53.34,17.78,8,
273,15.21,43.31,14.06,55.34,17.36,9,
275,16.63,49.00,15.06,57.34,19.80,9,
277,20.74,56.05,15.81,59.34,20.04,9,
279,22.16,59.16,16.03,61.34,20.37,9,2.65
281,23.07,62.81,14.97,63.34,20.90,9,
283,24.76,69.55,14.59,65.34,20.85,6,
