time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
79,2.39,5.90,5.20,30.01,38.06,5,3.36
81,2.83,5.90,1.60,8.18,36.85,5,
83,2.81,5.90,1.56,10.18,38.28,5,
85,2.81,5.90,2.28,12.18,33.20,5,
87,4.66,12.73,2.86,14.18,28.67,5,
89,5.63,16.63,3.41,16.18,31.13,5,2.46
91,5.63,16.63,4.10,18.18,34.27,5,
93,5.63,16.63,4.46,20.18,36.18,14,
95,5.63,16.63,5.16,22.18,35.62,14,
97,5.44,15.86,5.82,24.18,35.27,14,
99,2.63,5.90,5.59,26.18,32.52,14,2.61
101,2.77,5.90,5.31,28.18,26.64,14,
103,3.47,5.90,4.72,30.18,21.99,13,
105,5.22,10.68,5.39,32.18,21.83,13,
107,8.81,22.03,6.39,34.18,22.94,13,
109,10.91,21.88,6.92,36.18,23.15,13,1.99
111,7.10,11.38,7.81,38.18,21.07,13,
113,7.43,11.36,8.74,40.18,19.81,2,
115,8.32,11.36,9.16,42.18,22.18,2,
117,8.64,11.36,10.63,44.18,19.35,2,
119,9.96,12.52,10.44,46.18,23.69,2,1.72
121,10.76,12.42,11.67,48.18,23.03,2,
123,11.32,12.42,13.17,50.18,22.36,1,
125,11.31,12.42,14.33,52.18,23.54,1,
127,10.52,11.36,15.90,54.18,20.77,1,
129,8.49,11.36,12.92,56.18,21.75,1,1.59
131,9.32,11.36,12.64,58.18,20.23,1,
133,10.21,12.49,13.20,60.18,17.76,4,
135,10.20,12.45,14.30,62.18,18.85,4,
137,11.76,15.44,15.63,64.18,20.54,4,
139,11.47,17.57,16.23,66.18,19.27,4,1.95
141,11.46,17.43,13.15,68.18,18.14,4,
143,13.71,19.33,13.28,70.18,20.71,6,
145,16.72,25.21,14.52,72.18,22.98,6,
147,17.31,27.27,15.90,74.18,25.41,6,
149,15.15,31.91,16.14,76.18,25.59,6,1.97
151,14.12,31.83,15.38,78.18,24.92,6,
153,14.46,31.83,15.08,80.18,21.54,1,
155,16.78,31.83,16.01,82.18,18.58,1,
157,17.24,31.83,16.87,84.18,14.12,1,
159,19.29,31.63,17.70,86.18,11.59,1,0.81
161,15.24,31.52,19.03,88.18,11.24,1,
163,17.28,31.52,18.68,90.18,11.08,8,
165,19.70,31.52,19.49,92.18,13.64,8,
167,21.95,31.52,20.82,94.18,15.14,8,
169,20.98,31.52,18.67,96.18,14.72,8,1.29
171,18.81,31.52,17.95,98.18,11.80,8,
173,18.99,32.25,18.11,100.18,12.31,3,
175,23.50,43.41,18.78,102.18,13.58,3,
177,25.38,50.83,19.69,104.18,15.31,3,
179,25.33,50.63,10.67,49.67,18.15,3,1.95
181,26.84,56.68,10.54,40.08,20.60,3,
183,28.01,61.36,10.39,36.64,20.84,4,
185,28.55,63.52,11.15,38.64,20.80,4,
187,24.02,45.40,12.15,40.64,21.80,4,
189,18.70,31.99,12.60,42.64,20.38,4,2.46
191,16.73,38.61,13.13,44.64,17.70,4,
193,13.60,38.37,12.73,46.64,18.27,11,
195,15.88,38.37,13.23,48.64,17.44,11,
197,19.06,43.74,14.09,50.64,16.87,11,
199,23.90,50.14,12.87,43.57,20.57,11,2.34
201,26.25,56.58,11.95,45.57,22.55,11,
203,26.26,56.64,10.57,47.57,20.67,6,
205,25.90,55.20,11.14,49.57,21.88,6,
207,25.14,52.13,12.51,51.57,18.57,6,
209,22.03,30.71,11.59,53.57,15.97,6,1.80
211,20.54,28.50,12.33,55.57,11.21,6,
213,18.57,30.97,13.79,57.57,8.38,5,
215,19.97,35.30,14.24,59.57,6.95,5,
217,23.56,35.25,15.74,61.57,7.25,5,
219,24.63,35.25,14.96,48.26,13.98,5,2.12
221,22.04,35.25,15.16,39.40,15.62,5,
223,16.51,35.25,15.46,39.10,14.91,1,
225,16.51,35.25,13.54,38.13,14.97,1,
227,16.51,35.25,14.44,40.13,15.11,1,
229,16.51,35.25,15.06,42.13,19.61,1,2.68
231,13.31,25.38,14.94,36.92,23.27,1,
233,9.05,25.38,13.03,37.94,24.65,11,
235,9.05,25.38,12.88,35.31,29.27,11,
237,9.05,25.38,13.39,37.31,29.43,11,
239,9.05,25.38,11.69,39.31,27.37,11,2.23
241,9.05,25.38,12.63,41.31,26.00,11,
243,9.05,25.38,13.46,43.31,22.77,2,
245,11.08,29.71,14.17,45.31,25.93,2,
247,14.64,35.08,15.19,47.31,25.63,2,
249,14.92,38.06,15.86,49.31,23.06,2,2.45
251,14.85,37.85,15.51,51.31,19.43,2,
253,9.95,12.72,13.39,53.31,16.73,12,
255,10.26,19.48,11.38,55.31,19.38,12,
257,11.86,23.94,11.87,57.31,19.19,12,
259,11.84,23.90,12.38,59.31,18.46,12,1.67
261,12.79,23.90,12.90,61.31,16.51,12,
263,14.62,24.08,13.90,63.31,16.85,3,
265,14.98,24.85,14.90,65.31,16.36,3,
267,18.03,31.51,16.02,67.31,15.75,3,
269,17.92,31.27,11.86,62.82,16.73,3,1.05
271,16.12,24.05,12.86,64.82,19.19,3,
273,12.03,23.90,13.42,66.82,19.21,8,
275,12.42,23.90,14.36,68.82,23.32,8,
277,15.17,25.23,15.69,70.82,21.52,8,
279,16.32,29.96,15.40,72.82,23.25,8,1.62
281,10.71,29.84,14.95,74.82,22.22,8,
283,10.61,29.84,15.79,76.82,16.85,5,
285,12.03,30.85,16.21,78.82,16.43,5,
287,14.54,41.01,17.02,80.82,16.82,5,
289,15.61,45.29,17.88,82.82,14.51,5,2.08
291,18.10,49.46,18.46,84.82,16.19,5,
293,20.34,53.83,19.33,86.82,14.88,6,
295,21.47,54.52,17.65,88.82,16.18,6,
297,14.27,24.81,17.40,90.82,16.77,6,
299,9.42,24.31,10.87,34.21,17.99,6,2.26
301,5.20,9.73,12.34,36.21,16.08,6,
303,6.07,13.23,12.21,38.21,13.78,1,
305,8.00,18.61,10.47,40.21,13.25,1,
307,10.70,26.10,11.81,42.21,17.18,1,
309,9.93,29.15,10.65,44.21,19.77,1,2.92
311,7.57,19.69,9.95,46.21,24.07,1,
313,5.69,9.90,9.25,48.21,25.64,5,
315,6.94,12.03,9.71,50.21,30.92,5,
317,6.08,12.03,9.11,52.21,34.05,5,
319,4.33,12.03,9.04,54.21,34.14,5,2.57
321,4.33,12.03,8.34,56.21,30.29,5,
323,4.33,12.03,8.75,58.21,29.50,4,
325,7.09,12.02,9.67,60.21,34.97,4,
327,8.43,11.55,9.34,62.21,32.62,4,
329,8.00,11.62,7.93,64.21,30.53,4,2.77
331,7.52,11.62,8.56,66.21,28.83,4,
333,6.95,11.62,9.04,68.21,22.08,1,
335,8.80,12.85,7.82,70.21,18.43,1,
337,11.80,24.84,8.60,72.21,20.56,1,
339,15.21,38.46,8.67,74.21,26.79,1,2.89
341,16.83,44.94,9.39,76.21,30.24,1,
343,13.90,33.25,10.07,78.21,34.47,1,
345,5.90,11.62,10.71,80.21,34.32,1,
347,6.97,11.62,10.67,82.21,32.50,1,
349,6.95,11.62,11.56,84.21,28.61,1,1.95
351,8.60,11.62,11.86,86.21,26.77,1,
353,11.09,16.11,12.51,88.21,24.34,8,
355,11.39,17.30,13.56,90.21,22.17,8,
357,12.86,23.20,14.89,92.21,21.10,8,
359,15.35,22.47,15.10,94.21,22.38,8,1.85
361,11.42,22.26,15.35,96.21,23.40,8,
363,14.16,27.38,15.24,98.21,23.48,6,
365,14.66,29.28,15.57,100.21,22.76,6,
367,14.65,29.28,16.70,102.21,18.73,6,
369,14.07,33.88,17.53,104.21,17.43,6,2.01
371,13.01,40.38,15.34,106.21,17.04,6,
373,16.51,47.22,15.31,108.21,17.87,1,
375,13.46,28.75,15.97,110.21,19.05,1,
377,10.58,23.97,16.21,112.21,22.73,1,
379,10.44,18.92,15.90,114.21,24.44,1,2.27
381,9.61,15.87,15.81,116.21,26.13,1,
383,10.35,18.82,16.00,118.21,22.02,6,
385,10.61,18.80,15.70,120.21,23.87,6,
387,11.50,22.44,16.54,122.21,26.10,6,
389,10.08,25.63,16.29,124.21,23.48,6,2.23
391,9.31,25.60,15.59,126.21,24.76,6,
393,10.80,31.59,15.94,128.21,19.83,5,
395,11.75,32.77,16.31,130.21,18.32,5,
397,13.01,33.47,16.98,132.21,15.26,5,
399,17.21,50.33,15.26,134.21,17.37,5,2.45
401,18.87,56.98,15.35,136.21,19.57,5,
403,20.36,59.01,15.50,138.21,24.78,3,
405,20.43,55.62,16.16,140.21,28.43,3,
407,7.28,18.48,16.02,142.21,25.50,3,
409,8.24,17.83,12.08,84.90,24.49,3,1.38
411,10.36,17.83,7.37,20.78,22.72,3,
413,13.27,23.32,7.06,22.78,20.41,1,
415,15.56,27.52,8.43,24.78,18.06,1,
417,20.27,34.89,16.66,107.45,18.76,1,
419,20.84,35.19,17.22,109.45,19.21,1,1.78
421,17.61,35.03,10.83,22.79,17.42,1,
423,16.70,29.99,11.53,23.99,14.97,6,
425,10.36,18.46,11.86,25.99,15.12,6,
427,10.87,20.50,12.03,27.99,18.95,6,
429,12.76,24.28,11.00,27.49,17.67,6,2.11
431,12.68,21.44,11.20,29.49,15.84,6,
433,11.58,17.54,11.59,31.49,15.29,1,
435,11.68,17.54,12.48,33.49,16.21,1,
437,12.30,17.54,11.87,35.49,16.32,1,
439,11.12,21.56,12.41,37.49,14.45,1,1.59
441,11.47,22.93,12.54,39.49,14.68,1,
443,13.22,22.93,12.95,41.49,16.14,3,
445,14.56,22.93,13.35,43.49,21.15,3,
447,15.81,22.93,14.35,45.49,22.71,3,
449,10.56,22.93,12.37,47.49,21.66,3,1.39
451,9.31,22.93,11.87,49.49,23.01,3,
453,10.44,22.93,12.20,51.49,21.01,6,
455,13.42,22.93,13.35,53.49,24.35,6,
457,15.14,22.93,14.04,55.49,21.92,6,
459,11.34,27.65,12.17,57.49,20.53,6,2.00
461,11.31,29.55,10.95,59.49,17.44,6,
463,13.80,39.68,11.03,61.49,17.77,2,
465,14.20,41.29,11.74,63.49,19.73,2,
467,17.37,47.04,12.58,65.49,21.44,2,
469,18.90,47.74,12.41,67.49,22.32,2,2.40
471,18.88,47.74,13.29,69.49,20.25,2,
473,20.51,50.49,13.07,71.49,16.81,2,
475,23.50,55.07,14.13,73.49,16.69,2,
477,24.43,58.73,13.58,75.49,14.14,2,
479,20.06,36.84,14.48,77.49,13.33,2,1.51
481,17.50,45.14,15.90,79.49,14.66,2,
483,19.15,47.08,17.14,81.49,18.15,1,
485,19.13,47.07,17.25,83.49,18.05,1,
487,19.46,47.07,18.77,85.49,21.10,1,
489,17.47,47.07,17.51,87.49,21.96,1,2.17
491,18.48,52.23,18.38,89.49,21.95,1,
493,19.36,54.03,18.29,91.49,22.08,7,
495,23.27,60.57,17.55,93.49,23.42,7,
497,18.11,38.43,17.35,95.49,24.62,7,
499,9.60,22.04,16.16,97.49,24.75,7,2.28
501,10.09,24.02,14.38,99.49,23.78,7,
503,10.09,24.01,15.56,101.49,21.33,5,
505,10.16,24.01,15.86,103.49,19.98,5,
507,12.11,24.01,16.92,105.49,18.82,5,
509,13.50,23.61,18.08,107.49,19.65,5,1.56
511,10.57,17.95,19.21,109.49,17.29,5,
513,14.05,24.10,19.69,111.49,16.86,4,
515,14.76,23.81,19.81,113.49,15.89,4,
517,17.10,28.44,20.63,115.49,16.62,4,
519,17.37,29.58,13.07,42.79,17.54,4,2.03
521,12.40,22.19,10.45,30.76,15.40,4,
523,14.81,24.82,10.24,32.76,13.58,2,
525,16.21,24.81,11.74,34.76,18.02,2,
527,17.74,24.81,13.24,36.76,19.71,2,
529,17.14,24.51,12.30,25.14,21.48,2,1.79
531,9.07,18.48,12.20,27.09,21.28,2,
533,9.52,18.48,9.90,29.09,18.36,3,
535,10.44,18.48,8.41,31.09,18.71,3,
537,11.42,25.86,9.58,33.09,18.44,3,
539,12.42,24.71,7.73,23.34,18.23,3,2.29
541,13.94,24.68,7.76,25.34,19.27,3,
543,14.88,24.68,7.36,27.34,22.15,1,
545,15.78,28.34,7.95,29.34,26.99,1,
547,17.31,34.54,8.79,31.34,31.10,1,
549,14.82,37.71,7.33,29.94,33.68,1,2.58
551,10.38,24.20,6.29,31.94,33.81,1,
553,5.54,10.96,6.06,33.94,30.69,1,
555,6.68,10.96,6.49,35.94,25.74,1,
557,8.21,15.39,6.90,37.94,21.33,1,
559,8.96,18.41,8.10,39.94,18.59,1,1.68
561,8.96,18.40,8.95,41.94,16.82,1,
563,13.15,23.94,10.10,43.94,14.84,8,
565,16.98,31.11,11.02,45.94,17.24,8,
567,16.93,31.00,11.46,47.94,17.35,8,
569,16.84,30.64,11.09,49.94,16.20,8,2.16
571,9.90,24.25,11.33,51.94,15.31,8,
573,9.17,24.25,12.05,53.94,14.89,6,
575,9.89,24.25,13.07,55.94,16.54,6,
577,10.46,24.25,14.34,57.94,16.45,6,
579,11.58,23.97,13.62,47.19,19.72,6,2.70
581,11.10,15.94,9.30,32.35,21.94,6,
583,7.07,12.45,8.85,34.35,25.77,2,
585,7.07,12.45,9.27,36.35,30.86,2,
587,7.54,17.51,8.49,38.35,31.57,2,
589,8.83,18.88,8.55,40.35,28.74,2,1.94
591,10.72,18.88,7.98,42.35,23.29,2,
593,11.48,18.88,8.95,44.35,19.36,4,
595,11.68,18.88,9.89,46.35,21.72,4,
597,10.55,18.88,9.45,48.35,23.45,4,
599,7.82,18.88,7.62,50.35,24.07,4,1.79
601,10.11,18.88,8.44,52.35,24.66,4,
603,9.37,18.88,8.67,54.35,21.75,1,
605,11.46,18.88,9.25,56.35,23.04,1,
607,11.09,18.88,10.61,58.35,22.49,1,
609,10.60,18.88,10.48,60.35,23.53,1,2.36
611,10.60,18.88,10.63,62.35,24.04,1,
613,10.60,18.88,11.64,64.35,25.56,5,
615,10.60,18.88,12.44,66.35,26.01,5,
617,10.60,18.85,13.26,68.35,26.97,5,
619,7.46,17.89,13.14,58.30,24.82,5,2.48
621,7.02,17.89,11.96,36.47,23.73,5,
623,8.97,17.89,10.07,31.83,21.11,6,
625,10.05,17.89,11.29,33.83,20.63,6,
627,12.63,17.69,12.79,35.83,21.90,6,
629,10.54,16.88,11.13,37.83,22.25,6,2.48
631,8.47,17.65,10.06,39.83,20.14,6,
633,9.35,21.17,9.51,41.83,19.93,7,
635,11.48,22.64,10.77,43.83,17.95,7,
637,14.91,25.00,11.89,45.83,17.20,7,
639,15.81,28.86,10.59,23.86,17.16,7,2.33
641,13.65,18.14,10.91,20.89,21.45,7,
643,9.90,18.14,10.57,22.89,23.62,1,
645,10.86,18.14,10.57,24.89,28.83,1,
647,13.05,23.47,11.14,26.89,30.07,1,
649,13.14,23.84,11.14,28.89,25.90,1,2.04
651,13.14,23.84,11.35,30.89,20.90,1,
653,15.05,26.13,12.44,32.89,18.72,8,
655,16.24,29.85,13.06,34.89,16.22,8,
657,18.36,36.43,11.81,36.89,15.18,8,
659,18.24,43.25,11.63,37.30,14.40,8,1.38
661,18.23,43.18,10.67,39.30,14.92,8,
663,19.54,48.41,11.62,41.30,14.75,3,
665,19.76,49.40,12.70,43.30,13.20,3,
667,19.75,54.03,13.62,45.30,16.40,3,
669,20.67,58.15,11.59,45.12,18.03,3,2.50
671,23.26,68.52,12.46,47.12,20.06,3,
673,24.67,74.14,13.06,49.12,19.46,3,
675,25.85,78.85,13.56,51.12,20.43,3,
677,28.21,88.32,14.63,53.12,20.78,3,
679,30.08,95.77,15.13,55.12,21.09,3,2.36
681,30.18,96.18,14.78,57.12,21.77,3,
683,30.00,95.47,15.65,59.12,20.24,6,
685,10.61,24.54,16.67,61.12,23.10,6,
687,13.78,27.84,17.88,63.12,22.61,6,
689,16.76,31.01,12.67,57.19,22.44,6,1.65
691,13.99,42.97,13.84,59.19,23.71,6,
693,14.18,50.07,10.69,41.78,26.10,1,
695,15.34,49.85,8.29,27.54,27.56,1,
697,14.00,39.00,9.46,29.54,25.46,1,
699,12.34,31.32,10.02,28.73,22.22,1,2.11
701,19.97,58.04,8.64,30.73,19.82,1,
703,26.48,81.46,9.28,29.53,17.89,5,
705,32.53,89.11,10.40,26.94,16.56,5,
707,36.36,90.21,9.78,28.85,14.52,5,
709,39.46,89.59,11.17,27.53,15.78,5,2.16
711,30.97,53.05,10.62,27.44,17.73,5,
713,11.56,34.06,12.19,29.44,17.74,2,
715,13.12,34.06,13.88,31.44,17.24,2,
717,15.20,34.06,14.80,30.52,16.37,2,
719,16.58,34.06,16.47,32.52,16.98,2,1.71
721,20.09,33.79,17.59,34.52,16.26,2,
723,15.72,27.49,16.48,36.52,14.74,5,
725,17.60,29.57,17.97,38.52,15.68,5,
727,20.07,38.58,19.64,40.52,14.83,5,
729,24.16,47.07,20.07,42.52,12.12,5,1.58
731,28.59,59.20,20.62,44.52,11.67,5,
733,32.52,72.09,21.54,46.52,11.57,4,
735,35.55,84.23,21.96,48.52,14.31,4,
737,36.37,90.99,21.64,50.52,14.66,4,
739,34.54,90.87,21.89,52.52,14.88,4,0.93
741,35.57,90.81,19.51,54.52,14.29,4,
743,35.77,88.67,20.63,56.52,13.31,1,
745,26.16,37.66,22.13,58.52,11.93,1,
747,27.71,42.65,23.63,60.52,11.99,1,
749,29.93,43.84,22.06,62.52,12.44,1,1.79
751,33.49,46.11,22.33,64.52,15.41,1,
753,36.50,52.93,21.99,66.52,15.56,1,
755,38.05,57.30,21.83,68.52,15.91,1,
757,23.77,31.00,23.01,70.52,15.95,1,
759,19.98,30.81,24.54,72.52,13.61,1,1.52
761,20.52,32.33,24.71,74.52,14.57,1,
763,25.14,39.66,24.07,76.52,15.07,2,
765,28.37,44.45,24.80,78.52,15.84,2,
767,29.63,44.37,26.30,80.52,14.19,2,
769,32.62,44.37,27.05,82.52,13.33,2,1.76
771,34.07,49.91,22.38,84.52,13.83,2,
773,31.63,55.72,22.09,86.52,14.12,3,
775,33.18,54.19,22.18,88.52,12.93,3,
777,24.14,55.51,22.05,90.52,11.43,3,
779,28.67,64.35,21.43,74.35,12.88,3,1.98
781,28.13,71.33,21.46,62.82,11.53,3,
783,31.11,81.21,18.79,36.14,12.02,2,
785,34.19,82.94,17.65,36.02,13.71,2,
787,36.17,82.94,19.32,38.02,16.43,2,
789,37.42,82.94,18.73,40.02,17.19,2,1.95
791,38.53,82.48,17.53,42.02,15.09,2,
793,36.12,65.57,18.24,44.02,12.12,5,
795,28.00,63.98,18.56,46.02,10.58,5,
797,29.66,63.51,19.25,44.33,12.22,5,
799,32.01,61.49,19.76,46.33,15.01,5,2.19
801,25.76,47.43,19.48,48.33,15.50,5,
803,27.82,55.40,19.38,50.33,15.77,7,
805,32.41,64.66,18.78,52.33,13.58,7,
807,36.95,71.62,16.33,54.33,12.36,7,
809,35.22,76.40,16.17,56.33,9.65,7,1.07
811,37.71,91.24,16.11,58.33,7.32,7,
813,41.02,104.84,16.63,60.33,6.52,5,
815,45.89,114.05,17.56,62.33,5.82,5,
817,48.38,120.42,18.23,64.33,6.55,5,
819,51.58,131.97,19.56,66.33,6.75,5,2.40
821,53.24,140.70,20.58,68.33,9.31,5,
823,55.99,149.49,21.82,70.33,12.04,5,
825,57.05,149.75,23.00,72.33,12.76,5,
827,57.69,148.49,23.04,74.33,13.54,5,
829,51.29,120.08,23.09,76.33,12.90,5,1.99
831,54.07,124.56,24.11,78.33,12.60,5,
833,57.76,133.46,23.49,80.33,12.17,6,
835,59.56,133.32,24.52,82.33,12.73,6,
837,63.27,136.63,26.19,84.33,12.35,6,
839,65.27,144.98,26.90,86.33,12.02,6,1.72
841,66.07,148.18,28.07,88.33,14.69,6,
843,68.62,154.53,29.78,90.33,15.50,1,
845,70.22,158.83,31.73,92.33,16.15,1,
847,37.76,87.11,33.43,94.33,15.69,1,
849,37.50,86.90,32.66,96.33,15.88,1,0.66
851,32.91,84.15,32.27,98.33,13.76,1,
853,32.17,79.62,33.97,100.33,13.03,3,
855,31.92,60.44,32.75,102.33,14.49,3,
857,31.08,45.36,32.73,104.33,13.26,3,
859,32.98,51.59,33.46,106.33,10.59,3,1.70
861,37.73,60.10,34.54,108.33,6.11,3,
863,43.97,72.66,36.18,110.33,4.55,4,
865,50.34,83.86,37.31,112.33,5.79,4,
867,52.40,84.64,39.14,114.33,8.26,4,
869,53.51,84.61,37.19,96.00,10.04,4,1.35
871,47.41,80.00,36.52,81.49,12.50,4,
873,37.60,82.86,38.36,83.49,14.22,2,
875,38.10,84.84,32.34,80.57,14.20,2,
877,37.55,82.67,34.04,82.57,11.71,2,
879,37.51,82.99,30.73,67.99,9.40,2,1.33
881,34.52,87.95,30.11,57.64,7.69,2,
883,36.43,87.78,29.50,59.64,8.07,1,
885,38.56,87.62,30.90,56.16,12.10,1,
887,39.79,87.62,32.90,58.16,15.29,1,
889,39.64,87.58,31.07,60.16,16.66,1,1.29
891,38.08,93.71,32.11,62.16,16.29,1,
893,35.18,92.70,31.30,64.16,15.83,6,
895,19.30,27.33,29.35,66.16,17.13,6,
897,20.79,25.69,26.62,68.16,15.99,6,
899,21.73,25.69,27.91,70.16,17.43,6,2.14
901,17.17,25.69,24.79,72.16,17.26,6,
903,16.69,25.69,25.66,74.16,18.03,8,
905,16.69,25.69,21.78,76.16,17.90,8,
907,19.28,28.24,19.48,78.16,17.05,8,
909,21.21,27.83,19.56,80.16,14.98,8,1.58
911,22.29,26.67,19.72,82.16,12.53,8,
913,21.59,25.69,20.43,84.16,9.28,7,
915,20.86,26.44,22.23,86.16,9.34,7,
917,21.84,32.38,22.52,88.16,10.32,7,
919,22.65,32.19,24.07,90.16,11.21,7,1.68
921,20.50,31.12,21.83,92.16,10.85,7,
923,18.94,31.12,37.82,188.61,11.69,1,
925,17.86,31.12,39.43,190.61,14.47,1,
927,17.51,31.12,40.71,192.61,13.88,1,
929,17.50,31.11,41.71,194.61,15.67,1,1.73
931,16.47,25.69,27.09,102.16,17.11,1,
933,18.39,25.69,27.18,104.16,17.68,5,
935,19.17,25.69,28.13,106.16,20.01,5,
937,19.16,25.69,27.92,108.16,21.18,5,
939,19.50,25.34,28.10,95.71,22.36,5,1.62
941,13.72,23.95,29.29,92.25,17.62,5,
943,14.67,23.95,28.02,67.12,12.83,7,
945,14.82,23.95,24.08,63.43,10.11,7,
947,14.88,23.95,24.22,65.43,10.37,7,
949,16.85,24.26,24.94,67.43,11.89,7,1.97
951,13.66,23.95,23.22,69.43,11.22,7,
953,12.73,23.95,23.59,71.43,12.15,6,
955,13.16,23.95,,,16.62,6,
957,14.39,23.95,,,19.68,6,
959,14.41,23.78,,,25.92,6,2.38
961,14.13,22.66,,,23.68,6,
963,13.59,20.50,,,21.00,5,
965,13.33,19.47,,,18.98,5,
967,13.68,21.89,,,17.68,5,
969,11.32,21.98,,,17.19,5,1.44
971,11.96,25.33,,,14.91,5,
973,12.68,28.22,,,16.61,8,
975,12.68,28.20,,,17.00,8,
977,13.74,28.20,,,20.15,8,
979,14.45,28.13,,,20.95,8,1.66
981,10.82,18.71,,,22.02,8,
983,11.50,22.81,,,22.08,6,
985,13.14,23.48,,,24.65,6,
987,13.48,25.15,,,28.64,6,
989,13.98,22.30,,,27.10,6,1.95
991,8.84,17.85,,,23.00,6,
993,10.75,23.37,,,17.97,1,
995,14.74,25.14,,,15.22,1,
997,17.11,29.11,,,12.54,1,
999,23.50,41.27,,,12.19,1,2.24
1001,26.82,41.27,,,14.27,1,
1001,26.82,41.27,,,14.27,5,
