time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.37
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.36
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.21
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.82
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.84
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.42
53,0.00,0.33,0.16,0.33,0.00,0.00,0.65,0.22,0.22,0.65,31.07
55,0.00,5.86,2.93,5.86,0.90,0.00,2.65,1.18,1.18,2.65,26.49
57,0.00,5.65,2.82,5.65,2.90,0.00,4.65,2.51,2.51,4.65,22.71
59,3.08,5.65,4.36,5.65,4.90,0.00,6.65,3.85,3.85,6.65,28.65
61,0.00,5.65,2.82,5.65,6.90,0.00,8.65,5.18,5.18,8.65,29.64
63,0.00,5.65,2.82,5.65,8.90,0.70,10.65,6.75,6.75,10.65,30.12
65,4.26,5.65,4.96,5.65,10.90,2.70,12.65,8.75,8.75,12.65,28.23
67,8.80,5.65,7.23,8.80,0.00,4.70,14.65,6.45,6.45,14.65,32.88
69,0.00,5.65,2.82,5.65,0.00,6.70,16.65,7.78,7.78,16.65,32.54
71,0.00,5.65,2.82,5.65,0.89,0.00,18.65,6.51,6.51,18.65,35.16
