time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,34.88,1
3,0.00,0.00,0.00,0.00,45.42,1
5,0.00,0.00,0.00,0.00,55.20,1
7,0.00,0.00,0.00,0.00,63.80,1
9,0.00,0.00,0.00,0.00,54.95,1
11,0.00,0.00,0.00,0.00,47.29,1
13,0.00,0.00,0.00,0.00,43.52,1
15,0.00,0.00,0.17,2.00,41.16,1
17,1.14,4.58,0.33,4.00,43.47,1
19,1.20,4.82,0.50,6.00,42.99,1
21,1.20,4.82,0.67,8.00,40.24,3
23,1.20,4.82,0.83,10.00,32.84,3
25,1.18,4.73,1.00,12.00,30.93,3
27,0.05,0.20,1.17,14.00,36.09,3
29,0.00,0.00,0.39,4.00,32.43,3
31,0.63,2.51,0.30,2.66,38.85,3
33,1.13,4.54,0.39,4.66,43.28,3
35,1.13,4.51,0.55,6.66,44.43,3
37,1.13,4.51,0.73,8.66,42.14,3
39,1.13,4.51,1.07,10.66,36.39,3
41,1.13,4.51,1.05,12.66,33.78,3
43,1.51,4.51,1.46,14.66,28.65,2
45,3.90,5.70,2.07,16.66,22.73,2
47,3.82,5.49,2.74,18.66,21.86,2
49,5.40,11.63,3.41,20.66,18.59,2
51,6.68,16.72,3.47,22.66,18.80,2
53,7.10,18.41,4.14,24.66,21.53,4
55,8.33,18.41,4.81,26.66,23.46,4
57,8.64,18.41,5.47,28.66,23.84,4
59,7.53,18.39,6.14,30.66,25.19,4
61,5.72,16.71,3.65,19.66,23.33,4
63,5.00,18.02,4.07,21.66,18.16,4
65,5.63,18.02,3.41,23.66,14.71,4
67,5.62,18.02,4.06,25.66,13.22,1
69,5.62,18.02,4.41,27.66,14.75,1
71,6.40,21.14,4.91,29.66,13.21,1
73,7.12,24.02,5.51,31.66,18.15,1
75,7.11,23.99,5.25,24.10,17.56,1
77,7.33,23.99,5.38,26.10,18.03,1
79,7.32,23.99,4.41,28.10,19.23,1
81,7.32,23.99,4.87,30.10,20.13,1
83,7.32,23.99,5.53,32.10,19.07,1
85,7.69,25.44,5.90,34.10,19.96,1
87,9.67,30.64,6.57,36.10,24.13,3
89,10.36,30.52,7.23,38.10,23.97,3
91,10.35,30.52,7.94,40.10,23.95,3
93,10.35,30.52,8.68,42.10,24.44,3
95,10.83,30.48,5.83,31.07,24.44,3
97,11.36,24.05,6.63,32.35,20.06,3
99,8.42,23.09,7.30,30.46,18.33,3
101,9.36,23.06,6.92,29.15,19.85,3
103,10.20,23.06,7.92,31.15,17.63,3
105,11.17,26.99,7.73,33.15,18.93,2
107,12.63,32.82,8.15,35.15,20.25,2
109,14.29,39.47,9.15,37.15,17.46,2
111,15.17,42.97,10.15,39.15,15.40,2
113,15.31,42.95,8.79,41.15,14.17,2
115,17.34,42.95,9.57,43.15,15.38,4
117,19.02,42.95,10.40,45.15,14.08,4
119,22.19,45.39,9.81,47.15,15.66,4
121,22.68,48.60,10.64,49.15,15.69,4
123,20.15,48.56,9.16,31.40,13.43,4
125,20.15,48.56,7.51,33.40,10.53,4
127,17.11,36.10,8.17,35.40,10.47,4
129,12.52,32.03,8.87,37.40,10.11,1
131,13.87,32.03,9.62,39.40,9.73,1
133,15.45,32.03,9.73,41.40,12.48,1
135,14.84,32.03,10.73,43.40,14.15,1
137,12.81,32.03,9.14,30.64,13.98,1
139,13.10,33.19,8.96,32.64,12.13,3
141,14.89,39.12,9.83,34.64,7.65,3
143,15.90,38.97,10.57,36.64,9.06,3
145,14.60,38.97,11.57,38.64,12.91,3
147,14.48,38.97,11.50,36.27,21.62,3
149,13.76,38.70,12.31,38.01,24.33,3
151,12.17,32.37,9.83,36.07,23.51,3
153,5.38,16.33,10.41,35.01,23.20,3
155,5.38,16.33,11.24,37.01,23.27,3
157,7.17,21.58,10.41,38.65,20.96,3
159,10.35,29.14,9.54,40.65,18.05,2
161,10.33,29.19,10.39,42.65,17.12,2
163,11.97,32.15,11.01,44.65,16.77,2
165,13.95,38.11,11.84,46.65,14.53,2
167,15.29,43.49,9.53,48.65,12.36,2
169,18.15,49.46,9.45,50.65,10.55,4
171,20.77,55.99,9.23,52.65,11.83,4
173,23.11,63.15,9.90,54.65,12.62,4
175,23.89,71.24,10.59,56.65,11.48,4
177,24.03,72.32,8.42,49.51,9.77,4
