time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,10.20,19.61,8.09,29.44,23.45,2,
215,13.77,24.26,8.51,31.44,24.03,2,
217,16.10,24.15,9.68,33.44,23.36,2,
219,15.44,30.60,7.46,33.98,22.01,2,1.45
221,16.79,30.69,7.28,35.98,15.55,2,
223,17.06,30.69,7.92,37.98,11.02,1,
225,18.69,37.22,8.94,39.98,10.58,1,
227,19.96,37.28,10.10,41.98,9.34,1,
229,19.67,37.28,9.47,43.98,10.61,1,1.18
231,20.98,42.92,9.79,45.98,12.69,1,
233,21.25,44.00,9.41,47.98,15.67,4,
235,21.25,44.00,10.31,49.98,17.87,4,
237,21.10,44.00,11.42,51.98,19.93,4,
239,18.50,44.00,12.47,53.71,22.89,4,1.95
241,18.50,44.00,9.91,36.73,21.97,4,
243,15.13,30.54,10.44,38.73,18.24,3,
245,10.31,24.56,11.11,40.73,14.90,3,
247,9.59,24.56,12.28,42.73,10.09,3,
249,10.12,20.30,8.52,36.79,8.18,3,1.86
251,12.71,23.17,9.08,36.79,9.95,3,
253,14.45,23.01,9.36,36.25,8.56,1,
255,14.43,23.01,8.02,38.25,15.98,1,
257,13.97,23.01,9.02,40.25,19.92,1,
259,10.63,19.26,8.97,42.25,25.13,1,2.35
261,5.82,18.57,8.51,44.25,27.28,1,
263,5.82,18.57,9.19,46.25,29.03,4,
265,5.82,18.57,8.52,48.25,32.95,4,
267,7.01,18.55,9.18,50.25,32.66,4,
269,4.10,11.70,9.30,45.49,33.76,4,2.55
271,4.05,11.50,8.54,40.28,30.27,4,
273,5.64,11.50,5.96,37.34,27.65,2,
275,7.05,12.51,6.31,39.34,28.27,2,
277,9.49,17.41,6.97,41.34,27.10,2,
279,4.36,11.79,3.48,13.81,27.19,2,2.12
281,5.00,11.79,3.51,9.45,27.77,2,
283,7.81,15.80,2.84,11.45,28.54,1,
285,8.79,17.61,3.68,13.45,30.49,1,
287,8.78,17.58,4.51,15.45,29.14,1,
289,7.56,12.70,4.87,16.60,24.87,1,1.37
291,8.43,12.70,5.31,15.83,20.23,1,
293,11.15,12.70,5.51,17.83,15.97,3,
295,14.95,18.53,6.26,19.83,13.65,3,
297,14.52,18.48,7.59,21.83,15.04,3,
299,11.17,18.48,8.08,23.17,14.96,3,1.55
301,9.09,18.48,7.86,25.17,14.52,3,
303,9.09,18.48,8.48,27.17,14.09,2,
305,11.21,19.19,9.71,29.17,14.94,2,
307,11.96,19.09,11.04,31.17,14.84,2,
309,12.19,18.48,11.32,33.17,14.55,2,1.25
311,13.57,19.06,10.06,35.17,11.71,2,
313,13.55,18.95,10.15,37.17,13.98,4,
315,14.27,18.95,11.15,39.17,15.46,4,
317,15.02,18.95,12.22,41.17,17.31,4,
319,8.82,18.95,11.75,38.26,20.75,4,1.86
321,7.38,18.95,10.08,28.92,23.88,4,
323,7.36,18.95,7.99,30.92,27.63,1,
325,7.49,18.95,8.99,32.92,30.39,1,
327,8.97,18.95,10.06,34.92,27.92,1,
329,8.93,18.95,6.26,31.17,25.95,1,1.64
331,8.93,18.95,5.17,33.17,26.53,1,
333,11.70,22.57,6.28,35.17,24.52,3,
335,14.99,30.82,6.79,37.17,26.93,3,
337,16.87,31.91,7.83,39.17,26.79,3,
339,14.44,31.90,8.30,36.66,26.88,3,2.40
341,13.15,30.44,8.44,34.29,26.01,3,
343,8.02,11.67,6.79,26.86,23.25,2,
345,8.52,12.13,7.89,28.86,25.79,2,
347,9.77,12.12,9.26,30.86,23.88,2,
349,10.30,12.12,8.56,21.97,20.05,2,1.37
351,11.23,12.12,9.57,23.97,15.47,2,
353,13.83,16.97,10.66,25.97,11.60,3,
355,17.60,22.71,11.60,27.97,11.85,3,
357,19.75,28.62,13.10,29.97,12.99,3,
359,22.46,31.12,14.20,31.97,14.41,3,1.49
361,22.07,29.87,14.17,33.97,14.73,3,
363,14.84,18.41,15.10,35.97,13.00,1,
365,15.94,22.82,16.48,37.97,11.57,1,
367,15.63,24.79,18.15,39.97,12.87,1,
369,15.08,24.78,18.04,41.97,15.02,1,1.40
371,15.07,24.78,16.25,43.97,17.26,1,
373,16.33,24.78,16.24,45.97,18.70,4,
375,16.57,24.78,17.74,47.97,19.51,4,
377,17.74,24.78,19.24,49.97,18.81,4,
379,18.25,24.78,19.41,45.06,17.57,4,1.01
381,17.65,24.78,17.12,35.72,13.54,4,
383,18.63,25.83,15.54,37.72,13.82,2,
385,19.94,31.12,16.12,39.72,14.65,2,
387,19.19,30.97,17.62,41.72,14.76,2,
389,18.32,30.97,17.48,35.84,14.96,2,1.69
391,14.40,24.26,14.90,36.87,16.10,2,
393,14.75,24.26,15.57,38.87,15.94,3,
395,15.39,26.01,14.51,40.87,14.73,3,
397,16.56,30.69,14.84,42.87,16.23,3,
399,17.55,30.63,14.13,41.88,14.31,3,1.45
401,18.10,30.63,13.24,36.70,14.18,3,
403,18.10,30.63,13.04,37.22,13.06,1,
405,18.79,30.63,14.37,39.22,13.78,1,
407,21.37,30.72,15.70,41.22,15.55,1,
409,22.14,30.63,14.41,40.72,16.89,1,1.61
411,20.90,29.28,14.57,32.31,17.81,1,
413,14.57,30.33,12.88,34.31,18.02,2,
415,14.74,30.33,13.95,36.31,17.97,2,
417,19.10,30.33,15.33,38.31,16.32,2,
419,18.86,30.33,14.57,40.31,13.19,2,1.26
421,16.15,30.33,13.65,42.31,11.19,2,
423,19.29,31.82,13.29,44.31,13.26,4,
425,23.57,37.20,13.28,46.31,14.04,4,
427,22.91,37.24,14.28,48.31,12.64,4,
429,24.64,37.23,14.11,50.31,11.83,4,1.50
431,24.75,37.23,13.44,52.31,12.80,4,
433,23.28,43.08,14.17,54.31,11.12,1,
435,20.08,43.82,14.75,56.31,11.94,1,
437,22.09,43.82,15.74,58.31,11.73,1,
439,24.11,43.82,14.02,60.31,13.22,1,1.82
441,27.01,43.82,10.94,62.31,15.70,1,
443,25.74,43.82,10.76,64.31,16.76,4,
445,19.92,43.82,10.20,66.31,21.35,4,
447,21.51,43.82,11.03,68.31,22.22,4,
449,16.05,43.82,10.57,70.31,21.18,4,1.65
451,15.19,43.82,9.83,72.31,19.74,4,
453,15.66,43.82,8.79,74.31,17.85,3,
455,17.44,47.83,9.70,76.31,20.52,3,
457,18.13,50.67,10.62,78.31,20.34,3,
459,19.62,50.65,9.37,60.20,21.31,3,2.20
461,23.21,50.65,9.25,50.72,19.68,3,
463,24.45,50.61,9.90,49.86,17.37,2,
465,24.12,49.33,10.26,43.31,18.82,2,
467,22.56,35.17,11.59,45.31,19.03,2,
469,15.44,35.17,12.42,47.31,20.55,2,1.28
471,17.01,35.17,13.17,49.31,19.70,2,
473,19.23,35.93,13.99,51.31,18.03,1,
475,20.99,42.22,15.16,53.31,19.42,1,
477,23.21,42.06,16.33,55.31,18.00,1,
479,24.00,42.06,15.23,57.31,17.47,1,1.65
481,24.00,42.05,15.88,59.31,15.87,1,
483,19.78,31.51,15.16,61.31,15.02,3,
485,20.63,34.66,16.38,63.31,16.27,3,
487,21.65,38.04,18.11,65.31,15.75,3,
489,22.52,38.00,19.57,64.90,13.87,3,1.45
491,23.13,37.57,20.66,59.20,13.32,3,
493,17.59,25.97,19.55,37.93,14.10,4,
495,18.82,25.97,19.50,39.93,18.30,4,
497,20.55,32.68,21.16,41.93,18.42,4,
499,25.62,36.06,19.55,41.87,17.08,4,1.61
501,28.95,43.69,18.78,43.87,17.37,4,
503,21.29,44.46,18.82,45.87,19.40,1,
505,23.20,49.00,20.18,47.87,21.03,1,
507,22.93,48.87,21.80,49.87,19.74,1,
509,22.05,48.87,19.21,42.56,20.46,1,1.20
511,21.77,48.87,17.46,44.56,18.61,1,
513,22.26,48.87,15.30,46.56,16.78,4,
515,24.38,48.87,16.87,48.56,14.81,4,
517,27.67,48.87,18.54,50.56,13.60,4,
519,29.11,48.87,19.94,52.56,13.41,4,1.39
521,29.18,51.63,21.04,54.56,14.58,4,
523,27.31,54.54,22.07,56.56,13.20,3,
525,27.96,54.50,23.38,58.56,11.50,3,
527,30.39,54.89,25.05,60.56,9.81,3,
529,34.10,66.36,24.84,62.56,7.26,3,1.17
531,38.12,77.81,25.37,64.56,6.25,3,
533,39.78,81.25,26.42,66.56,5.64,4,
535,41.14,81.21,27.77,68.56,7.46,4,
537,41.82,81.21,29.27,70.56,6.97,4,
539,44.29,81.00,30.27,72.56,10.28,4,0.87
541,43.40,79.39,31.01,74.56,12.35,4,
543,45.88,89.32,30.51,76.56,15.05,1,
545,46.70,92.60,31.56,78.56,17.62,1,
547,46.88,93.33,32.89,80.56,18.40,1,
549,35.61,48.25,34.10,82.56,18.69,1,1.39
551,34.40,43.46,32.63,84.56,18.71,1,
553,28.03,43.46,43.49,143.82,16.59,2,
555,29.67,45.21,34.33,88.56,15.69,2,
557,35.86,49.91,35.94,90.56,13.45,2,
559,39.03,49.83,30.83,73.58,11.85,2,1.66
561,44.59,57.87,25.78,66.39,9.99,2,
563,44.31,65.67,22.95,68.39,7.74,3,
565,48.92,78.23,20.28,70.39,5.95,3,
567,51.02,82.26,21.94,72.39,6.01,3,
569,52.09,88.96,23.33,72.40,7.29,3,1.29
571,39.79,89.06,24.77,72.18,7.46,3,
573,41.52,89.06,25.81,69.04,8.33,4,
575,41.64,89.06,26.12,54.80,10.59,4,
577,41.64,89.06,27.79,56.80,10.99,4,
579,41.64,89.06,27.21,58.80,11.78,4,0.69
581,44.06,98.74,28.38,60.80,10.53,4,
583,46.31,102.15,29.36,62.80,7.71,3,
585,52.72,120.22,30.31,64.80,7.82,3,
587,55.43,127.17,31.98,66.80,8.65,3,
589,56.41,128.14,30.78,59.91,11.23,3,1.21
591,55.64,132.11,32.21,60.15,12.88,3,
593,55.34,130.92,32.23,61.06,12.32,1,
595,55.68,132.26,33.89,63.06,13.29,1,
597,56.24,132.63,35.56,65.06,12.94,1,
599,45.55,85.37,35.71,61.61,13.27,1,0.84
601,34.61,46.92,33.65,63.04,11.69,1,
603,37.98,52.55,31.79,65.04,10.35,2,
605,42.10,55.19,29.95,67.04,9.06,2,
607,41.65,57.72,31.45,69.04,9.29,2,
609,43.66,64.15,31.49,62.42,10.86,2,1.31
611,44.99,70.25,32.40,64.42,11.02,2,
613,43.26,75.85,33.14,66.42,9.57,3,
615,45.97,81.97,30.13,68.42,7.73,3,
617,48.16,81.76,31.46,70.42,5.74,3,
619,51.65,86.58,31.90,65.70,7.84,3,0.90
621,54.79,89.81,32.51,61.87,10.68,3,
623,51.53,93.77,33.50,63.87,10.88,4,
625,44.27,76.35,33.35,65.87,10.28,4,
627,39.59,79.70,35.19,67.87,9.81,4,
629,43.11,92.36,34.90,69.87,10.44,4,0.84
631,44.33,102.65,32.86,71.87,11.18,4,
633,46.27,103.79,33.60,73.87,11.68,1,
635,48.80,103.79,34.45,75.87,12.53,1,
637,49.73,103.79,36.28,77.87,11.74,1,
639,51.41,103.79,34.65,79.87,9.68,1,1.18
641,51.24,103.79,34.63,81.87,8.13,1,
643,55.23,103.79,35.49,83.87,6.32,1,
645,61.93,103.79,36.39,85.87,5.66,1,
647,63.37,103.79,38.03,87.87,3.80,1,
649,65.90,103.79,39.19,89.87,4.33,1,0.56
651,69.53,103.79,39.62,91.87,5.19,1,
653,70.18,106.09,41.29,93.87,5.40,2,
655,72.30,109.88,42.57,95.87,4.91,2,
657,72.55,109.70,44.23,97.87,5.90,2,
659,58.72,82.92,41.50,85.53,7.60,2,1.23
661,53.49,82.92,42.56,84.77,9.43,2,
663,57.03,82.92,40.44,76.84,11.54,2,
665,60.25,82.92,53.58,202.26,11.13,2,
667,60.98,82.92,42.75,80.84,8.89,2,
669,63.35,87.15,43.85,82.84,10.74,2,0.94
671,58.32,94.36,42.88,84.84,10.30,2,
673,54.93,97.31,39.35,86.84,9.40,4,
675,56.41,99.72,40.62,88.84,10.61,4,
677,44.16,72.22,42.29,90.84,10.85,4,
679,44.69,76.49,42.14,92.84,9.77,4,0.91
681,44.52,77.93,42.82,94.84,9.01,4,
683,43.17,89.52,42.23,96.84,7.32,3,
685,46.33,100.79,40.45,98.84,6.81,3,
687,47.79,101.37,41.95,100.84,7.09,3,
689,48.36,101.37,42.73,95.43,8.87,3,0.95
691,51.41,101.37,40.00,76.66,10.41,3,
693,55.56,101.37,39.55,78.66,10.48,1,
695,56.54,101.37,41.25,80.66,10.18,1,
697,56.67,101.37,43.08,82.66,8.63,1,
699,51.24,103.48,44.21,78.83,9.21,1,0.95
701,54.69,106.95,45.41,79.89,9.34,1,
703,58.29,110.51,54.63,127.37,8.81,4,
705,61.55,113.72,45.29,74.92,8.12,4,
707,64.23,113.71,40.89,76.15,8.26,4,
709,65.98,113.71,40.35,78.15,7.10,4,1.18
711,70.76,113.71,39.37,80.15,6.67,4,
713,74.17,120.62,40.81,82.15,6.55,2,
715,77.87,126.39,41.35,84.15,6.43,2,
717,80.51,126.60,42.85,86.15,7.19,2,
719,82.45,134.62,42.42,88.15,7.11,2,1.04
721,84.71,143.00,39.97,90.15,7.63,2,
723,80.03,144.32,55.52,262.10,6.76,3,
725,73.58,145.65,55.63,264.10,6.89,3,
727,76.02,149.12,35.12,96.15,7.43,3,
729,72.61,146.43,33.51,98.15,8.02,3,1.20
731,50.58,90.00,33.10,100.15,9.34,3,
733,51.94,89.26,30.01,102.15,9.78,2,
735,54.41,95.25,31.19,104.15,10.58,2,
737,51.12,104.31,32.69,106.15,9.54,2,
739,49.02,108.68,33.51,108.15,8.17,2,0.48
741,49.75,112.53,34.44,110.15,6.77,2,
743,53.68,116.60,33.13,112.15,5.58,4,
745,56.71,118.06,34.08,114.15,5.50,4,
747,59.59,118.05,35.55,116.15,5.74,4,
749,60.02,118.05,36.18,118.15,7.49,4,1.04
751,59.37,127.05,35.04,120.15,7.94,4,
753,61.47,129.78,35.86,122.15,6.13,1,
755,62.42,133.73,36.44,124.15,6.80,1,
757,65.28,140.29,37.94,126.15,8.08,1,
759,60.34,142.21,37.11,127.90,8.84,1,1.43
761,55.22,142.59,36.17,107.13,9.46,1,
763,59.82,152.22,36.22,94.73,10.45,1,
765,60.99,153.23,37.23,90.82,8.00,1,
767,63.22,154.29,38.08,87.94,4.87,1,
769,69.96,162.13,39.19,89.94,6.25,1,1.09
771,71.03,160.78,40.39,88.38,9.55,1,
773,71.75,160.73,41.67,87.93,10.64,3,
775,71.75,160.73,56.75,165.62,13.07,3,
777,74.00,160.73,58.42,167.62,13.30,3,
779,76.27,160.73,56.00,169.62,13.66,3,1.25
781,77.88,160.73,55.34,171.62,12.95,3,
783,80.61,160.73,56.04,173.62,11.55,4,
785,81.44,160.73,56.09,175.62,10.55,4,
787,76.31,160.73,57.59,177.62,10.03,4,
789,79.46,160.73,57.63,179.62,9.10,4,0.80
791,84.15,160.71,58.13,181.62,9.28,4,
793,86.03,159.59,59.06,183.62,9.04,2,
795,64.07,135.09,60.29,185.62,8.90,2,
797,59.30,135.09,61.62,187.62,8.69,2,
799,60.64,135.09,58.57,189.62,9.62,2,0.64
801,62.54,135.09,57.17,191.62,10.87,2,
803,65.58,135.09,58.23,193.62,10.47,1,
805,66.48,135.47,58.95,195.62,10.43,1,
807,64.18,142.09,60.00,197.62,9.80,1,
809,70.61,147.86,44.23,106.05,9.49,1,0.80
811,76.65,149.05,40.35,95.86,8.63,1,
813,82.65,152.06,39.14,97.86,7.21,2,
815,90.05,169.45,40.12,99.86,6.82,2,
817,98.85,184.32,41.76,101.86,7.16,2,
819,101.70,184.32,43.04,103.86,7.85,2,0.21
821,102.43,184.32,43.66,105.86,8.68,2,
823,97.35,184.32,45.03,107.86,8.24,2,
825,99.41,184.32,45.29,109.86,7.34,2,
827,100.35,184.32,47.05,111.86,6.41,2,
829,100.33,184.32,48.11,113.86,6.56,2,-0.13
831,100.33,184.32,49.49,115.86,7.31,2,
833,101.61,184.32,51.27,117.86,7.02,4,
835,102.53,184.24,53.10,119.86,6.95,4,
837,93.86,160.58,54.50,121.86,6.69,4,
839,95.13,160.20,51.89,113.93,6.24,4,0.18
841,97.61,158.83,53.48,115.93,6.01,4,
843,79.39,155.91,53.60,117.93,4.82,1,
845,83.66,155.91,55.00,119.93,3.93,1,
847,87.69,155.91,56.83,121.93,4.40,1,
849,93.23,155.91,57.55,123.93,4.71,1,0.98
851,96.39,155.91,56.97,125.93,5.48,1,
853,103.30,162.27,53.84,127.93,5.07,3,
855,105.82,162.34,54.28,129.93,4.46,3,
857,109.36,162.34,56.12,131.93,5.85,3,
859,112.22,162.34,56.71,131.51,6.87,3,0.76
861,122.43,195.17,56.10,107.37,6.62,3,
863,131.88,230.56,55.25,107.49,6.65,3,
865,133.30,229.61,54.90,102.58,6.60,3,
867,135.11,227.80,56.73,104.58,6.82,3,
869,136.29,224.84,55.10,106.58,7.24,3,0.35
871,138.33,221.58,56.48,108.58,7.75,3,
873,139.45,221.02,57.78,110.58,6.76,4,
875,141.14,221.02,57.20,112.58,6.02,4,
877,143.22,220.97,58.63,114.58,5.15,4,
879,143.97,220.43,56.81,111.29,5.96,4,0.80
881,132.50,219.37,54.00,100.08,7.70,4,
883,142.87,218.52,55.19,100.13,8.07,1,
885,144.73,218.50,55.75,99.03,7.67,1,
887,146.06,218.50,57.58,101.03,7.60,1,
889,149.31,225.32,58.78,103.03,9.23,1,1.01
891,150.98,225.07,60.30,105.03,9.98,1,
893,155.94,225.07,58.53,107.03,9.94,2,
895,146.62,229.27,58.43,109.03,9.32,2,
897,118.07,231.67,60.43,111.03,9.61,2,
899,118.02,231.66,75.03,270.23,10.41,2,1.05
901,121.43,235.44,61.15,111.92,9.99,2,
903,125.10,237.11,53.16,113.92,9.26,2,
905,128.31,236.64,53.71,115.92,9.64,2,
907,129.53,233.26,54.07,117.92,9.46,2,
909,122.23,205.27,55.59,119.92,8.87,2,0.80
911,99.92,211.16,53.91,121.92,8.38,2,
913,87.98,216.87,54.30,123.92,8.00,4,
915,91.37,217.68,54.71,125.92,8.95,4,
917,93.56,217.68,56.46,127.92,10.66,4,
919,95.80,217.68,56.04,124.87,10.09,4,1.64
921,97.98,217.68,51.44,125.39,9.29,4,
923,102.89,217.68,51.60,109.03,9.34,1,
925,107.72,217.68,52.99,103.65,8.51,1,
927,116.01,221.66,54.20,105.65,6.65,1,
929,120.31,224.53,55.65,107.65,5.52,1,1.20
931,123.63,213.83,56.07,109.65,6.57,1,
933,81.43,158.12,57.42,111.65,7.83,1,
935,83.24,161.89,59.05,113.65,9.68,1,
937,84.61,160.91,76.32,239.09,8.85,1,
939,85.18,160.89,76.56,241.09,9.24,1,1.29
941,86.00,160.89,57.35,119.65,9.93,1,
943,85.49,160.89,57.45,121.65,10.22,3,
945,71.24,160.89,58.69,123.65,10.42,3,
947,72.09,160.89,60.69,125.65,10.16,3,
949,73.76,159.96,61.08,127.65,10.43,3,0.74
951,41.84,56.80,55.00,129.65,9.50,3,
953,44.34,61.66,55.27,131.65,8.73,1,
955,53.09,78.31,,,7.51,1,
957,58.76,84.34,,,7.23,1,
959,63.62,92.67,,,7.25,1,0.99
961,68.53,98.92,,,7.54,1,
963,71.82,101.01,,,8.16,1,
965,69.69,90.11,,,7.86,1,
967,62.78,102.33,,,7.96,1,
969,66.12,115.77,,,8.60,1,0.94
971,69.53,127.85,,,8.23,1,
973,74.00,138.64,,,7.56,2,
975,77.87,144.67,,,7.49,2,
977,79.93,150.95,,,6.90,2,
979,81.63,155.77,,,6.73,2,1.21
981,84.09,157.31,,,7.18,2,
983,87.34,157.31,,,9.45,2,
985,89.59,157.31,,,9.83,2,
987,91.09,157.31,,,9.79,2,
989,90.30,157.21,,,10.28,2,1.04
991,73.97,101.87,,,10.47,2,
993,59.19,97.98,,,9.20,4,
995,58.36,86.92,,,8.45,4,
997,40.21,52.23,,,8.32,4,
999,43.59,59.18,,,9.75,4,1.22
1001,46.73,64.97,,,11.77,4,
1001,46.73,64.97,,,11.77,3,
