time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.49
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.53
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.08
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.66
13,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.49,1.14,26.38
15,0.00,0.00,0.00,0.00,3.14,0.00,0.00,1.05,1.34,3.14,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.44
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.99
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.45
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.26
33,0.30,0.00,0.15,0.30,0.00,1.88,0.93,0.94,0.67,1.88,5.19
35,5.45,1.26,3.35,5.45,0.00,3.88,2.93,2.27,1.81,3.88,0.35
37,5.26,5.72,5.49,5.72,0.00,5.88,4.93,3.61,2.95,5.88,14.09
39,5.26,5.62,5.44,5.62,0.00,7.88,6.93,4.94,4.10,7.88,17.90
41,5.26,5.62,5.44,5.62,0.00,9.88,8.93,6.27,5.24,9.88,30.12
43,5.26,5.62,5.44,5.62,0.00,11.88,10.93,7.61,6.38,11.88,30.06
45,5.26,5.54,5.40,5.54,0.00,13.88,12.93,8.94,7.53,13.88,35.98
47,5.26,0.25,2.75,5.26,0.00,15.88,14.93,10.27,8.67,15.88,36.88
49,5.26,0.00,2.63,5.26,0.00,17.88,1.49,6.46,3.19,17.88,31.65
51,5.26,0.00,2.63,5.26,0.00,19.88,0.00,6.63,2.84,19.88,22.62
53,6.60,0.00,3.30,6.60,0.17,21.88,0.00,7.35,3.20,21.88,12.79
55,11.42,0.00,5.71,11.42,2.17,23.88,0.00,8.68,4.34,23.88,6.09
57,11.31,0.00,5.66,11.31,4.17,25.88,0.00,10.02,5.48,25.88,1.29
59,15.75,0.00,7.87,15.75,6.17,27.88,0.00,11.35,6.63,27.88,8.62
61,17.74,0.00,8.87,17.74,8.17,29.88,0.00,12.68,7.77,29.88,11.81
63,17.73,0.00,8.86,17.73,10.17,31.88,0.00,14.02,8.91,31.88,14.68
65,17.73,0.00,8.86,17.73,12.17,33.88,0.00,15.35,10.05,33.88,22.18
67,17.71,0.00,8.85,17.71,14.17,35.88,0.00,16.68,11.20,35.88,26.54
69,8.43,0.00,4.22,8.43,16.17,13.09,0.00,9.75,8.80,16.17,26.93
