time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.24,0.57,38.39,0.00
53,0.00,0.00,0.00,0.00,2.57,0.00,0.00,0.86,1.10,2.57,32.28,0.00
55,1.40,0.00,0.70,1.40,4.57,0.00,0.00,1.52,1.96,4.57,55.02,1.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.23,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.08,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.24,0.31,0.72,46.61,0.00
63,0.00,4.68,2.34,4.68,0.00,0.00,2.72,0.91,1.17,2.72,47.70,0.00
65,0.00,5.09,2.55,5.09,0.00,0.00,4.72,1.57,2.02,4.72,51.10,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,6.72,2.24,2.88,6.72,48.18,1.00
69,0.00,0.00,0.00,0.00,0.85,0.00,0.00,0.28,0.37,0.85,44.73,0.00
71,0.89,0.00,0.44,0.89,2.85,0.00,1.69,1.51,1.95,2.85,53.82,1.00
73,0.62,0.00,0.31,0.62,4.85,0.00,1.65,2.17,2.79,4.85,52.05,2.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.56,0.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.86,0.29,0.37,0.86,43.89,0.00
79,0.00,3.12,1.56,3.12,1.61,0.00,2.86,1.49,1.92,2.86,42.03,1.00
81,0.00,4.45,2.23,4.45,2.46,0.00,4.86,2.44,3.14,4.86,41.19,1.00
83,0.00,4.45,2.22,4.45,4.76,0.00,6.86,3.87,4.98,6.86,34.96,1.00
85,0.27,10.30,5.28,10.30,2.94,0.79,8.86,4.20,5.17,8.86,25.52,0.00
87,11.46,10.35,10.90,11.46,4.94,2.79,10.86,6.20,7.17,10.86,17.95,0.00
89,17.36,13.41,15.39,17.36,6.94,4.79,12.86,8.20,9.17,12.86,14.02,0.00
91,23.32,16.67,19.99,23.32,8.94,6.79,14.86,10.20,11.17,14.86,12.79,0.00
93,27.45,23.78,25.61,27.45,10.94,8.79,16.86,12.20,13.17,16.86,13.42,0.00
95,29.85,23.56,26.71,29.85,12.94,10.79,18.86,14.20,15.17,18.86,15.63,0.00
97,29.83,23.56,26.70,29.83,14.94,12.79,20.86,16.20,17.17,20.86,19.19,1.00
99,34.74,36.01,35.38,36.01,16.94,14.79,18.17,16.63,17.16,18.17,21.48,1.00
101,47.64,48.96,48.30,48.96,18.94,16.79,13.76,16.50,16.41,18.94,22.63,1.00
103,44.34,40.99,42.66,44.34,20.94,18.79,13.72,17.82,17.54,20.94,25.35,1.00
105,29.83,0.00,14.92,29.83,22.94,20.79,11.31,18.35,17.65,22.94,23.62,1.00
107,29.83,5.79,17.81,29.83,22.89,22.79,13.31,19.66,18.77,22.89,19.97,0.00
109,29.74,17.26,23.50,29.74,24.89,24.79,15.31,21.66,20.77,24.89,16.90,1.00
111,27.74,23.92,25.83,27.74,21.72,26.79,17.31,21.94,20.55,26.79,11.73,0.00
113,24.54,29.59,27.07,29.59,23.72,28.79,19.31,23.94,22.55,28.79,12.44,0.00
115,35.93,35.29,35.61,35.93,25.72,30.79,21.31,25.94,24.55,30.79,9.08,0.00
117,90.95,92.27,91.61,92.27,27.72,32.79,23.31,27.94,26.55,32.79,8.00,1.00
119,92.90,94.23,93.57,94.23,29.72,6.92,25.31,20.65,24.57,29.72,10.00,1.00
121,94.44,95.76,95.10,95.76,29.46,8.92,27.31,21.90,25.60,29.46,6.45,1.00
123,101.24,102.56,101.90,102.56,17.83,10.92,29.31,19.35,21.76,29.31,5.83,1.00
125,108.37,109.69,109.03,109.69,17.39,12.92,31.31,20.54,22.72,31.31,4.36,0.00
127,109.39,110.72,110.06,110.72,19.39,14.92,33.31,22.54,24.72,33.31,3.59,1.00
129,111.59,112.92,112.25,112.92,21.39,16.92,36.23,24.85,27.11,36.23,4.56,1.00
131,115.56,116.89,116.22,116.89,23.39,18.92,38.01,26.77,29.02,38.01,5.76,1.00
133,118.42,119.74,119.08,119.74,25.39,20.92,29.55,25.29,26.53,29.55,7.95,1.00
135,117.15,118.47,117.81,118.47,27.39,22.92,27.82,26.04,26.94,27.82,10.49,0.00
137,116.21,117.53,116.87,117.53,29.39,24.92,29.82,28.04,28.94,29.82,15.51,1.00
139,116.19,117.51,116.85,117.51,28.12,26.92,31.82,28.95,29.53,31.82,19.17,1.00
141,116.19,117.51,116.85,117.51,27.05,28.92,33.82,29.93,30.22,33.82,15.48,0.00
143,116.19,117.51,116.85,117.51,29.05,30.92,35.82,31.93,32.22,35.82,8.34,0.00
145,124.76,126.08,125.42,126.08,31.05,32.92,37.82,33.93,34.22,37.82,7.13,0.00
147,132.03,133.35,132.69,133.35,33.05,34.92,39.82,35.93,36.22,39.82,7.39,0.00
149,136.35,137.68,137.02,137.68,35.05,36.92,41.82,37.93,38.22,41.82,7.54,0.00
151,136.11,137.43,136.77,137.43,37.05,38.92,43.82,39.93,40.22,43.82,8.17,0.00
153,91.08,92.40,91.74,92.40,39.05,40.92,45.82,41.93,42.22,45.82,9.75,0.00
155,61.97,63.29,62.63,63.29,41.05,42.92,47.82,43.93,44.22,47.82,14.52,0.00
157,68.08,69.40,68.74,69.40,43.05,44.92,49.82,45.93,46.22,49.82,16.48,1.00
159,76.11,77.43,76.77,77.43,45.05,0.00,51.82,32.29,41.52,51.82,13.50,1.00
161,84.20,85.52,84.86,85.52,45.51,0.00,53.82,33.11,42.57,53.82,11.49,1.00
163,95.70,97.02,96.36,97.02,45.80,0.00,55.82,33.87,43.55,55.82,9.80,1.00
165,109.67,110.99,110.33,110.99,48.63,0.00,57.82,35.48,45.62,57.82,9.41,1.00
167,121.43,122.75,122.09,122.75,49.22,0.00,59.82,36.35,46.73,59.82,11.20,1.00
169,121.50,122.82,122.16,122.82,45.30,1.12,61.82,36.08,46.06,61.82,12.25,1.00
171,127.28,128.60,127.94,128.60,43.85,3.12,63.82,36.93,46.59,63.82,13.55,1.00
173,128.42,129.74,129.08,129.74,41.95,5.12,65.82,37.63,46.92,65.82,13.48,0.00
175,128.42,129.74,129.08,129.74,43.95,7.12,67.82,39.63,48.92,67.82,16.62,0.00
177,133.50,134.82,134.16,134.82,45.95,9.12,69.82,41.63,50.92,69.82,17.74,2.00
179,134.87,136.20,135.54,136.20,33.06,11.12,49.36,31.18,36.91,49.36,20.74,1.00
181,128.05,128.46,128.25,128.46,35.06,13.12,46.38,31.52,36.78,46.38,23.06,1.00
183,19.46,0.00,9.73,19.46,37.06,15.12,30.92,27.70,31.29,37.06,20.27,1.00
185,23.56,0.00,11.78,23.56,39.06,17.12,18.06,24.75,26.93,39.06,17.65,0.00
187,28.36,1.21,14.78,28.36,41.06,19.12,20.06,26.75,28.93,41.06,17.54,0.00
189,30.10,5.46,17.78,30.10,43.06,21.12,22.06,28.75,30.93,43.06,17.39,0.00
191,30.10,5.35,17.72,30.10,45.06,23.12,24.06,30.75,32.93,45.06,13.87,0.00
193,33.45,5.72,19.58,33.45,47.06,25.12,26.06,32.75,34.93,47.06,7.37,0.00
195,43.67,15.18,29.42,43.67,49.06,27.12,28.06,34.75,36.93,49.06,10.38,0.00
197,54.67,18.31,36.49,54.67,51.06,29.12,30.06,36.75,38.93,51.06,14.55,0.00
199,58.68,18.27,38.48,58.68,53.06,31.12,32.06,38.75,40.93,53.06,18.22,1.00
201,61.66,18.27,39.97,61.66,50.95,33.12,34.06,39.38,41.17,50.95,17.55,1.00
203,61.62,18.27,39.95,61.62,39.13,35.12,36.06,36.77,37.24,39.13,14.23,1.00
205,61.59,18.27,39.93,61.59,30.67,37.12,38.06,35.28,34.76,38.06,8.88,0.00
207,72.92,18.25,45.59,72.92,32.67,39.12,40.06,37.28,36.76,40.06,6.60,1.00
209,83.67,7.00,45.33,83.67,34.67,41.12,39.85,38.54,37.81,41.12,9.72,1.00
211,85.86,0.00,42.93,85.86,36.67,43.12,40.54,40.11,39.25,43.12,15.72,1.00
213,84.58,0.00,42.29,84.58,38.67,45.12,19.18,34.32,31.24,45.12,16.75,0.00
215,80.04,0.00,40.02,80.04,40.67,47.12,21.18,36.32,33.24,47.12,17.71,0.00
217,47.10,4.45,25.78,47.10,42.67,49.12,23.18,38.32,35.24,49.12,17.91,1.00
219,45.05,4.99,25.02,45.05,44.67,38.25,25.18,36.03,35.40,44.67,16.41,1.00
221,52.82,4.99,28.91,52.82,32.79,40.25,27.18,33.41,31.46,40.25,16.24,1.00
223,57.63,4.99,31.31,57.63,34.79,0.00,29.18,21.33,27.42,34.79,16.31,1.00
225,66.43,4.99,35.71,66.43,25.27,0.00,31.18,18.82,24.20,31.18,18.91,1.00
227,73.94,4.99,39.47,73.94,21.51,0.00,33.18,18.23,23.44,33.18,22.85,1.00
229,72.14,8.07,40.11,72.14,20.00,0.00,35.18,18.40,23.65,35.18,21.96,0.00
231,60.81,11.39,36.10,60.81,22.00,0.00,37.18,19.73,25.37,37.18,25.49,1.00
233,0.00,19.08,9.54,19.08,0.00,0.00,39.18,13.06,16.79,39.18,25.40,0.00
235,0.00,24.56,12.28,24.56,0.00,0.00,41.18,13.73,17.65,41.18,25.60,0.00
237,0.00,30.37,15.18,30.37,1.46,0.00,43.18,14.88,19.13,43.18,25.23,1.00
239,0.00,39.47,19.74,39.47,3.46,0.00,29.88,11.11,14.29,29.88,23.14,1.00
241,0.00,44.12,22.06,44.12,5.46,0.00,28.42,11.29,14.52,28.42,19.98,1.00
243,0.00,55.73,27.87,55.73,7.46,0.00,19.38,8.95,11.50,19.38,20.98,1.00
245,0.00,65.20,32.60,65.20,9.46,0.00,19.98,9.81,12.61,19.98,22.15,0.00
247,0.00,47.01,23.51,47.01,11.46,0.00,21.98,11.14,14.33,21.98,24.56,0.00
249,0.00,11.07,5.53,11.07,13.46,0.00,23.98,12.48,16.04,23.98,23.13,1.00
251,0.00,15.97,7.99,15.97,9.36,0.00,25.98,11.78,15.15,25.98,23.84,0.00
253,0.00,17.35,8.68,17.35,11.36,0.78,27.98,13.37,16.97,27.98,23.71,1.00
255,0.89,17.35,9.12,17.35,10.79,2.78,29.98,14.52,17.87,29.98,23.17,0.00
257,9.93,17.35,13.64,17.35,12.79,4.78,31.98,16.52,19.87,31.98,21.46,1.00
259,31.45,17.35,24.40,31.45,12.31,6.78,33.98,17.69,20.81,33.98,16.28,0.00
261,33.86,17.35,25.60,33.86,14.31,8.78,35.98,19.69,22.81,35.98,10.06,0.00
263,38.86,22.29,30.58,38.86,16.31,10.78,37.98,21.69,24.81,37.98,4.55,0.00
265,44.61,45.94,45.28,45.94,18.31,12.78,39.98,23.69,26.81,39.98,6.13,0.00
267,52.23,53.55,52.89,53.55,20.31,14.78,41.98,25.69,28.81,41.98,12.17,1.00
269,58.74,60.06,59.40,60.06,22.31,16.78,41.38,26.82,29.69,41.38,20.40,1.00
271,58.47,59.79,59.13,59.79,24.31,18.78,29.48,24.19,25.73,29.48,20.58,1.00
273,58.47,59.79,59.13,59.79,26.31,20.78,7.37,18.15,17.40,26.31,18.48,0.00
275,58.47,59.79,59.13,59.79,28.31,22.78,9.37,20.15,19.40,28.31,13.61,0.00
277,61.68,63.01,62.35,63.01,30.31,24.78,11.37,22.15,21.40,30.31,11.98,0.00
279,70.58,71.91,71.24,71.91,32.31,26.78,13.37,24.15,23.40,32.31,9.60,1.00
281,77.66,78.98,78.32,78.98,29.67,28.78,15.37,24.61,23.41,29.67,10.34,1.00
283,80.20,81.52,80.86,81.52,25.49,30.78,17.37,24.55,22.77,30.78,9.85,0.00
285,99.32,100.64,99.98,100.64,27.49,32.78,19.37,26.55,24.77,32.78,16.05,0.00
287,103.15,104.48,103.82,104.48,29.49,34.78,21.37,28.55,26.77,34.78,17.93,0.00
289,107.40,108.72,108.06,108.72,31.49,36.78,23.37,30.55,28.77,36.78,11.10,0.00
291,108.97,110.29,109.63,110.29,33.49,38.78,25.37,32.55,30.77,38.78,8.00,1.00
293,116.28,117.61,116.95,117.61,35.49,40.78,7.04,27.77,24.05,40.78,6.40,0.00
295,128.69,130.01,129.35,130.01,37.49,42.78,9.04,29.77,26.05,42.78,4.54,0.00
297,132.59,133.91,133.25,133.91,39.49,44.78,11.04,31.77,28.05,44.78,7.35,1.00
299,131.92,133.25,132.58,133.25,41.49,21.31,13.04,25.28,26.42,41.49,7.06,1.00
301,130.04,131.37,130.70,131.37,40.02,23.31,15.04,26.13,26.93,40.02,10.63,1.00
303,86.55,87.87,87.21,87.87,35.71,25.31,17.04,26.02,26.22,35.71,15.27,1.00
305,87.77,89.10,88.43,89.10,35.45,27.31,19.04,27.27,27.25,35.45,19.15,1.00
307,95.76,97.08,96.42,97.08,25.39,29.31,21.04,25.25,24.09,29.31,21.14,1.00
309,105.35,106.68,106.01,106.68,27.39,17.11,23.04,22.52,24.06,27.39,23.83,1.00
311,104.59,105.91,105.25,105.91,28.06,19.11,25.04,24.07,25.49,28.06,23.27,1.00
313,112.61,113.93,113.27,113.93,28.71,21.11,27.04,25.62,26.91,28.71,19.68,1.00
315,116.66,117.98,117.32,117.98,29.80,23.11,29.04,27.32,28.52,29.80,18.69,0.00
317,117.77,119.09,118.43,119.09,31.80,25.11,31.04,29.32,30.52,31.80,14.84,0.00
319,133.22,134.54,133.88,134.54,33.80,27.11,33.04,31.32,32.52,33.80,14.96,0.00
321,132.43,133.76,133.10,133.76,35.80,29.11,35.04,33.32,34.52,35.80,17.29,0.00
323,38.60,39.77,39.19,39.77,37.80,31.11,37.04,35.32,36.52,37.80,16.07,0.00
325,19.13,17.50,18.32,19.13,39.80,33.11,39.04,37.32,38.52,39.80,15.87,1.00
327,27.53,17.50,22.51,27.53,27.59,35.11,41.04,34.58,34.43,41.04,14.31,0.00
329,29.25,17.50,23.37,29.25,29.59,37.11,43.04,36.58,36.43,43.04,10.93,0.00
331,29.94,21.50,25.72,29.94,31.59,39.11,45.04,38.58,38.43,45.04,7.21,0.00
333,39.96,40.69,40.32,40.69,33.59,41.11,47.04,40.58,40.43,47.04,7.71,0.00
335,42.79,44.11,43.45,44.11,35.59,43.11,49.04,42.58,42.43,49.04,7.91,0.00
337,52.22,53.54,52.88,53.54,37.59,45.11,51.04,44.58,44.43,51.04,8.47,0.00
339,56.88,58.21,57.55,58.21,39.59,47.11,53.04,46.58,46.43,53.04,8.06,0.00
341,56.43,57.75,57.09,57.75,41.59,49.11,55.04,48.58,48.43,55.04,5.53,0.00
343,55.36,56.69,56.03,56.69,43.59,51.11,57.04,50.58,50.43,57.04,5.90,0.00
345,54.20,55.52,54.86,55.52,45.59,53.11,59.04,52.58,52.43,59.04,8.09,0.00
347,62.72,64.04,63.38,64.04,47.59,55.11,61.04,54.58,54.43,61.04,11.41,1.00
349,67.87,69.19,68.53,69.19,49.59,57.11,51.57,52.76,51.51,57.11,14.36,1.00
351,67.79,69.11,68.45,69.11,51.59,59.11,51.85,54.18,52.78,59.11,10.62,1.00
353,68.11,69.43,68.77,69.43,53.59,61.11,35.32,50.01,46.84,61.11,9.42,1.00
355,73.63,74.95,74.29,74.95,55.59,63.11,35.27,51.32,47.96,63.11,6.34,0.00
357,79.24,80.56,79.90,80.56,57.59,65.11,37.27,53.32,49.96,65.11,4.16,0.00
359,87.23,88.55,87.89,88.55,59.59,67.11,39.27,55.32,51.96,67.11,2.15,0.00
361,92.70,94.02,93.36,94.02,61.59,69.11,41.27,57.32,53.96,69.11,3.58,0.00
363,92.64,93.96,93.30,93.96,63.59,71.11,43.27,59.32,55.96,71.11,3.29,0.00
365,98.32,99.65,98.99,99.65,65.59,73.11,45.27,61.32,57.96,73.11,5.58,0.00
367,98.35,99.68,99.01,99.68,67.59,75.11,47.27,63.32,59.96,75.11,5.60,1.00
369,98.35,99.68,99.01,99.68,69.59,6.76,49.27,41.87,51.90,69.59,5.61,1.00
371,103.83,105.15,104.49,105.15,68.66,8.76,51.27,42.89,52.65,68.66,9.42,1.00
373,105.34,106.67,106.00,106.67,60.13,10.76,53.27,41.38,50.14,60.13,9.70,1.00
375,108.69,110.01,109.35,110.01,55.50,12.76,55.27,41.18,49.29,55.50,15.11,1.00
377,111.61,112.93,112.27,112.93,46.14,14.76,57.27,39.39,46.43,57.27,16.70,0.00
379,111.58,112.91,112.24,112.91,48.14,16.76,59.27,41.39,48.43,59.27,13.82,0.00
381,116.16,117.48,116.82,117.48,50.14,18.76,61.27,43.39,50.43,61.27,9.84,1.00
383,122.15,123.47,122.81,123.47,28.32,20.76,63.27,37.45,42.22,63.27,9.27,0.00
385,133.07,134.40,133.74,134.40,30.32,22.76,65.27,39.45,44.22,65.27,9.23,0.00
387,141.59,142.92,142.25,142.92,32.32,24.76,67.27,41.45,46.22,67.27,9.14,1.00
389,143.17,144.49,143.83,144.49,34.32,26.76,66.29,42.45,46.94,66.29,11.56,1.00
391,143.16,144.48,143.82,144.48,36.32,28.76,56.47,40.51,43.87,56.47,10.42,1.00
393,143.16,144.48,143.82,144.48,38.32,30.76,45.32,38.13,40.24,45.32,12.84,2.00
395,142.90,144.23,143.56,144.23,31.91,32.76,45.87,36.85,38.01,45.87,14.45,0.00
397,106.59,107.91,107.25,107.91,33.91,34.76,47.87,38.85,40.01,47.87,19.09,0.00
399,43.30,48.87,46.08,48.87,35.91,36.76,49.87,40.85,42.01,49.87,21.00,0.00
401,0.00,11.94,5.97,11.94,37.91,38.76,51.87,42.85,44.01,51.87,21.09,1.00
403,0.00,11.94,5.97,11.94,35.58,40.76,53.87,43.40,44.16,53.87,20.62,1.00
405,0.88,18.44,9.66,18.44,37.58,26.75,55.87,40.07,43.87,55.87,18.90,1.00
407,2.65,20.74,11.70,20.74,19.60,28.75,57.87,35.41,37.31,57.87,17.66,0.00
409,10.13,25.65,17.89,25.65,21.60,30.75,59.87,37.41,39.31,59.87,18.45,0.00
411,15.59,25.57,20.58,25.57,23.60,32.75,61.87,39.41,41.31,61.87,12.75,0.00
413,28.41,25.57,26.99,28.41,25.60,34.75,63.87,41.41,43.31,63.87,14.42,0.00
415,32.60,30.48,31.54,32.60,27.60,36.75,65.87,43.41,45.31,65.87,13.58,0.00
417,42.94,43.62,43.28,43.62,29.60,38.75,67.87,45.41,47.31,67.87,15.36,1.00
419,43.32,44.65,43.99,44.65,31.60,40.75,59.74,44.03,44.97,59.74,15.53,1.00
421,43.31,44.63,43.97,44.63,33.60,42.75,46.48,40.95,40.43,46.48,16.29,1.00
423,53.30,54.63,53.97,54.63,35.60,44.75,38.60,39.65,38.19,44.75,15.19,1.00
425,55.24,56.56,55.90,56.56,37.60,46.75,32.68,39.01,36.80,46.75,16.38,0.00
427,61.69,63.01,62.35,63.01,39.60,48.75,34.68,41.01,38.80,48.75,16.00,0.00
429,64.82,66.14,65.48,66.14,41.60,50.75,36.68,43.01,40.80,50.75,13.01,0.00
431,68.02,69.35,68.68,69.35,43.60,52.75,38.68,45.01,42.80,52.75,11.25,0.00
433,73.34,74.66,74.00,74.66,45.60,54.75,40.68,47.01,44.80,54.75,6.77,0.00
435,80.56,81.89,81.22,81.89,47.60,56.75,42.68,49.01,46.80,56.75,3.10,0.00
437,92.45,93.78,93.12,93.78,49.60,58.75,44.68,51.01,48.80,58.75,1.89,0.00
439,98.67,99.99,99.33,99.99,51.60,60.75,46.68,53.01,50.80,60.75,2.13,1.00
441,104.62,105.94,105.28,105.94,53.60,13.94,48.68,38.74,45.82,53.60,4.86,1.00
443,105.37,106.69,106.03,106.69,53.22,15.94,50.68,39.95,46.81,53.22,10.12,1.00
445,105.37,106.69,106.03,106.69,55.49,17.94,52.68,42.04,48.92,55.49,15.35,1.00
447,105.37,106.69,106.03,106.69,39.03,19.94,54.68,37.88,43.01,54.68,15.05,1.00
449,105.37,106.69,106.03,106.69,34.04,21.94,56.68,37.55,42.01,56.68,13.82,1.00
451,105.37,106.69,106.03,106.69,13.41,23.94,58.68,32.01,34.31,58.68,14.18,0.00
453,113.14,114.46,113.80,114.46,15.41,25.94,60.68,34.01,36.31,60.68,14.01,0.00
455,124.39,125.71,125.05,125.71,17.41,27.94,62.68,36.01,38.31,62.68,12.60,0.00
457,129.54,130.86,130.20,130.86,19.41,29.94,64.68,38.01,40.31,64.68,11.59,1.00
459,134.00,135.32,134.66,135.32,21.41,31.94,36.66,30.00,29.45,36.66,12.27,1.00
461,143.88,145.20,144.54,145.20,23.41,33.94,37.52,31.62,30.96,37.52,13.68,1.00
463,144.31,145.63,144.97,145.63,25.41,35.94,28.20,29.85,28.11,35.94,15.86,1.00
465,144.26,145.58,144.92,145.58,27.41,37.94,,,,,18.00,0.00
467,142.06,143.38,142.72,143.38,29.41,39.94,,,,,16.19,1.00
469,56.96,58.99,57.97,58.99,31.41,39.78,,,,,15.51,1.00
471,49.51,50.83,50.17,50.83,33.41,37.75,,,,,16.68,1.00
473,55.16,56.49,55.82,56.49,35.41,,,,,,16.54,1.00
475,60.08,61.41,60.74,61.41,35.38,,,,,,15.01,0.00
477,4.48,12.35,8.42,12.35,37.38,,,,,,11.09,1.00
479,7.73,12.03,9.88,12.03,24.71,,,,,,9.77,0.00
481,16.47,12.02,14.25,16.47,26.71,,,,,,10.96,0.00
483,22.65,12.02,17.34,22.65,28.71,,,,,,11.73,0.00
485,23.73,13.69,18.71,23.73,30.71,,,,,,8.79,0.00
487,23.73,19.94,21.83,23.73,32.71,,,,,,7.90,0.00
489,21.07,24.79,22.93,24.79,34.71,,,,,,14.83,1.00
491,0.00,24.70,12.35,24.70,33.60,,,,,,21.39,1.00
493,0.00,24.70,12.35,24.70,33.07,,,,,,21.85,1.00
495,0.00,24.70,12.35,24.70,,,,,,,23.56,0.00
497,8.92,24.70,16.81,24.70,,,,,,,24.30,0.00
499,17.61,24.70,21.16,24.70,,,,,,,19.61,0.00
501,20.74,24.70,22.72,24.70,,,,,,,13.96,0.00
501,20.74,24.70,22.72,24.70,,,,,,,13.96,0.00
