time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.31
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.32
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.90
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.75
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.99
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.41
29,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.85,1.42,1.79
31,4.39,0.00,2.19,4.39,0.00,3.42,0.00,1.14,2.05,3.42,0.00
33,4.60,0.00,2.30,4.60,0.00,5.42,0.00,1.81,3.25,5.42,0.00
35,4.60,0.00,2.30,4.60,0.00,7.42,0.00,2.47,4.45,7.42,0.00
37,4.60,0.00,2.30,4.60,0.00,9.42,0.00,3.14,5.65,9.42,0.00
39,4.60,0.00,2.30,4.60,0.00,11.42,0.00,3.81,6.85,11.42,0.00
41,4.60,0.00,2.30,4.60,0.00,13.42,0.00,4.47,8.05,13.42,21.79
43,4.60,0.00,2.30,4.60,0.00,15.42,0.00,5.14,9.25,15.42,31.00
45,4.60,0.00,2.30,4.60,0.00,17.42,0.00,5.81,10.45,17.42,37.50
47,4.60,0.00,2.30,4.60,0.00,19.42,0.00,6.47,11.65,19.42,38.43
49,4.60,0.00,2.30,4.60,0.00,21.42,0.00,7.14,12.85,21.42,32.44
51,4.60,0.00,2.30,4.60,0.00,23.42,0.00,7.81,14.05,23.42,22.61
53,4.60,0.00,2.30,4.60,0.03,25.42,0.00,8.48,15.26,25.42,10.78
55,8.77,0.00,4.39,8.77,2.03,27.42,1.41,10.29,17.14,27.42,3.29
57,11.15,0.94,6.04,11.15,4.03,29.42,3.41,12.29,19.14,29.42,0.28
59,11.14,5.64,8.39,11.14,6.03,31.42,5.41,14.29,21.14,31.42,10.05
61,11.14,5.50,8.32,11.14,8.03,33.42,7.41,16.29,23.14,33.42,12.58
63,11.14,5.50,8.32,11.14,10.03,35.42,9.41,18.29,25.14,35.42,14.83
65,11.14,5.50,8.32,11.14,12.03,37.42,11.41,20.29,27.14,37.42,21.07
67,7.99,5.50,6.74,7.99,14.03,39.42,13.41,22.29,29.14,39.42,27.30
69,0.00,5.50,2.75,5.50,16.03,0.00,15.41,10.48,6.29,16.03,25.26
71,0.00,5.50,2.75,5.50,0.00,1.91,17.41,6.44,4.63,17.41,34.04
