time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
153,10.13,32.14,10.81,63.30,19.40,7,
155,8.18,16.69,11.13,65.30,19.97,7,
157,6.32,16.54,10.92,67.30,19.25,7,
159,4.42,16.54,8.76,69.30,21.42,7,2.78
161,5.43,16.54,7.73,71.30,23.55,7,
163,5.40,16.54,7.93,73.30,23.69,8,
165,5.40,16.54,8.55,75.30,28.86,8,
167,6.56,16.44,9.39,77.30,32.05,8,
169,4.59,11.45,4.47,20.10,33.25,8,2.23
171,4.19,11.44,3.63,20.29,30.89,8,
173,4.13,11.44,2.61,17.73,29.82,2,
175,6.84,12.77,3.37,19.73,27.04,2,
177,7.25,17.57,3.83,21.73,23.40,2,
179,8.78,23.68,4.28,23.73,22.49,2,1.90
181,10.05,28.74,4.94,25.73,23.15,2,
183,10.58,30.86,5.15,27.73,22.43,1,
185,12.88,37.60,5.83,29.73,27.39,1,
187,14.71,37.69,5.79,22.29,28.61,1,
189,11.40,37.69,5.47,23.23,28.46,1,3.15
191,12.15,37.58,4.72,17.95,28.14,1,
193,5.97,10.94,5.39,15.76,29.78,1,
195,4.15,10.94,5.67,16.36,29.57,1,
197,4.15,10.94,4.99,16.41,32.51,1,
199,5.35,10.94,4.84,18.41,32.87,1,2.81
201,6.30,14.25,5.78,20.41,31.74,1,
203,6.82,16.01,6.34,22.41,28.53,2,
205,9.54,17.37,7.32,24.41,25.63,2,
207,13.42,25.35,8.33,22.96,23.32,2,
209,14.02,34.40,9.66,24.96,17.99,2,1.74
211,14.66,35.69,8.78,26.96,14.31,2,
213,16.79,25.76,8.63,28.96,10.01,8,
215,14.46,29.50,9.25,30.96,9.79,8,
217,14.17,32.09,9.89,32.96,10.97,8,
219,14.98,35.61,8.97,34.96,16.79,8,2.64
221,10.90,19.27,9.19,36.96,22.04,8,
223,7.50,12.35,9.62,38.96,19.90,5,
225,7.50,12.35,10.97,40.96,25.62,5,
227,8.22,12.35,12.14,42.96,25.88,5,
229,5.73,12.35,10.64,44.96,25.67,5,2.70
231,5.73,12.35,8.71,46.96,25.51,5,
233,5.73,12.35,8.95,48.96,26.20,6,
235,6.03,12.35,9.95,50.96,31.04,6,
237,7.18,18.13,10.57,52.96,35.59,6,
239,8.38,22.93,9.55,39.37,35.28,6,2.70
241,4.56,10.57,7.27,41.37,32.99,6,
243,3.36,10.57,8.05,43.37,28.63,1,
245,8.30,11.01,9.09,45.37,26.72,1,
247,9.48,11.33,9.62,47.37,27.09,1,
249,9.46,11.33,10.84,49.37,25.16,1,1.85
251,10.38,14.44,9.57,51.37,23.26,1,
253,11.03,17.02,10.60,53.37,21.29,2,
255,11.86,20.34,11.44,55.37,21.17,2,
257,13.43,27.24,11.59,57.37,19.86,2,
259,15.49,33.37,13.09,59.37,19.25,2,1.93
261,16.08,35.76,12.76,61.37,20.49,2,
263,10.78,12.10,12.80,63.37,20.89,1,
265,11.53,17.42,14.23,65.37,18.42,1,
267,16.77,18.36,14.47,67.37,17.75,1,
269,14.10,21.17,15.97,69.37,18.68,1,1.90
271,14.72,23.62,16.45,71.37,16.61,1,
273,14.71,23.61,16.45,73.37,18.93,6,
275,14.71,23.61,17.87,75.37,18.13,6,
277,14.70,23.61,18.65,77.37,22.73,6,
279,13.11,26.09,18.63,79.37,26.75,6,2.42
281,11.81,30.21,19.13,81.37,26.02,6,
283,11.79,30.16,18.24,83.37,22.69,2,
285,12.45,30.16,19.44,85.37,18.09,2,
287,14.54,30.16,20.91,87.37,14.74,2,
289,16.76,30.15,21.98,89.37,14.94,2,1.01
291,17.28,34.25,23.26,91.37,13.37,2,
293,17.43,35.47,21.78,93.37,14.54,1,
295,19.90,41.41,22.22,95.37,15.13,1,
297,21.93,48.70,22.96,97.37,14.07,1,
299,20.02,51.78,22.57,99.37,14.33,1,2.56
301,20.74,55.41,22.58,101.37,15.08,1,
303,23.55,66.63,22.11,103.37,17.25,1,
305,25.74,75.40,23.04,105.37,17.34,1,
307,26.86,79.87,24.16,107.37,19.13,1,
309,28.67,87.12,25.43,109.37,17.73,1,2.41
311,27.97,84.32,26.09,111.37,18.43,1,
313,9.73,17.71,25.83,113.37,18.52,7,
315,10.76,17.71,26.90,115.37,21.80,7,
317,12.46,17.71,25.80,117.37,21.03,7,
319,9.23,17.71,23.47,77.96,18.94,7,2.36
321,8.69,17.71,17.03,79.07,17.63,7,
323,9.51,21.02,17.93,81.07,17.24,8,
325,9.93,22.71,17.98,83.07,19.18,8,
327,9.93,22.70,18.33,85.07,20.99,8,
329,10.94,22.53,15.97,87.07,22.23,8,2.33
331,9.04,11.92,15.72,89.07,19.50,8,
333,7.08,11.91,12.88,91.07,21.24,5,
335,7.78,14.56,14.04,93.07,24.73,5,
337,10.44,21.39,14.37,95.07,27.01,5,
339,12.44,22.55,8.13,26.75,27.14,5,2.48
341,7.42,18.98,5.71,28.24,25.07,5,
343,8.27,22.37,5.99,30.24,22.85,7,
345,9.48,27.23,5.90,32.24,24.89,7,
347,9.64,30.41,6.67,34.24,21.75,7,
349,7.59,30.37,6.24,36.24,20.13,7,2.41
351,7.69,30.77,5.72,38.24,19.37,7,
353,9.46,37.83,6.61,40.24,18.72,1,
355,10.34,37.60,7.14,42.24,20.04,1,
357,9.40,37.60,8.14,44.24,21.02,1,
359,9.40,37.60,8.13,46.24,24.60,1,2.43
361,10.34,41.36,7.90,48.24,24.24,1,
363,11.01,44.06,8.11,50.24,23.20,6,
365,11.45,45.51,7.71,52.24,28.48,6,
367,14.76,53.92,8.29,54.24,29.11,6,
369,15.36,56.55,4.60,41.76,25.11,6,2.78
371,15.74,56.53,4.73,35.26,18.98,6,
373,18.45,56.53,5.34,32.29,15.44,2,
375,20.97,60.34,6.06,29.57,14.56,2,
377,23.60,67.51,6.37,21.34,17.60,2,
379,12.87,29.90,6.46,23.34,22.50,2,3.00
381,5.46,16.98,6.10,16.34,25.74,2,
383,5.46,16.98,6.17,17.94,30.13,2,
385,5.46,16.98,5.74,19.00,31.28,2,
387,5.46,16.98,6.31,21.00,27.82,2,
389,5.46,16.98,4.93,23.00,25.15,2,1.99
391,6.34,16.98,5.60,25.00,23.03,2,
393,8.70,16.98,6.40,27.00,20.72,7,
395,10.16,16.98,7.26,29.00,20.20,7,
397,10.97,16.91,6.44,28.04,20.41,7,
399,11.99,18.45,7.09,28.10,21.99,7,2.01
401,10.81,18.42,7.15,27.81,23.58,7,
403,8.88,18.42,5.70,29.81,24.55,1,
405,10.13,18.42,6.39,31.81,27.27,1,
407,11.91,18.39,6.74,33.81,29.38,1,
409,9.07,17.83,4.59,20.30,27.81,1,2.10
411,8.75,17.83,5.15,22.30,26.08,1,
413,9.76,19.21,4.88,24.30,25.65,4,
415,11.56,24.17,5.96,26.30,28.01,4,
417,11.27,24.06,6.94,28.30,32.87,4,
419,8.53,23.52,7.53,28.54,32.78,4,2.69
421,4.65,11.80,6.25,17.39,30.54,4,
423,4.32,11.53,6.31,18.72,21.73,1,
425,8.02,13.08,7.64,20.72,21.83,1,
427,12.41,17.05,9.13,22.72,21.28,1,
429,13.00,17.70,9.24,24.72,18.55,1,1.62
431,13.68,18.78,9.69,26.72,14.86,1,
433,16.17,24.40,10.07,28.72,16.48,2,
435,17.60,24.26,10.51,30.72,18.76,2,
437,17.80,24.26,8.85,32.72,18.46,2,
439,17.51,23.44,9.92,34.72,18.99,2,2.07
441,11.73,22.97,11.05,36.72,18.65,2,
443,12.18,22.97,10.98,38.72,15.45,6,
445,13.08,22.97,11.77,40.72,18.12,6,
447,14.38,22.89,12.35,42.72,16.21,6,
449,10.86,12.78,12.42,44.72,12.22,6,1.89
451,10.77,19.01,12.99,46.72,10.19,6,
453,11.27,21.01,11.88,48.72,9.74,3,
455,12.41,25.57,12.44,50.72,17.26,3,
457,11.98,25.49,12.25,52.72,25.58,3,
459,9.43,25.21,10.38,41.99,31.12,3,3.17
461,4.47,12.52,4.92,21.38,34.63,3,
463,4.47,12.52,5.28,23.38,37.28,2,
465,6.37,12.52,4.91,25.38,35.73,2,
467,5.37,12.52,5.68,27.38,32.59,2,
469,4.47,12.52,6.30,29.38,30.64,2,2.45
471,5.14,12.52,6.52,31.38,26.69,2,
473,9.28,19.22,7.38,33.38,22.26,8,
475,10.37,23.59,8.17,35.38,22.35,8,
477,11.74,29.16,8.03,37.38,20.08,8,
479,10.00,30.05,8.70,39.38,19.93,8,1.97
481,4.36,7.06,6.86,41.38,18.99,8,
483,6.75,16.61,7.49,43.38,20.50,7,
485,10.11,18.50,8.49,45.38,26.39,7,
487,10.07,18.48,8.97,47.38,28.60,7,
489,4.90,11.97,7.53,49.38,29.51,7,3.02
491,4.19,11.97,7.42,51.38,29.29,7,
493,4.14,11.97,6.98,53.38,29.18,1,
495,4.14,11.97,7.91,55.38,29.82,1,
497,3.46,9.22,8.73,57.38,27.83,1,
499,3.38,4.94,6.07,22.46,26.20,1,2.53
501,4.37,7.92,5.68,24.46,25.98,1,
503,6.53,11.48,6.22,26.46,27.04,1,
505,8.09,17.97,7.45,28.46,27.65,1,
507,9.53,17.76,7.94,30.46,28.69,1,
509,9.53,17.76,9.11,32.46,27.99,1,1.81
511,9.53,17.76,9.97,34.46,26.41,1,
513,10.81,17.76,10.92,36.46,24.07,2,
515,11.35,17.76,12.07,38.46,20.19,2,
517,14.66,22.07,13.22,40.46,17.07,2,
519,13.83,21.63,14.72,42.46,17.12,2,1.53
521,14.81,18.87,13.95,44.46,18.95,2,
523,16.59,23.66,12.63,46.46,17.20,6,
525,18.05,23.54,14.16,48.46,17.81,6,
527,20.54,23.54,15.71,50.46,20.26,6,
529,17.41,23.54,16.17,52.46,19.52,6,1.43
531,15.82,23.54,17.20,54.46,16.49,6,
533,17.02,23.54,17.24,56.46,14.37,3,
535,19.01,27.07,18.48,58.46,11.94,3,
537,20.35,29.43,17.80,60.46,12.16,3,
539,22.68,32.30,15.57,53.99,16.63,3,2.01
541,20.57,40.66,14.94,55.99,20.58,3,
543,18.28,40.10,15.07,57.99,19.69,2,
545,18.70,38.88,16.48,59.99,22.71,2,
547,19.01,37.02,18.15,61.99,22.08,2,
549,16.20,35.69,18.33,63.99,22.23,2,2.01
551,12.86,23.54,18.78,65.99,19.14,2,
553,11.03,23.54,19.82,67.99,17.50,7,
555,12.50,28.19,20.90,69.99,17.51,7,
557,15.99,36.57,22.73,71.99,19.82,7,
559,17.44,37.84,20.39,73.99,19.91,7,2.19
561,20.72,43.04,21.40,75.99,18.13,7,
563,22.93,37.45,22.30,77.99,17.24,8,
565,15.97,39.24,20.57,79.99,16.96,8,
567,22.21,46.90,22.40,81.99,16.47,8,
569,25.26,53.11,20.20,56.69,16.31,8,1.81
571,30.47,56.37,16.45,36.22,17.41,8,
573,30.31,56.34,17.87,38.22,17.04,1,
575,31.19,56.25,19.53,40.22,15.56,1,
577,35.54,54.96,18.74,42.22,16.14,1,
579,33.94,44.12,19.35,44.22,16.98,1,1.68
581,33.47,51.52,19.80,46.22,15.53,1,
583,31.10,59.68,26.77,97.48,12.23,2,
585,36.39,65.35,26.51,99.48,13.27,2,
587,39.43,65.17,27.49,101.48,14.49,2,
589,43.07,62.97,29.24,103.48,12.98,2,1.73
591,36.86,49.29,29.72,105.48,12.40,2,
593,38.25,49.27,29.21,107.48,10.43,1,
595,39.81,47.72,30.64,109.48,8.71,1,
597,43.37,49.97,32.30,111.48,9.68,1,
599,35.39,51.74,33.84,113.48,9.64,1,1.61
601,39.04,54.17,27.60,66.22,9.58,1,
603,44.77,63.13,28.84,68.22,10.35,1,
605,44.17,66.49,27.43,70.22,11.83,1,
607,39.01,73.26,28.31,72.22,13.49,1,
609,40.06,77.45,29.76,74.22,13.18,1,1.50
611,23.70,35.51,30.33,76.22,13.52,1,
613,24.19,35.51,31.41,78.22,14.21,6,
615,25.58,36.42,32.19,80.22,15.11,6,
617,27.66,39.65,33.03,82.22,15.44,6,
619,29.92,45.37,32.89,84.22,14.79,6,1.71
621,33.10,50.44,33.57,86.22,16.06,6,
623,35.94,50.33,34.46,88.22,13.56,2,
625,32.37,49.13,32.06,90.22,12.83,2,
627,32.61,53.99,31.18,92.22,11.35,2,
629,38.46,60.21,32.91,94.22,10.00,2,1.33
631,39.32,60.17,34.17,96.22,9.47,2,
633,40.79,63.20,34.78,98.22,9.38,7,
635,42.36,66.46,34.92,100.22,11.38,7,
637,43.63,66.44,35.07,102.22,11.28,7,
639,43.32,67.46,34.18,104.22,10.16,7,1.51
641,40.57,73.98,35.37,106.22,9.44,7,
643,43.98,78.31,35.09,108.22,9.63,5,
645,49.53,78.21,34.81,110.22,8.99,5,
647,52.27,78.21,36.47,112.22,9.62,5,
649,47.72,78.21,34.69,76.92,10.81,5,1.46
651,42.21,78.21,31.32,67.95,11.54,5,
653,47.03,78.21,32.99,69.95,10.41,2,
655,48.74,78.21,34.27,71.95,10.29,2,
657,49.87,77.80,36.04,73.95,11.30,2,
659,37.18,56.32,32.65,69.61,9.55,2,0.99
661,40.55,61.27,33.71,63.24,9.78,2,
663,42.91,63.56,33.44,52.72,9.32,7,
665,44.77,63.53,35.27,54.72,8.38,7,
667,49.22,65.06,35.77,56.72,7.55,7,
669,50.37,71.73,37.54,58.72,8.53,7,1.40
671,51.29,79.34,35.84,60.72,9.09,7,
673,46.67,79.16,37.16,62.72,8.75,1,
675,47.39,79.16,38.67,64.72,8.73,1,
677,48.67,79.16,38.84,66.72,9.27,1,
679,44.69,84.96,38.99,68.72,11.69,1,1.56
681,46.47,85.70,40.66,70.72,13.40,1,
683,49.36,91.10,40.38,72.72,12.93,2,
685,49.68,92.55,42.35,74.72,10.65,2,
687,50.13,94.33,44.35,76.72,8.84,2,
689,52.09,101.12,44.06,78.72,7.96,2,0.96
691,55.78,106.40,44.36,80.72,6.77,2,
693,56.06,106.17,43.92,82.72,7.46,1,
695,57.36,104.51,45.60,84.72,7.17,1,
697,55.99,99.29,46.45,86.72,7.08,1,
699,48.56,66.27,48.45,88.72,8.24,1,1.23
701,49.36,72.54,49.16,90.72,9.62,1,
703,45.61,79.97,48.70,92.72,9.92,6,
705,45.20,81.88,48.34,94.72,11.16,6,
707,48.39,81.82,49.42,96.72,14.00,6,
709,50.02,87.65,48.74,98.72,14.47,6,1.70
711,50.10,88.13,47.11,100.72,14.79,6,
713,47.08,90.46,48.27,102.72,14.39,7,
715,25.80,43.46,49.30,104.72,13.39,7,
717,29.07,43.46,51.30,106.72,13.50,7,
719,32.99,43.46,52.60,108.72,13.60,7,1.31
721,32.64,45.60,52.96,110.72,12.63,7,
723,29.21,55.22,54.42,112.72,12.96,1,
725,32.46,62.99,54.71,114.72,11.41,1,
727,35.51,65.43,56.57,116.72,8.75,1,
729,38.96,71.29,67.03,168.12,8.17,1,1.73
731,43.45,76.91,66.97,170.12,6.92,1,
733,45.35,78.02,68.58,172.12,8.46,2,
735,48.12,78.02,70.31,174.12,9.37,2,
737,48.48,78.02,72.31,176.12,10.31,2,
739,48.43,77.81,64.49,178.12,11.24,2,1.29
741,37.71,61.80,65.40,180.12,8.89,2,
743,35.38,61.80,66.63,182.12,8.46,2,
745,41.47,67.71,66.85,184.12,8.52,2,
747,43.63,67.56,67.39,186.12,8.57,2,
749,35.51,53.67,67.80,188.12,9.44,2,1.02
751,30.93,56.29,69.54,190.12,10.54,2,
753,32.97,64.46,67.73,192.12,11.19,1,
755,35.93,76.31,69.14,194.12,11.86,1,
757,38.00,75.48,70.21,196.12,11.58,1,
759,39.28,78.33,72.05,198.12,11.80,1,1.84
761,39.91,82.24,72.07,200.12,12.94,1,
763,40.74,85.60,71.09,202.12,13.30,6,
765,42.20,88.58,71.89,204.12,14.27,6,
767,42.95,88.56,72.98,206.12,13.70,6,
769,42.94,88.56,69.75,208.12,13.59,6,1.13
771,40.16,88.50,70.43,210.12,11.77,6,
773,38.32,89.61,69.85,212.12,9.96,1,
775,40.61,92.73,70.35,214.12,11.74,1,
777,28.63,36.60,72.35,216.12,12.32,1,
779,35.85,48.86,57.37,168.72,12.21,1,1.76
781,40.84,63.55,57.32,170.72,11.83,1,
783,41.33,68.69,58.60,172.72,10.49,2,
785,47.30,75.97,60.43,174.72,9.54,2,
787,51.92,75.71,61.85,176.72,10.25,2,
789,54.51,74.40,59.22,178.72,9.64,2,1.91
791,54.54,71.85,59.56,180.72,8.41,2,
793,54.62,79.46,59.32,182.72,7.43,2,
795,47.80,76.97,60.86,184.72,7.56,2,
797,48.82,81.07,61.03,186.72,10.54,2,
799,49.36,78.08,62.69,188.72,11.31,2,1.60
801,48.84,78.17,63.29,190.72,10.14,2,
803,48.97,77.30,65.14,192.72,9.15,1,
805,48.98,74.09,66.32,194.72,7.39,1,
807,36.54,74.09,68.32,196.72,6.88,1,
809,35.94,74.09,68.97,198.72,8.24,1,1.19
811,38.32,74.09,65.14,200.72,9.92,1,
813,39.63,74.09,64.67,202.72,11.14,3,
815,41.35,74.09,64.86,204.72,9.93,3,
817,42.70,74.09,65.11,206.72,11.85,3,
819,43.32,73.69,,,13.20,3,1.15
821,45.39,74.47,,,12.98,3,
823,41.70,74.46,,,14.14,1,
825,40.47,69.72,,,14.33,1,
827,34.52,56.13,,,13.38,1,
829,39.55,61.86,,,13.32,1,0.99
831,42.15,60.50,,,14.51,1,
833,41.05,61.57,,,11.91,2,
835,41.04,61.51,,,11.27,2,
837,43.35,61.12,,,11.90,2,
839,38.32,60.54,,,10.88,2,1.18
841,37.50,60.45,,,10.92,2,
843,40.64,60.45,,,12.01,4,
845,44.36,60.45,,,13.59,4,
847,44.22,59.81,,,11.58,4,
849,44.39,57.26,,,8.85,4,1.43
851,41.70,47.91,,,8.11,4,
853,41.52,54.06,,,8.62,2,
855,45.14,55.27,,,8.83,2,
857,51.03,58.82,,,8.41,2,
859,45.56,52.98,,,7.76,2,0.83
861,41.23,52.98,,,6.31,2,
863,40.95,53.60,,,5.39,1,
865,46.12,67.35,,,6.73,1,
867,50.02,69.85,,,9.49,1,
869,42.49,69.83,,,11.52,1,2.03
871,42.63,69.83,,,12.45,1,
873,45.75,69.83,,,10.94,1,
875,51.18,69.84,,,10.56,1,
877,54.49,76.23,,,10.74,1,
879,58.26,83.71,,,11.60,1,1.82
881,46.51,87.02,,,13.39,1,
883,30.79,36.22,,,13.22,1,
885,26.69,36.22,,,12.64,1,
887,28.22,37.42,,,13.39,1,
889,28.99,37.86,,,12.65,1,1.48
891,30.09,41.29,,,11.44,1,
893,33.44,44.34,,,10.51,6,
895,36.09,49.75,,,10.07,6,
897,39.50,58.10,,,10.48,6,
899,39.82,57.93,,,11.34,6,1.71
901,37.16,57.93,,,9.74,6,
903,29.76,58.92,,,7.72,2,
905,31.77,63.94,,,7.76,2,
907,36.32,63.81,,,7.57,2,
909,38.51,67.62,,,8.85,2,1.64
911,38.65,67.47,,,9.82,2,
913,40.10,67.47,,,11.52,2,
915,40.41,67.47,,,14.70,2,
917,41.66,70.22,,,14.33,2,
919,32.25,70.12,,,15.04,2,1.53
921,27.77,70.12,,,14.42,2,
923,29.01,75.08,,,12.39,7,
925,31.94,82.55,,,11.53,7,
927,33.24,85.77,,,9.52,7,
929,35.79,89.43,,,9.22,7,1.26
931,39.24,89.40,,,10.09,7,
933,42.57,89.40,,,9.89,2,
935,46.85,93.73,,,8.79,2,
937,48.76,99.18,,,8.51,2,
939,51.39,104.24,,,8.18,2,1.08
941,53.15,107.94,,,9.05,2,
943,53.08,107.91,,,7.89,7,
945,56.76,111.21,,,7.08,7,
947,49.04,123.89,,,7.90,7,
949,49.60,126.11,,,8.54,7,2.01
951,49.57,125.97,,,9.62,7,
953,46.71,113.43,,,13.47,7,
955,32.30,49.98,,,13.81,7,
957,30.16,49.70,,,15.65,7,
959,19.77,49.70,,,18.59,7,2.20
961,19.77,49.70,,,19.09,7,
963,19.77,49.70,,,17.14,1,
965,21.95,49.70,,,16.32,1,
967,23.14,51.17,,,13.14,1,
969,24.98,56.50,,,10.30,1,1.79
971,28.65,56.40,,,11.67,1,
973,30.73,56.40,,,12.36,8,
975,32.06,56.35,,,12.69,8,
977,33.51,55.62,,,14.33,8,
979,24.47,42.55,,,15.36,8,1.95
981,27.10,46.31,,,14.97,8,
983,30.26,52.06,,,16.20,2,
985,33.40,54.18,,,17.47,2,
987,27.30,49.22,,,15.18,2,
989,22.21,52.88,,,12.72,2,1.40
991,24.82,57.36,,,10.66,2,
993,26.39,62.89,,,9.36,1,
995,28.42,68.10,,,11.26,1,
997,29.98,68.00,,,13.58,1,
999,29.78,69.72,,,14.97,1,2.47
1001,31.36,76.05,,,16.45,1,
1001,31.36,76.05,,,16.45,5,
