time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.65,2.82,5.65,0.00,1.35,19.12,6.82,4.63,19.12,32.30
75,0.00,5.65,2.82,5.65,0.00,3.35,21.12,8.15,6.23,21.12,30.12
77,0.00,5.65,2.82,5.65,0.00,0.00,23.12,7.71,4.62,23.12,31.75
79,0.00,5.65,2.82,5.65,1.02,0.00,25.12,8.71,5.23,25.12,33.05
81,0.00,5.65,2.82,5.65,2.90,0.00,27.12,10.00,6.00,27.12,28.86
83,3.43,5.65,4.54,5.65,4.90,0.00,29.12,11.34,6.80,29.12,28.18
85,4.36,5.65,5.01,5.65,6.90,0.00,31.12,12.67,7.60,31.12,22.64
87,4.36,5.65,5.01,5.65,8.90,0.00,33.12,14.00,8.40,33.12,15.66
89,4.36,12.07,8.21,12.07,10.90,0.57,35.12,15.53,9.54,35.12,13.72
91,8.18,11.83,10.01,11.83,12.90,2.57,37.12,17.53,11.54,37.12,11.45
93,10.88,11.83,11.36,11.83,14.90,4.57,39.12,19.53,13.54,39.12,13.60
95,10.20,17.28,13.74,17.28,0.00,6.57,41.12,15.89,12.16,41.12,11.68
97,6.92,18.74,12.83,18.74,0.00,8.57,43.12,17.23,13.76,43.12,15.23
99,5.60,18.74,12.17,18.74,0.00,10.57,45.12,18.56,15.36,45.12,12.03
101,5.56,19.89,12.72,19.89,0.00,12.57,47.12,19.89,16.96,47.12,13.52
103,5.56,25.74,15.65,25.74,0.00,14.57,49.12,21.23,18.56,49.12,14.10
105,5.56,25.08,15.32,25.08,0.00,16.57,20.42,12.33,14.02,20.42,10.28
107,5.56,17.52,11.54,17.52,0.00,18.57,13.75,10.77,13.89,18.57,4.60
109,8.75,6.03,7.39,8.75,0.00,20.57,15.75,12.10,15.49,20.57,1.43
111,11.22,12.81,12.02,12.81,0.00,22.57,17.75,13.44,17.09,22.57,4.20
113,2.38,12.58,7.48,12.58,0.00,7.11,19.75,8.95,8.21,19.75,0.00
115,0.00,12.58,6.29,12.58,0.00,0.00,21.75,7.25,4.35,21.75,11.60
117,0.00,12.58,6.29,12.58,0.00,0.00,23.75,7.92,4.75,23.75,18.82
119,0.00,12.58,6.29,12.58,0.00,0.00,25.75,8.58,5.15,25.75,24.68
121,0.00,12.58,6.29,12.58,0.00,0.00,27.75,9.25,5.55,27.75,28.38
123,0.00,12.58,6.29,12.58,0.00,0.00,29.75,9.92,5.95,29.75,30.82
125,0.00,12.58,6.29,12.58,0.00,0.00,31.75,10.58,6.35,31.75,23.45
127,0.00,12.58,6.29,12.58,0.00,0.24,33.75,11.33,6.89,33.75,20.42
129,0.00,12.58,6.29,12.58,0.00,0.00,35.75,11.92,7.15,35.75,30.90
131,0.00,8.49,4.25,8.49,0.00,0.00,37.75,12.58,7.55,37.75,40.97
133,0.00,0.00,0.00,0.00,0.00,0.00,32.14,10.71,6.43,32.14,51.50
135,0.00,0.00,0.00,0.00,0.00,0.00,4.77,1.59,0.95,4.77,44.25
137,0.00,0.00,0.00,0.00,1.12,0.00,0.00,0.37,0.22,1.12,42.05
139,0.00,0.00,0.00,0.00,3.12,0.00,0.00,1.04,0.62,3.12,37.63
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.65
143,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.30,1.50,54.60
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.87
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.75
149,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.21,0.13,0.64,36.05
151,0.00,2.13,1.07,2.13,0.00,0.09,2.64,0.91,0.58,2.64,33.03
153,0.00,5.62,2.81,5.62,0.00,2.09,4.64,2.24,2.18,4.64,28.38
155,4.63,5.58,5.10,5.58,0.00,4.09,6.64,3.58,3.78,6.64,25.44
157,4.88,5.58,5.23,5.58,0.00,6.09,8.64,4.91,5.38,8.64,19.34
159,6.28,5.58,5.93,6.28,0.00,8.09,10.64,6.24,6.98,10.64,14.78
161,11.31,5.58,8.45,11.31,0.00,10.09,12.64,7.58,8.58,12.64,8.60
163,11.21,12.36,11.78,12.36,0.00,12.09,14.64,8.91,10.18,14.64,14.84
165,11.21,12.11,11.66,12.11,0.00,14.09,16.64,10.24,11.78,16.64,14.96
167,11.21,15.85,13.53,15.85,0.00,16.09,18.64,11.58,13.38,18.64,16.41
169,11.21,18.48,14.85,18.48,0.00,18.09,20.64,12.91,14.98,20.64,14.97
171,11.21,18.46,14.84,18.46,0.00,20.09,22.64,14.24,16.58,22.64,13.11
173,11.21,18.46,14.84,18.46,0.00,22.09,24.64,15.58,18.18,24.64,11.04
175,8.54,18.46,13.50,18.46,0.00,24.09,26.64,16.91,19.78,26.64,8.25
177,0.00,20.96,10.48,20.96,0.00,21.46,28.64,16.70,18.60,28.64,8.08
179,0.00,25.10,12.55,25.10,0.00,7.27,30.64,12.63,10.49,30.64,7.64
181,0.00,25.05,12.52,25.05,0.00,0.00,32.64,10.88,6.53,32.64,9.78
183,0.00,25.05,12.52,25.05,0.00,0.00,34.64,11.55,6.93,34.64,12.22
185,0.00,25.05,12.52,25.05,0.00,1.64,36.64,12.76,8.31,36.64,10.33
187,0.00,25.05,12.52,25.05,0.00,3.64,38.64,14.09,9.91,38.64,9.12
189,3.47,25.05,14.26,25.05,0.00,5.64,40.64,15.43,11.51,40.64,13.83
191,5.89,25.05,15.47,25.05,0.00,7.64,42.64,16.76,13.11,42.64,16.78
193,5.88,25.05,15.46,25.05,0.00,9.64,44.64,18.09,14.71,44.64,19.00
195,5.88,25.05,15.46,25.05,0.00,11.64,46.64,19.43,16.31,46.64,22.27
197,5.88,24.62,15.25,24.62,0.00,13.64,38.31,17.32,15.84,38.31,28.81
199,5.88,2.30,4.09,5.88,0.00,15.64,34.70,16.78,16.32,34.70,24.50
201,5.79,0.00,2.90,5.79,0.00,17.64,25.36,14.33,15.65,25.36,25.60
203,0.74,4.49,2.62,4.49,0.07,19.64,27.36,15.69,17.27,27.36,20.40
205,0.00,10.22,5.11,10.22,2.07,2.92,29.36,11.45,8.04,29.36,11.30
207,0.00,12.87,6.43,12.87,0.00,4.92,31.36,12.09,9.22,31.36,4.77
209,0.00,12.86,6.43,12.86,0.00,0.00,33.36,11.12,6.67,33.36,0.67
211,0.00,18.36,9.18,18.36,0.00,0.00,35.36,11.79,7.07,35.36,0.00
213,0.00,18.67,9.33,18.67,0.00,0.00,37.36,12.45,7.47,37.36,9.43
215,0.00,18.67,9.33,18.67,0.00,0.00,39.36,13.12,7.87,39.36,17.70
217,0.00,18.67,9.33,18.67,0.00,0.00,41.36,13.79,8.27,41.36,21.52
219,0.00,18.67,9.33,18.67,0.00,0.00,43.36,14.45,8.67,43.36,22.48
221,0.00,18.67,9.33,18.67,0.00,0.00,45.36,15.12,9.07,45.36,18.46
223,0.00,18.67,9.33,18.67,0.00,0.00,47.36,15.79,9.47,47.36,13.04
225,0.00,18.67,9.33,18.67,0.00,0.00,49.36,16.45,9.87,49.36,6.62
227,0.00,23.72,11.86,23.72,1.57,0.00,51.36,17.64,10.59,51.36,7.23
229,0.00,24.66,12.33,24.66,3.57,0.00,53.36,18.98,11.39,53.36,9.67
231,2.82,24.65,13.74,24.65,5.57,0.00,55.36,20.31,12.19,55.36,14.40
233,0.00,24.65,12.33,24.65,0.00,0.00,57.36,19.12,11.47,57.36,17.12
235,0.00,24.65,12.33,24.65,0.00,0.00,59.36,19.79,11.87,59.36,15.98
237,0.00,24.65,12.33,24.65,0.00,0.00,61.36,20.45,12.27,61.36,22.02
239,0.00,24.65,12.33,24.65,0.00,0.00,63.36,21.12,12.67,63.36,28.19
241,0.00,23.69,11.85,23.69,0.42,0.00,44.54,14.98,8.99,44.54,32.24
243,11.35,7.25,9.30,11.35,2.42,0.51,34.65,12.52,7.72,34.65,37.40
245,14.09,0.00,7.05,14.09,4.42,2.51,20.05,8.99,6.40,20.05,39.40
247,17.35,0.00,8.67,17.35,6.42,4.51,0.00,3.64,3.99,6.42,30.91
249,17.32,0.00,8.66,17.32,8.42,6.51,1.40,5.44,5.87,8.42,25.65
251,17.30,6.30,11.80,17.30,10.42,8.51,3.40,7.44,7.87,10.42,21.90
253,9.00,11.91,10.45,11.91,12.42,10.51,5.40,9.44,9.87,12.42,21.46
255,0.00,11.83,5.91,11.83,0.00,12.51,7.40,6.63,8.98,12.51,22.16
257,0.00,11.83,5.91,11.83,0.00,6.09,9.40,5.16,5.53,9.40,21.67
259,0.00,11.83,5.91,11.83,0.00,6.18,11.40,5.86,5.99,11.40,19.58
261,0.00,11.83,5.91,11.83,0.00,6.29,13.40,6.56,6.45,13.40,20.30
263,0.00,11.83,5.91,11.83,0.00,4.70,15.40,6.70,5.90,15.40,21.35
265,0.00,11.83,5.91,11.83,0.00,0.00,17.40,5.80,3.48,17.40,19.52
267,0.00,11.83,5.91,11.83,0.00,1.69,19.40,7.03,4.89,19.40,10.45
269,1.37,11.83,6.60,11.83,0.00,3.69,21.40,8.36,6.49,21.40,3.60
271,4.95,11.83,8.39,11.83,1.75,5.69,23.40,10.28,8.44,23.40,0.47
273,10.98,11.83,11.40,11.83,3.75,7.69,25.40,12.28,10.44,25.40,0.00
275,11.38,11.83,11.60,11.83,5.75,9.69,27.40,14.28,12.44,27.40,0.00
277,11.38,11.83,11.60,11.83,7.75,11.69,29.40,16.28,14.44,29.40,0.00
279,11.38,11.83,11.60,11.83,9.75,13.69,31.40,18.28,16.44,31.40,0.00
281,11.38,11.83,11.60,11.83,11.75,15.69,33.40,20.28,18.44,33.40,7.00
283,11.38,11.83,11.60,11.83,13.75,17.69,35.40,22.28,20.44,35.40,9.06
285,11.38,11.83,11.60,11.83,15.75,19.69,37.40,24.28,22.44,37.40,13.78
287,11.38,11.83,11.60,11.83,17.75,21.69,39.40,26.28,24.44,39.40,16.13
289,11.38,11.83,11.60,11.83,19.75,23.69,41.40,28.28,26.44,41.40,14.52
291,11.38,11.83,11.60,11.83,21.75,25.69,43.40,30.28,28.44,43.40,12.57
293,11.38,11.83,11.60,11.83,23.75,27.69,45.40,32.28,30.44,45.40,12.90
295,8.75,11.83,10.29,11.83,25.75,29.69,47.40,34.28,32.44,47.40,9.43
297,0.00,11.83,5.91,11.83,27.75,0.00,49.40,25.71,15.43,49.40,16.22
299,0.00,12.47,6.23,12.47,5.08,0.00,51.40,18.83,11.30,51.40,22.76
301,0.00,17.60,8.80,17.60,0.00,0.00,53.40,17.80,10.68,53.40,21.28
303,0.00,17.42,8.71,17.42,0.00,0.00,55.40,18.47,11.08,55.40,22.04
305,0.00,17.42,8.71,17.42,0.00,0.00,57.40,19.13,11.48,57.40,19.30
307,0.00,17.42,8.71,17.42,0.00,0.00,59.40,19.80,11.88,59.40,13.44
309,0.00,17.42,8.71,17.42,0.18,1.00,61.40,20.86,12.92,61.40,5.95
311,0.00,17.42,8.71,17.42,2.18,3.00,63.40,22.86,14.92,63.40,0.00
313,0.00,17.42,8.71,17.42,0.00,0.00,65.40,21.80,13.08,65.40,5.95
315,0.00,17.42,8.71,17.42,0.00,0.00,67.40,22.47,13.48,67.40,9.72
317,0.00,17.42,8.71,17.42,0.00,0.00,69.40,23.13,13.88,69.40,12.95
319,0.00,17.42,8.71,17.42,0.00,0.00,71.40,23.80,14.28,71.40,15.65
321,0.00,17.42,8.71,17.42,0.00,0.00,73.40,24.47,14.68,73.40,14.65
323,0.00,17.42,8.71,17.42,0.00,0.00,75.40,25.13,15.08,75.40,9.43
325,0.00,17.42,8.71,17.42,0.00,0.00,77.40,25.80,15.48,77.40,13.72
327,0.00,17.42,8.71,17.42,0.00,0.81,79.40,26.73,16.36,79.40,19.77
329,3.99,17.42,10.71,17.42,0.00,2.81,81.40,28.07,17.96,81.40,20.27
331,5.77,17.42,11.60,17.42,0.00,4.81,83.40,29.40,19.56,83.40,18.87
333,5.76,17.42,11.59,17.42,0.00,6.81,85.40,30.73,21.16,85.40,12.07
335,5.76,17.42,11.59,17.42,0.00,8.81,87.40,32.07,22.76,87.40,5.28
337,5.76,17.42,11.59,17.42,0.00,10.81,89.40,33.40,24.36,89.40,6.69
339,12.79,22.13,17.46,22.13,0.00,12.81,91.40,34.73,25.96,91.40,11.60
341,12.54,24.27,18.40,24.27,0.00,14.81,93.40,36.07,27.56,93.40,16.87
343,12.54,24.26,18.40,24.26,0.00,16.81,95.40,37.40,29.16,95.40,17.41
345,12.54,24.26,18.40,24.26,0.00,18.81,97.40,38.73,30.76,97.40,16.94
347,9.10,24.26,16.68,24.26,0.00,20.81,99.40,40.07,32.36,99.40,17.69
349,0.00,24.26,12.13,24.26,0.00,13.81,101.40,38.40,28.56,101.40,12.85
351,0.00,24.26,12.13,24.26,1.10,0.37,103.40,34.96,21.12,103.40,7.46
353,0.00,24.26,12.13,24.26,0.00,2.37,105.40,35.92,22.50,105.40,13.25
355,0.00,24.26,12.13,24.26,0.86,0.00,107.40,36.08,21.65,107.40,16.75
357,0.00,24.26,12.13,24.26,2.86,0.00,109.40,37.42,22.45,109.40,22.01
359,0.00,24.26,12.13,24.26,0.00,0.00,111.40,37.13,22.28,111.40,25.11
361,0.00,24.26,12.13,24.26,0.00,0.00,113.40,37.80,22.68,113.40,23.80
363,0.00,24.26,12.13,24.26,0.01,0.00,115.40,38.47,23.08,115.40,17.53
365,0.00,24.26,12.13,24.26,2.01,0.00,117.40,39.80,23.88,117.40,11.34
367,0.29,24.26,12.27,24.26,4.01,1.50,119.40,41.63,25.58,119.40,7.22
369,11.05,24.26,17.65,24.26,6.01,3.50,121.40,43.63,27.58,121.40,6.72
371,18.68,24.26,21.47,24.26,8.01,5.50,123.40,45.63,29.58,123.40,7.33
373,18.51,24.26,21.38,24.26,10.01,7.50,125.40,47.63,31.58,125.40,6.40
375,18.39,24.26,21.32,24.26,0.00,9.50,127.40,45.63,31.18,127.40,5.21
377,16.71,24.26,20.48,24.26,0.00,11.50,129.40,46.96,32.78,129.40,1.91
379,15.70,24.26,19.98,24.26,0.00,13.50,131.40,48.30,34.38,131.40,5.75
381,19.32,24.26,21.79,24.26,0.00,15.50,133.40,49.63,35.98,133.40,13.55
383,19.10,24.26,21.68,24.26,0.00,17.50,135.40,50.96,37.58,135.40,17.16
385,5.40,24.26,14.83,24.26,0.00,18.42,137.40,51.94,38.53,137.40,17.67
387,0.00,24.26,12.13,24.26,0.00,10.04,139.40,49.81,33.90,139.40,14.27
389,0.00,24.26,12.13,24.26,0.00,0.00,141.40,47.13,28.28,141.40,12.53
391,0.00,24.26,12.13,24.26,0.00,0.00,143.40,47.80,28.68,143.40,10.45
393,0.00,30.78,15.39,30.78,0.00,1.60,145.40,49.00,30.04,145.40,0.00
395,0.00,30.84,15.42,30.84,0.00,0.00,147.40,49.13,29.48,147.40,0.00
397,0.00,30.84,15.42,30.84,0.00,0.00,149.40,49.80,29.88,149.40,0.00
399,0.00,30.84,15.42,30.84,0.00,0.00,151.40,50.47,30.28,151.40,7.02
401,0.00,30.84,15.42,30.84,0.00,0.00,153.40,51.13,30.68,153.40,8.53
403,0.00,30.84,15.42,30.84,0.00,0.00,155.40,51.80,31.08,155.40,9.88
405,0.00,30.84,15.42,30.84,0.00,0.00,157.40,52.47,31.48,157.40,11.97
407,0.00,30.84,15.42,30.84,0.00,0.00,159.40,53.13,31.88,159.40,12.31
409,0.00,30.84,15.42,30.84,0.00,0.00,161.40,53.80,32.28,161.40,14.81
411,0.00,32.53,16.26,32.53,0.00,0.00,163.40,54.47,32.68,163.40,20.77
413,0.00,37.04,18.52,37.04,0.00,0.00,163.29,54.43,32.66,163.29,25.50
415,0.00,36.64,18.32,36.64,0.00,0.00,116.50,38.83,23.30,116.50,26.84
417,0.00,15.69,7.85,15.69,0.00,0.00,81.65,27.22,16.33,81.65,21.38
419,1.23,0.00,0.61,1.23,0.00,1.25,27.85,9.70,6.32,27.85,7.38
421,5.54,4.89,5.21,5.54,0.00,3.25,29.85,11.04,7.92,29.85,5.18
423,11.93,11.93,11.93,11.93,0.00,5.25,31.85,12.37,9.52,31.85,9.75
425,12.35,11.68,12.02,12.35,0.00,7.25,33.85,13.70,11.12,33.85,13.30
427,12.35,11.68,12.02,12.35,0.00,9.25,35.85,15.04,12.72,35.85,16.40
429,12.35,11.68,12.02,12.35,0.00,11.25,37.85,16.37,14.32,37.85,17.70
431,12.35,11.68,12.02,12.35,0.00,13.25,39.85,17.70,15.92,39.85,18.34
433,12.35,11.68,12.02,12.35,0.00,15.25,41.85,19.04,17.52,41.85,15.56
435,12.35,11.68,12.02,12.35,0.00,17.25,43.85,20.37,19.12,43.85,11.83
437,17.21,11.68,14.45,17.21,0.00,19.25,45.85,21.70,20.72,45.85,7.11
439,22.61,11.68,17.15,22.61,0.00,21.25,47.85,23.04,22.32,47.85,3.81
441,23.79,11.68,17.74,23.79,0.00,23.25,49.85,24.37,23.92,49.85,2.45
443,25.24,11.68,18.46,25.24,0.00,25.25,51.85,25.70,25.52,51.85,6.12
445,30.34,11.68,21.01,30.34,0.00,25.68,53.85,26.51,26.18,53.85,9.80
447,18.90,11.68,15.29,18.90,0.00,12.94,55.85,22.93,18.93,55.85,18.84
449,0.00,11.68,5.84,11.68,0.00,12.56,57.85,23.47,19.11,57.85,23.27
451,0.00,11.68,5.84,11.68,0.00,9.21,59.85,23.02,17.50,59.85,21.57
453,0.00,11.68,5.84,11.68,0.00,0.00,61.85,20.62,12.37,61.85,28.90
455,0.00,11.68,5.84,11.68,0.00,0.00,63.85,21.28,12.77,63.85,23.50
457,0.00,11.68,5.84,11.68,0.00,0.00,65.85,21.95,13.17,65.85,18.70
459,0.00,11.68,5.84,11.68,0.00,0.00,67.85,22.62,13.57,67.85,13.75
461,0.00,18.13,9.07,18.13,0.00,0.00,69.85,23.28,13.97,69.85,7.65
463,0.00,17.86,8.93,17.86,0.00,0.00,71.85,23.95,14.37,71.85,2.70
465,0.55,17.86,9.21,17.86,0.00,1.12,73.85,24.99,15.45,73.85,0.25
467,4.91,17.86,11.39,17.86,0.00,3.12,75.85,26.33,17.05,75.85,0.00
469,4.75,17.86,11.31,17.86,0.00,5.12,77.85,27.66,18.65,77.85,2.00
471,4.75,17.76,11.25,17.76,0.00,7.12,79.85,28.99,20.25,79.85,12.90
473,4.75,4.97,4.86,4.97,0.00,9.12,61.97,23.70,17.87,61.97,20.67
475,4.75,0.00,2.37,4.75,0.00,11.12,17.91,9.68,10.26,17.91,26.33
477,4.67,0.00,2.34,4.67,0.00,13.12,0.00,4.37,7.87,13.12,51.05
479,0.21,0.00,0.10,0.21,0.00,15.12,0.00,5.04,9.07,15.12,60.75
481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
483,0.00,0.00,0.00,0.00,0.00,0.65,0.00,0.22,0.39,0.65,52.90
485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.17
487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.87
489,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.21,0.12,0.62,40.07
491,0.00,5.50,2.75,5.50,0.00,0.00,2.62,0.87,0.52,2.62,28.55
493,0.00,5.50,2.75,5.50,0.00,0.01,4.62,1.54,0.93,4.62,24.15
495,0.00,5.50,2.75,5.50,0.00,0.00,6.62,2.21,1.32,6.62,17.90
497,0.00,5.50,2.75,5.50,0.37,0.00,8.62,3.00,1.80,8.62,8.25
499,0.00,5.50,2.75,5.50,2.37,0.00,10.62,4.33,2.60,10.62,11.40
501,4.04,5.50,4.77,5.50,4.37,0.00,12.62,5.66,3.40,12.62,18.98
503,5.05,5.50,5.28,5.50,6.37,0.00,14.62,7.00,4.20,14.62,24.88
505,5.05,5.50,5.28,5.50,8.37,0.00,16.62,8.33,5.00,16.62,27.18
507,5.05,5.50,5.28,5.50,10.37,0.00,18.62,9.66,5.80,18.62,25.23
509,5.05,5.50,5.28,5.50,12.37,0.00,20.62,11.00,6.60,20.62,22.58
511,5.05,5.50,5.28,5.50,14.37,0.37,22.62,12.46,7.62,22.62,21.03
513,7.71,5.50,6.61,7.71,16.37,2.37,24.62,14.46,9.62,24.62,22.97
515,13.40,5.50,9.45,13.40,18.37,4.37,26.62,16.46,11.62,26.62,26.40
517,17.86,5.50,11.68,17.86,20.37,6.37,28.62,18.46,13.62,28.62,28.50
519,17.71,5.50,11.61,17.71,6.72,8.37,30.62,15.24,12.49,30.62,30.05
521,5.94,5.50,5.72,5.94,8.72,10.37,32.62,17.24,14.49,32.62,29.18
523,0.00,5.50,2.75,5.50,10.72,0.93,34.62,15.43,9.63,34.62,33.98
525,0.00,5.50,2.75,5.50,3.93,2.93,36.62,14.49,9.87,36.62,37.02
527,0.00,5.50,2.75,5.50,0.00,4.93,38.62,14.52,10.68,38.62,40.52
529,0.00,5.50,2.75,5.50,0.00,3.41,40.62,14.68,10.17,40.62,44.10
531,0.00,5.50,2.75,5.50,0.00,0.00,42.62,14.21,8.52,42.62,40.38
533,0.00,5.50,2.75,5.50,0.30,0.00,44.62,14.97,8.98,44.62,33.68
535,0.00,5.50,2.75,5.50,2.30,1.75,46.62,16.89,10.84,46.62,19.24
537,3.32,5.50,4.41,5.50,4.30,3.75,48.62,18.89,12.84,48.62,14.81
539,13.82,10.19,12.01,13.82,6.30,5.75,50.62,20.89,14.84,50.62,14.40
541,21.80,11.06,16.43,21.80,8.30,7.75,52.62,22.89,16.84,52.62,14.37
543,23.74,11.05,17.40,23.74,10.30,9.75,54.62,24.89,18.84,54.62,12.51
545,23.73,11.05,17.39,23.73,12.30,11.75,56.62,26.89,20.84,56.62,13.80
547,23.73,11.05,17.39,23.73,14.30,13.75,58.62,28.89,22.84,58.62,10.97
549,29.87,11.05,20.46,29.87,16.30,15.75,60.62,30.89,24.84,60.62,13.00
551,30.27,11.05,20.66,30.27,18.30,17.75,62.62,32.89,26.84,62.62,14.19
553,30.27,17.31,23.79,30.27,20.30,19.75,64.62,34.89,28.84,64.62,13.79
555,30.27,17.37,23.82,30.27,0.00,21.75,66.62,29.46,26.38,66.62,18.26
557,30.23,17.37,23.80,30.23,0.00,23.75,68.62,30.79,27.98,68.62,18.34
559,35.30,17.37,26.34,35.30,0.00,22.22,70.62,30.95,27.46,70.62,17.89
561,13.63,17.37,15.50,17.37,1.78,22.24,72.62,32.21,28.22,72.62,15.07
563,0.00,17.37,8.68,17.37,3.78,16.36,74.62,31.59,25.50,74.62,16.01
565,0.00,17.37,8.68,17.37,5.78,10.05,76.62,30.82,22.51,76.62,13.80
567,0.00,17.37,8.68,17.37,7.78,5.21,78.62,30.54,20.41,78.62,13.29
569,1.51,17.37,9.44,17.37,9.78,7.21,80.62,32.54,22.41,80.62,13.63
571,13.64,17.26,15.45,17.26,3.37,9.21,82.62,31.73,22.72,82.62,13.66
573,20.91,4.02,12.47,20.91,5.37,11.21,38.48,18.35,15.50,38.48,13.50
575,25.25,0.00,12.63,25.25,7.37,13.21,25.75,15.44,14.55,25.75,11.75
577,25.21,0.00,12.60,25.21,9.37,15.21,0.00,8.19,11.00,15.21,11.38
579,25.21,0.00,12.60,25.21,11.37,17.21,0.00,9.53,12.60,17.21,13.58
581,28.27,0.00,14.13,28.27,13.37,19.21,0.00,10.86,14.20,19.21,18.84
583,30.88,0.00,15.44,30.88,15.37,21.21,0.00,12.19,15.80,21.21,22.79
585,30.86,0.00,15.43,30.86,17.37,23.21,0.00,13.53,17.40,23.21,23.29
587,30.86,0.00,15.43,30.86,19.37,25.21,0.00,14.86,19.00,25.21,22.33
589,30.84,0.00,15.42,30.84,21.37,27.21,0.00,16.19,20.60,27.21,18.60
591,36.31,0.00,18.15,36.31,23.37,29.21,0.00,17.53,22.20,29.21,15.73
593,45.81,0.00,22.90,45.81,25.37,31.21,0.00,18.86,23.80,31.21,17.35
595,49.53,0.00,24.77,49.53,27.37,33.21,0.00,20.19,25.40,33.21,17.68
597,48.88,0.00,24.44,48.88,29.37,35.21,1.76,22.11,27.35,35.21,14.58
599,50.95,0.00,25.48,50.95,31.37,37.21,3.76,24.11,29.35,37.21,9.26
601,59.33,4.15,31.74,59.33,33.37,39.21,5.76,26.11,31.35,39.21,4.63
