time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.95,0.00,5.47,10.95,0.00,21.48,0.00,7.16,9.21,21.48,27.10
75,0.52,0.00,0.26,0.52,0.00,23.48,0.00,7.83,10.06,23.48,28.40
77,0.00,0.00,0.00,0.00,0.00,3.13,0.00,1.04,1.34,3.13,58.60
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.40
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.40
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.80
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.28,0.66,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.95
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.40
131,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.01,0.03,64.10
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.80
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.70
139,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.44,1.03,2.20
141,4.56,0.00,2.28,4.56,0.00,3.03,0.00,1.01,1.30,3.03,23.05
143,5.06,0.00,2.53,5.06,0.00,5.03,0.00,1.68,2.16,5.03,27.50
145,5.06,0.00,2.53,5.06,0.00,7.03,0.00,2.34,3.01,7.03,30.80
147,5.06,0.00,2.53,5.06,0.00,9.03,0.00,3.01,3.87,9.03,30.45
149,5.06,0.00,2.53,5.06,0.00,11.03,0.00,3.68,4.73,11.03,38.97
151,5.06,0.00,2.53,5.06,0.00,13.03,0.00,4.34,5.59,13.03,33.13
153,4.98,0.00,2.49,4.98,0.00,15.03,0.00,5.01,6.44,15.03,39.20
155,0.22,0.00,0.11,0.22,0.00,17.03,0.00,5.68,7.30,17.03,51.80
157,0.00,0.00,0.00,0.00,0.00,3.19,0.00,1.06,1.37,3.19,51.75
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.98
163,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.40,0.93,61.90
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.05
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.04
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.12
171,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.03,0.08,39.42
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.97
175,0.00,0.00,0.00,0.00,1.82,1.70,0.00,1.17,1.51,1.82,33.75
177,0.00,0.00,0.00,0.00,0.00,3.70,0.00,1.23,1.58,3.70,42.60
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.70
181,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.40,0.92,4.00
183,3.31,0.00,1.65,3.31,0.00,2.92,0.00,0.97,1.25,2.92,0.00
185,5.17,0.00,2.59,5.17,0.00,4.92,0.00,1.64,2.11,4.92,35.97
187,5.17,0.00,2.58,5.17,0.00,6.92,0.00,2.31,2.97,6.92,42.40
189,5.17,0.00,2.58,5.17,0.00,8.92,0.00,2.97,3.82,8.92,42.10
191,5.17,0.00,2.58,5.17,0.00,10.92,0.00,3.64,4.68,10.92,40.50
193,5.17,0.00,2.58,5.17,0.00,12.92,0.00,4.31,5.54,12.92,38.97
195,5.17,0.00,2.58,5.17,0.00,14.92,0.00,4.97,6.40,14.92,33.70
197,5.09,0.00,2.54,5.09,0.00,16.92,0.00,5.64,7.25,16.92,38.95
199,0.44,0.00,0.22,0.44,0.00,18.92,0.00,6.31,8.11,18.92,41.87
201,0.00,0.92,0.46,0.92,0.00,4.84,1.22,2.02,2.25,4.84,38.07
203,0.00,5.52,2.76,5.52,0.00,0.00,3.22,1.07,0.46,3.22,44.52
205,0.00,5.38,2.69,5.38,0.00,0.00,5.22,1.74,0.75,5.22,47.53
207,0.00,5.38,2.69,5.38,0.00,1.07,7.22,2.76,1.49,7.22,43.23
209,0.00,5.38,2.69,5.38,0.00,0.00,9.22,3.07,1.32,9.22,33.25
211,0.00,5.38,2.69,5.38,0.00,0.05,11.22,3.76,1.62,11.22,33.85
213,0.00,5.38,2.69,5.38,0.00,0.00,13.22,4.41,1.89,13.22,0.00
215,0.00,5.38,2.69,5.38,0.00,0.04,15.22,5.09,2.19,15.22,23.10
217,0.00,5.38,2.69,5.38,0.00,0.00,17.22,5.74,2.46,17.22,28.95
219,0.00,5.38,2.69,5.38,0.00,0.00,19.22,6.41,2.75,19.22,41.70
221,0.00,5.38,2.69,5.38,0.00,0.00,21.22,7.07,3.03,21.22,42.00
223,0.00,5.38,2.69,5.38,0.00,0.00,23.22,7.74,3.32,23.22,40.60
225,0.00,5.38,2.69,5.38,0.00,0.00,25.22,8.41,3.60,25.22,33.60
227,0.00,5.38,2.69,5.38,0.00,0.00,27.22,9.07,3.89,27.22,23.60
229,0.00,5.38,2.69,5.38,0.00,0.00,29.22,9.74,4.17,29.22,14.37
231,0.00,9.17,4.59,9.17,0.24,0.00,31.22,10.49,4.56,31.22,6.30
233,0.00,11.81,5.91,11.81,2.24,0.00,33.22,11.82,5.71,33.22,1.40
235,2.81,11.79,7.30,11.79,4.24,0.00,35.22,13.15,6.85,35.22,0.00
237,4.28,11.79,8.03,11.79,6.24,0.00,37.22,14.49,7.99,37.22,11.90
239,4.27,11.79,8.03,11.79,8.24,0.00,39.22,15.82,9.14,39.22,27.92
241,2.98,11.79,7.39,11.79,10.24,0.00,41.22,17.15,10.28,41.22,37.00
243,0.00,11.79,5.90,11.79,0.00,0.00,43.22,14.41,6.17,43.22,35.63
245,0.00,11.79,5.90,11.79,0.00,0.00,45.22,15.07,6.46,45.22,34.73
247,0.00,11.79,5.90,11.79,0.00,0.00,47.22,15.74,6.75,47.22,36.97
249,0.00,11.79,5.90,11.79,0.62,0.00,49.22,16.61,7.30,49.22,36.14
251,0.00,11.79,5.90,11.79,2.62,0.00,51.22,17.95,8.44,51.22,26.66
253,0.48,11.79,6.13,11.79,4.62,1.43,53.22,19.76,10.20,53.22,22.66
255,10.10,11.79,10.95,11.79,6.62,3.43,55.22,21.76,12.20,55.22,18.22
257,23.63,11.79,17.71,23.63,8.62,5.43,57.22,23.76,14.20,57.22,15.43
259,23.69,11.79,17.74,23.69,5.83,7.43,59.22,24.16,14.14,59.22,18.26
261,22.19,11.79,16.99,22.19,7.83,9.43,61.22,26.16,16.14,61.22,25.44
263,0.00,11.79,5.90,11.79,3.64,11.43,63.22,26.10,15.49,63.22,25.68
265,0.00,11.79,5.90,11.79,5.64,11.66,65.22,27.50,16.73,65.22,29.43
267,0.00,11.79,5.90,11.79,7.64,0.00,67.22,24.95,12.88,67.22,28.88
269,0.00,11.79,5.90,11.79,6.34,0.00,69.22,25.19,12.61,69.22,25.84
271,0.00,11.79,5.90,11.79,6.00,0.00,71.22,25.74,12.75,71.22,22.47
273,4.42,11.79,8.10,11.79,8.00,0.00,73.22,27.08,13.89,73.22,28.56
275,4.24,17.22,10.73,17.22,10.00,0.00,75.22,28.41,15.03,75.22,26.72
277,4.24,7.31,5.78,7.31,12.00,0.00,49.15,20.38,12.17,49.15,22.25
279,8.31,0.00,4.15,8.31,14.00,0.00,6.55,6.85,6.94,14.00,14.76
281,15.67,0.00,7.83,15.67,16.00,0.97,,,,,11.90
283,15.51,0.00,7.76,15.51,7.56,2.97,,,,,9.77
285,5.81,0.00,2.90,5.81,9.56,4.97,,,,,24.83
287,0.00,0.00,0.00,0.00,11.84,6.97,,,,,27.27
289,0.00,0.00,0.00,0.00,3.39,8.97,,,,,33.83
291,12.01,0.00,6.01,12.01,5.39,10.97,,,,,31.82
293,17.67,0.00,8.84,17.67,7.39,12.97,,,,,29.02
295,17.28,0.00,8.64,17.28,9.39,14.97,,,,,29.00
297,17.13,0.00,8.57,17.13,11.39,16.97,,,,,21.44
299,17.13,0.00,8.57,17.13,13.39,18.97,,,,,21.18
301,24.32,0.00,12.16,24.32,15.39,20.97,,,,,18.55
303,30.68,0.00,15.34,30.68,17.39,22.97,,,,,14.88
305,30.43,0.00,15.21,30.43,19.39,24.97,,,,,11.73
307,31.08,0.00,15.54,31.08,21.39,26.97,,,,,7.67
309,36.32,0.00,18.16,36.32,23.39,28.97,,,,,5.08
311,36.13,0.00,18.07,36.13,25.39,30.97,,,,,7.30
313,39.35,0.00,19.68,39.35,27.39,16.14,,,,,12.95
315,41.98,0.00,20.99,41.98,29.39,18.14,,,,,20.77
317,12.26,0.00,6.13,12.26,13.95,0.00,,,,,25.25
319,0.00,0.00,0.00,0.00,15.95,0.00,,,,,10.20
321,0.84,0.00,0.42,0.84,14.98,0.00,,,,,26.95
323,7.94,0.00,3.97,7.94,10.07,0.00,,,,,30.25
325,9.61,0.00,4.81,9.61,12.07,0.00,,,,,42.07
327,9.61,0.00,4.81,9.61,14.07,0.00,,,,,42.90
329,9.61,0.00,4.81,9.61,16.07,0.00,,,,,36.97
331,9.61,0.00,4.81,9.61,18.07,0.00,,,,,27.37
333,9.61,0.00,4.81,9.61,20.07,0.42,,,,,14.33
335,11.92,0.00,5.96,11.92,22.07,2.42,,,,,5.27
337,16.72,0.00,8.36,16.72,24.07,4.42,,,,,12.95
339,22.50,0.00,11.25,22.50,26.07,6.42,,,,,22.26
341,23.20,0.00,11.60,23.20,28.07,8.42,,,,,23.88
343,23.20,0.00,11.60,23.20,30.07,10.42,,,,,33.46
345,22.93,0.00,11.46,22.93,32.07,12.42,,,,,36.72
347,1.08,0.00,0.54,1.08,0.00,14.42,,,,,45.00
349,0.00,0.00,0.00,0.00,0.00,12.56,,,,,48.43
351,0.00,0.00,0.00,0.00,0.00,0.96,,,,,58.45
353,0.00,0.00,0.00,0.00,0.00,2.96,,,,,49.90
355,0.00,0.00,0.00,0.00,0.00,1.75,,,,,31.10
357,0.00,0.00,0.00,0.00,1.38,0.00,,,,,13.30
359,0.00,0.00,0.00,0.00,3.38,0.00,,,,,1.90
361,1.72,0.00,0.86,1.72,5.38,0.00,,,,,60.00
363,0.00,0.00,0.00,0.00,7.38,0.00,,,,,60.00
365,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
367,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
369,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
371,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
373,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
375,0.00,0.00,0.00,0.00,0.00,0.00,,,,,42.60
377,0.00,0.00,0.00,0.00,0.00,0.00,,,,,51.15
379,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.93
381,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.85
383,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.83
385,0.00,0.00,0.00,0.00,0.00,0.00,,,,,54.62
387,0.00,0.00,0.00,0.00,0.00,0.00,,,,,41.62
389,0.00,0.00,0.00,0.00,0.00,0.27,,,,,30.88
391,2.94,0.00,1.47,2.94,0.00,2.27,,,,,19.90
393,17.45,0.00,8.72,17.45,1.52,4.27,,,,,14.06
395,25.86,0.00,12.93,25.86,3.52,6.27,,,,,15.93
397,30.20,0.00,15.10,30.20,5.52,8.27,,,,,22.40
399,14.79,0.00,7.40,14.79,7.52,7.04,,,,,28.15
401,0.00,0.00,0.00,0.00,7.72,9.04,,,,,26.30
403,0.00,0.00,0.00,0.00,9.72,0.00,,,,,26.40
405,0.00,0.00,0.00,0.00,0.62,0.00,,,,,60.00
407,0.00,0.00,0.00,0.00,2.62,0.00,,,,,60.00
409,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
411,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
413,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
415,0.00,0.00,0.00,0.00,0.00,0.00,,,,,43.50
417,0.00,0.00,0.00,0.00,0.00,0.00,,,,,52.70
419,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.80
421,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.65
423,0.00,0.00,0.00,0.00,0.00,0.00,,,,,61.70
425,0.00,0.00,0.00,0.00,0.00,0.00,,,,,56.10
427,0.00,0.00,0.00,0.00,0.00,0.00,,,,,51.67
429,0.00,0.00,0.00,0.00,0.00,0.00,,,,,47.30
431,0.00,0.00,0.00,0.00,0.79,0.00,,,,,48.25
433,0.00,0.00,0.00,0.00,0.00,0.00,,,,,36.90
435,0.00,0.00,0.00,0.00,0.00,0.00,,,,,29.10
437,0.00,3.83,1.92,3.83,0.00,0.00,,,,,23.30
439,0.00,5.14,2.57,5.14,0.00,0.00,,,,,17.05
441,0.00,5.14,2.57,5.14,0.63,0.00,,,,,0.00
443,0.00,5.14,2.57,5.14,2.63,0.00,,,,,0.00
445,0.00,5.14,2.57,5.14,0.00,0.00,,,,,0.00
447,0.00,5.14,2.57,5.14,0.00,0.00,,,,,0.00
449,0.00,5.14,2.57,5.14,0.00,0.00,,,,,0.00
451,0.00,5.14,2.57,5.14,0.00,0.00,,,,,0.00
453,0.00,5.14,2.57,5.14,0.00,0.00,,,,,0.00
455,0.00,5.14,2.57,5.14,0.00,0.00,,,,,0.00
457,0.00,5.14,2.57,5.14,0.00,0.00,,,,,0.00
459,0.00,5.14,2.57,5.14,0.00,0.00,,,,,0.00
461,0.00,5.14,2.57,5.14,0.00,0.00,,,,,0.00
463,0.00,5.14,2.57,5.14,0.00,0.00,,,,,0.00
465,0.00,5.14,2.57,5.14,0.00,0.00,,,,,0.00
467,0.00,5.14,2.57,5.14,0.00,0.00,,,,,0.00
469,0.00,5.14,2.57,5.14,0.00,0.00,,,,,0.00
471,0.00,5.14,2.57,5.14,0.00,0.00,,,,,21.70
473,0.00,5.14,2.57,5.14,0.00,0.00,,,,,29.30
475,0.00,5.14,2.57,5.14,0.00,0.00,,,,,32.45
477,0.00,5.14,2.57,5.14,0.00,0.00,,,,,32.70
479,0.00,5.14,2.57,5.14,0.00,0.00,,,,,39.63
481,0.00,5.14,2.57,5.14,0.00,0.00,,,,,44.73
483,0.00,5.14,2.57,5.14,0.00,0.00,,,,,40.00
485,0.00,5.14,2.57,5.14,0.00,0.39,,,,,41.03
487,0.00,5.14,2.57,5.14,0.00,0.00,,,,,37.10
489,0.00,5.14,2.57,5.14,0.00,0.00,,,,,28.63
491,0.00,5.14,2.57,5.14,0.07,0.00,,,,,19.20
493,0.00,5.14,2.57,5.14,2.07,1.48,,,,,29.23
495,0.00,5.14,2.57,5.14,,3.48,,,,,35.00
497,0.00,5.14,2.57,5.14,,,,,,,37.93
499,0.00,5.14,2.57,5.14,,,,,,,44.25
501,0.00,5.14,2.57,5.14,,,,,,,48.08
