time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.37
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.74
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.26
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.89
25,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.24,0.56,11.04
27,0.00,2.15,1.07,2.15,0.00,0.00,2.56,0.85,1.10,2.56,1.19
29,0.00,11.51,5.76,11.51,0.00,0.00,4.56,1.52,1.95,4.56,0.00
31,0.00,11.85,5.92,11.85,0.00,0.00,6.56,2.19,2.81,6.56,13.30
33,0.00,11.85,5.92,11.85,0.00,0.00,8.56,2.85,3.67,8.56,24.90
35,0.00,11.85,5.92,11.85,0.00,0.00,10.56,3.52,4.53,10.56,29.25
37,0.00,11.85,5.92,11.85,0.00,0.00,12.56,4.19,5.38,12.56,29.82
39,0.00,11.85,5.92,11.85,0.00,0.00,14.56,4.85,6.24,14.56,22.68
41,0.00,11.85,5.92,11.85,0.00,0.00,16.56,5.52,7.10,16.56,20.96
43,0.00,11.85,5.92,11.85,0.13,0.00,18.56,6.23,8.01,18.56,17.60
45,0.00,17.40,8.70,17.40,2.13,0.00,20.56,7.56,9.72,20.56,29.59
47,1.68,18.47,10.07,18.47,4.13,0.00,22.56,8.90,11.44,22.56,40.67
49,0.96,6.18,3.57,6.18,6.13,0.00,22.38,9.50,12.22,22.38,42.20
51,0.00,0.00,0.00,0.00,8.13,0.00,9.22,5.78,7.43,9.22,42.74
53,0.00,0.00,0.00,0.00,10.13,0.00,0.00,3.38,4.34,10.13,35.37
55,0.00,0.00,0.00,0.00,12.13,0.00,1.99,4.70,6.05,12.13,28.72
57,1.64,0.00,0.82,1.64,14.13,0.00,0.00,4.71,6.05,14.13,13.93
59,10.31,0.00,5.15,10.31,16.13,0.00,1.78,5.97,7.67,16.13,18.48
61,10.15,1.74,5.95,10.15,18.13,0.00,3.78,7.30,9.39,18.13,19.38
63,10.15,5.30,7.73,10.15,20.13,0.00,5.78,8.63,11.10,20.13,29.42
65,10.15,5.24,7.70,10.15,22.13,0.00,7.78,9.97,12.82,22.13,32.56
67,10.15,5.24,7.70,10.15,24.13,0.00,9.78,11.30,14.53,24.13,29.81
69,10.15,5.24,7.70,10.15,26.13,1.02,11.78,12.97,16.39,26.13,23.53
71,11.29,5.24,8.27,11.29,28.13,3.02,13.78,14.97,18.39,28.13,14.86
