time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,2.84,0.00,1.42,2.84,8.88,0.00,0.00,2.96,2.96,8.88,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.90
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.85
101,1.51,0.00,0.75,1.51,1.11,0.00,0.00,0.37,0.37,1.11,40.60
103,0.00,0.00,0.00,0.00,3.11,0.00,0.00,1.04,1.04,3.11,34.00
105,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.11,0.33,31.40
107,6.01,0.00,3.00,6.01,0.00,2.33,0.00,0.78,0.78,2.33,31.70
109,10.52,0.00,5.26,10.52,0.00,4.33,0.00,1.44,1.44,4.33,26.40
111,9.78,0.00,4.89,9.78,0.00,6.33,0.00,2.11,2.11,6.33,16.90
113,6.55,0.00,3.28,6.55,0.00,8.33,0.00,2.78,2.78,8.33,5.25
115,6.14,0.00,3.07,6.14,0.00,10.33,0.00,3.44,3.44,10.33,0.50
117,11.90,0.00,5.95,11.90,0.00,12.33,0.00,4.11,4.11,12.33,12.50
119,11.72,0.00,5.86,11.72,0.00,14.33,0.00,4.78,4.78,14.33,22.48
121,11.72,0.00,5.86,11.72,0.00,16.33,0.00,5.44,5.44,16.33,27.73
123,11.72,0.00,5.86,11.72,0.00,18.33,0.00,6.11,6.11,18.33,29.20
125,11.72,0.00,5.86,11.72,0.00,20.33,0.00,6.78,6.78,20.33,25.42
127,11.72,0.00,5.86,11.72,0.00,22.33,0.00,7.44,7.44,22.33,21.72
129,11.72,0.00,5.86,11.72,0.00,24.33,0.00,8.11,8.11,24.33,16.20
131,11.72,1.17,6.44,11.72,0.00,26.33,0.64,8.99,8.99,26.33,12.98
133,15.70,5.27,10.48,15.70,0.00,28.33,2.64,10.32,10.32,28.33,11.84
135,17.98,5.15,11.57,17.98,0.00,30.33,4.64,11.66,11.66,30.33,15.43
137,17.97,5.15,11.56,17.97,0.00,32.33,6.64,12.99,12.99,32.33,13.38
139,17.97,5.15,11.56,17.97,0.00,34.33,8.64,14.32,14.32,34.33,16.14
141,17.97,7.60,12.79,17.97,0.00,36.33,10.64,15.66,15.66,36.33,14.20
143,17.97,11.68,14.83,17.97,0.00,38.33,12.64,16.99,16.99,38.33,11.90
145,17.97,11.63,14.80,17.97,0.00,40.33,14.64,18.32,18.32,40.33,12.06
147,17.82,7.88,12.85,17.82,0.00,42.33,16.64,19.66,19.66,42.33,14.63
149,2.50,0.00,1.25,2.50,0.00,35.79,9.11,14.97,14.97,35.79,22.03
151,0.00,0.00,0.00,0.00,0.00,20.43,0.00,6.81,6.81,20.43,30.73
153,0.00,0.00,0.00,0.00,0.00,7.93,0.00,2.64,2.64,7.93,38.67
155,0.00,0.00,0.00,0.00,0.00,5.70,0.00,1.90,1.90,5.70,51.35
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.53
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.10
163,0.00,0.00,0.00,0.00,0.00,1.54,0.00,0.51,0.51,1.54,23.27
165,4.34,0.00,2.17,4.34,0.03,3.54,0.00,1.19,1.19,3.54,17.60
167,11.20,0.00,5.60,11.20,2.03,5.54,0.00,2.52,2.52,5.54,19.58
169,13.08,0.00,6.54,13.08,4.03,7.54,0.00,3.86,3.86,7.54,20.90
171,19.26,0.00,9.63,19.26,6.03,9.54,0.00,5.19,5.19,9.54,21.70
173,19.09,0.00,9.54,19.09,8.03,11.54,0.00,6.52,6.52,11.54,18.14
175,19.09,0.00,9.54,19.09,10.03,13.54,0.00,7.86,7.86,13.54,10.14
177,19.09,0.00,9.54,19.09,12.03,15.54,0.00,9.19,9.19,15.54,3.56
179,25.62,0.00,12.81,25.62,14.03,17.54,0.00,10.52,10.52,17.54,0.46
181,31.11,0.00,15.56,31.11,16.03,19.54,0.00,11.86,11.86,19.54,0.95
183,32.19,0.00,16.09,32.19,18.03,21.54,0.00,13.19,13.19,21.54,6.97
185,32.19,0.00,16.09,32.19,20.03,18.26,0.00,12.76,12.76,20.03,16.23
187,17.39,0.00,8.70,17.39,9.16,20.26,0.00,9.81,9.81,20.26,22.30
189,0.00,0.00,0.00,0.00,11.16,0.00,0.00,3.72,3.72,11.16,31.20
191,0.00,0.00,0.00,0.00,10.70,0.00,0.00,3.57,3.57,10.70,50.50
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.20
201,0.00,0.00,0.00,0.00,0.00,0.00,1.16,0.39,0.39,1.16,33.67
203,0.00,1.48,0.74,1.48,0.00,0.00,3.16,1.05,1.05,3.16,22.23
205,0.00,5.36,2.68,5.36,0.00,0.00,5.16,1.72,1.72,5.16,14.10
207,0.00,11.42,5.71,11.42,0.00,0.00,7.16,2.39,2.39,7.16,18.12
209,0.00,11.15,5.58,11.15,0.00,0.00,9.16,3.05,3.05,9.16,14.20
211,1.50,11.15,6.32,11.15,1.98,0.00,11.16,4.38,4.38,11.16,20.63
213,0.00,11.15,5.57,11.15,0.00,0.00,13.16,4.39,4.39,13.16,34.57
215,0.00,10.13,5.07,10.13,0.00,0.00,15.16,5.05,5.05,15.16,34.33
217,0.00,0.00,0.00,0.00,0.00,0.00,12.51,4.17,4.17,12.51,35.30
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.10
221,0.00,3.51,1.76,3.51,0.00,0.00,1.49,0.50,0.50,1.49,20.90
223,0.00,5.45,2.73,5.45,0.00,0.00,3.49,1.16,1.16,3.49,10.35
225,0.00,5.44,2.72,5.44,0.00,0.00,5.49,1.83,1.83,5.49,2.35
227,0.00,9.17,4.59,9.17,0.00,0.00,7.49,2.50,2.50,7.49,0.00
229,0.00,11.82,5.91,11.82,0.00,0.00,9.49,3.16,3.16,9.49,0.00
231,0.00,11.80,5.90,11.80,0.00,0.00,11.49,3.83,3.83,11.49,0.00
233,0.00,11.80,5.90,11.80,0.00,0.00,13.49,4.50,4.50,13.49,13.37
235,0.00,11.80,5.90,11.80,0.00,0.00,15.49,5.16,5.16,15.49,17.03
237,0.00,11.80,5.90,11.80,0.00,0.00,17.49,5.83,5.83,17.49,20.23
239,0.00,11.80,5.90,11.80,0.00,0.00,19.49,6.50,6.50,19.49,19.37
241,0.00,11.80,5.90,11.80,0.00,0.00,21.49,7.16,7.16,21.49,15.13
243,0.00,11.80,5.90,11.80,0.00,0.00,23.49,7.83,7.83,23.49,8.90
245,0.00,11.80,5.90,11.80,0.00,0.00,25.49,8.50,8.50,25.49,14.90
247,0.00,11.80,5.90,11.80,0.73,0.00,27.49,9.41,9.41,27.49,18.57
249,0.00,11.80,5.90,11.80,0.00,0.00,29.49,9.83,9.83,29.49,19.97
251,0.00,11.80,5.90,11.80,0.00,0.00,31.49,10.50,10.50,31.49,19.00
253,0.00,11.80,5.90,11.80,0.00,0.00,33.49,11.16,11.16,33.49,19.00
255,0.00,11.80,5.90,11.80,0.00,0.00,35.49,11.83,11.83,35.49,17.10
257,0.00,11.80,5.90,11.80,0.00,0.00,37.49,12.50,12.50,37.49,19.10
259,0.00,16.99,8.50,16.99,0.00,0.00,39.49,13.16,13.16,39.49,24.53
261,0.00,9.53,4.76,9.53,0.00,0.00,37.13,12.38,12.38,37.13,33.20
263,0.00,0.00,0.00,0.00,0.00,0.00,6.15,2.05,2.05,6.15,38.10
265,0.00,0.00,0.00,0.00,0.00,0.00,0.71,0.24,0.24,0.71,20.10
267,0.00,0.00,0.00,0.00,0.00,0.00,2.71,0.90,0.90,2.71,3.30
269,0.00,3.88,1.94,3.88,0.00,0.00,4.71,1.57,1.57,4.71,0.00
271,0.00,5.19,2.60,5.19,0.00,0.00,6.71,2.24,2.24,6.71,19.80
273,0.00,5.19,2.59,5.19,0.00,0.00,8.71,2.90,2.90,8.71,27.93
275,0.00,5.19,2.59,5.19,0.00,0.00,10.71,3.57,3.57,10.71,34.00
277,0.00,5.19,2.59,5.19,0.00,0.00,12.71,4.24,4.24,12.71,38.30
279,0.00,5.19,2.59,5.19,0.00,0.00,14.71,4.90,4.90,14.71,38.06
281,0.00,5.19,2.59,5.19,0.00,0.00,16.71,5.57,5.57,16.71,35.75
283,0.00,5.19,2.59,5.19,0.00,0.00,18.71,6.24,6.24,18.71,32.47
285,0.00,9.55,4.78,9.55,0.00,0.00,20.71,6.90,6.90,20.71,35.92
287,0.00,12.37,6.18,12.37,0.00,0.00,22.71,7.57,7.57,22.71,39.94
289,0.00,16.52,8.26,16.52,0.00,0.88,5.00,1.96,1.96,5.00,39.40
291,0.00,3.72,1.86,3.72,0.00,1.07,7.00,2.69,2.69,7.00,40.55
293,0.00,0.00,0.00,0.00,0.00,0.00,6.74,2.25,2.25,6.74,35.45
295,0.00,0.00,0.00,0.00,1.73,0.00,0.00,0.58,0.58,1.73,32.35
297,2.94,0.00,1.47,2.94,3.73,0.00,0.00,1.24,1.24,3.73,28.97
299,0.00,0.00,0.00,0.00,5.73,0.00,0.00,1.91,1.91,5.73,27.50
301,0.00,0.00,0.00,0.00,7.73,0.00,0.00,2.58,2.58,7.73,27.20
303,0.00,0.91,0.45,0.91,9.73,0.00,0.95,3.56,3.56,9.73,28.23
305,0.00,5.44,2.72,5.44,11.73,0.00,2.95,4.89,4.89,11.73,28.82
307,0.00,5.30,2.65,5.30,13.73,0.00,4.95,6.23,6.23,13.73,26.38
309,0.00,5.30,2.65,5.30,15.73,0.00,6.95,7.56,7.56,15.73,24.13
311,0.58,5.30,2.94,5.30,17.73,0.00,8.95,8.89,8.89,17.73,22.90
313,10.82,6.01,8.41,10.82,19.73,0.00,10.95,10.23,10.23,19.73,24.45
315,9.13,11.80,10.46,11.80,3.97,0.00,12.95,5.64,5.64,12.95,26.07
317,0.00,11.64,5.82,11.64,5.97,0.00,14.95,6.97,6.97,14.95,27.60
319,0.00,11.64,5.82,11.64,0.95,0.00,16.95,5.96,5.96,16.95,23.68
321,0.00,11.64,5.82,11.64,0.00,1.11,18.95,6.68,6.68,18.95,18.08
323,2.62,11.64,7.13,11.64,0.00,3.11,20.95,8.02,8.02,20.95,21.93
325,5.32,15.13,10.23,15.13,0.00,5.11,22.95,9.35,9.35,22.95,17.55
327,5.28,18.16,11.72,18.16,0.00,7.11,24.95,10.68,10.68,24.95,12.18
329,5.28,18.13,11.71,18.13,0.00,9.11,26.95,12.02,12.02,26.95,6.03
331,9.22,18.13,13.67,18.13,0.00,11.11,28.95,13.35,13.35,28.95,2.17
333,11.46,18.13,14.79,18.13,0.00,13.11,30.95,14.68,14.68,30.95,7.09
335,11.45,24.55,18.00,24.55,0.00,15.11,32.95,16.02,16.02,32.95,12.22
337,11.45,24.63,18.04,24.63,0.00,17.11,34.95,17.35,17.35,34.95,18.67
339,8.73,24.63,16.68,24.63,0.00,19.11,36.95,18.68,18.68,36.95,24.32
341,0.00,24.34,12.17,24.34,0.00,13.30,28.10,13.80,13.80,28.10,31.45
343,0.00,19.35,9.67,19.35,0.00,0.25,30.10,10.12,10.12,30.10,36.35
345,0.00,0.00,0.00,0.00,0.00,0.00,21.22,7.07,7.07,21.22,41.70
347,0.00,0.00,0.00,0.00,0.00,0.00,13.44,4.48,4.48,13.44,28.70
349,0.00,0.00,0.00,0.00,1.54,0.00,0.00,0.51,0.51,1.54,60.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.15
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.87
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.48
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.33
371,0.00,0.00,0.00,0.00,0.00,1.31,0.00,0.44,0.44,1.31,32.33
373,5.58,0.00,2.79,5.58,0.01,3.31,0.00,1.11,1.11,3.31,31.86
375,8.53,0.00,4.26,8.53,2.01,5.31,0.00,2.44,2.44,5.31,31.62
377,12.44,0.00,6.22,12.44,4.01,7.31,0.00,3.77,3.77,7.31,33.20
379,11.74,0.00,5.87,11.74,6.01,9.31,0.00,5.11,5.11,9.31,29.96
381,0.00,0.00,0.00,0.00,8.01,2.29,1.64,3.98,3.98,8.01,31.07
383,0.55,0.00,0.27,0.55,0.00,4.29,0.00,1.43,1.43,4.29,25.23
385,4.86,0.00,2.43,4.86,0.00,6.29,0.00,2.10,2.10,6.29,15.07
387,7.09,0.00,3.54,7.09,0.16,8.29,0.00,2.82,2.82,8.29,5.27
389,11.06,0.00,5.53,11.06,2.16,10.29,0.00,4.15,4.15,10.29,0.63
391,16.66,0.00,8.33,16.66,4.16,12.29,0.00,5.48,5.48,12.29,11.28
393,17.00,0.00,8.50,17.00,6.16,14.29,0.00,6.82,6.82,14.29,23.98
395,16.98,0.00,8.49,16.98,8.16,16.29,0.00,8.15,8.15,16.29,28.15
397,8.79,0.00,4.40,8.79,10.16,14.28,0.00,8.15,8.15,14.28,37.57
399,0.00,0.00,0.00,0.00,12.16,0.00,0.00,4.05,4.05,12.16,43.15
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.95
403,0.00,0.00,0.00,0.00,0.00,1.46,0.00,0.49,0.49,1.46,21.15
405,2.16,0.00,1.08,2.16,0.00,3.46,0.00,1.15,1.15,3.46,7.90
407,4.93,0.00,2.47,4.93,2.00,5.46,0.00,2.49,2.49,5.46,1.20
409,10.01,0.00,5.00,10.01,4.00,7.46,0.00,3.82,3.82,7.46,4.80
411,8.33,0.00,4.17,8.33,6.00,9.46,0.00,5.15,5.15,9.46,60.00
413,0.00,0.00,0.00,0.00,8.00,0.00,0.00,2.67,2.67,8.00,60.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.50
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.25
433,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.21,0.62,51.10
435,0.00,0.00,0.00,0.00,0.00,2.62,0.00,0.87,0.87,2.62,55.20
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.05
441,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.14,0.43,38.55
443,0.00,0.00,0.00,0.00,0.00,2.43,0.00,0.81,0.81,2.43,28.10
445,4.55,0.00,2.27,4.55,0.00,4.43,0.00,1.48,1.48,4.43,22.40
447,5.71,0.00,2.85,5.71,0.00,6.43,0.00,2.14,2.14,6.43,19.50
449,5.61,0.00,2.81,5.61,0.00,8.43,0.13,2.85,2.85,8.43,29.77
451,0.25,4.98,2.61,4.98,0.00,10.43,2.13,4.19,4.19,10.43,30.83
453,0.00,4.94,2.47,4.94,0.00,0.00,4.13,1.38,1.38,4.13,37.88
455,0.00,4.94,2.47,4.94,0.00,0.00,6.13,2.04,2.04,6.13,38.72
457,0.00,4.94,2.47,4.94,0.00,0.00,8.13,2.71,2.71,8.13,30.20
459,0.00,4.94,2.47,4.94,0.00,1.50,10.13,3.88,3.88,10.13,20.38
461,2.77,4.94,3.86,4.94,0.00,3.50,12.13,5.21,5.21,12.13,11.22
463,4.61,9.82,7.22,9.82,0.00,5.50,14.13,6.54,6.54,14.13,5.65
465,4.59,11.12,7.86,11.12,0.00,7.50,16.13,7.88,7.88,16.13,3.87
467,7.31,7.54,7.43,7.54,1.99,9.50,18.13,9.87,9.87,18.13,0.15
469,10.86,0.00,5.43,10.86,3.99,11.50,8.64,8.05,8.05,11.50,11.57
471,10.81,0.00,5.40,10.81,5.99,13.50,0.00,6.50,6.50,13.50,19.02
473,10.81,0.00,5.40,10.81,7.99,15.50,0.00,7.83,7.83,15.50,23.80
475,10.81,0.00,5.40,10.81,9.99,17.50,0.00,9.16,9.16,17.50,27.02
477,10.81,0.00,5.40,10.81,11.99,19.50,0.00,10.50,10.50,19.50,25.43
479,10.81,0.00,5.40,10.81,13.99,21.50,0.00,11.83,11.83,21.50,17.23
481,10.81,0.00,5.40,10.81,15.99,23.50,0.00,13.16,13.16,23.50,14.20
483,9.23,0.00,4.62,9.23,17.99,25.50,0.00,14.50,14.50,25.50,14.70
485,0.00,0.00,0.00,0.00,19.99,2.61,0.00,7.54,7.54,19.99,13.75
487,0.00,0.00,0.00,0.00,4.06,4.61,0.00,2.89,2.89,4.61,7.60
489,1.87,0.00,0.93,1.87,0.00,6.61,0.00,2.20,2.20,6.61,20.50
491,5.70,0.00,2.85,5.70,0.00,8.61,0.00,2.87,2.87,8.61,27.95
493,5.63,0.00,2.81,5.63,0.00,10.61,0.00,3.54,3.54,10.61,34.10
495,5.63,0.00,2.81,5.63,0.00,12.61,0.00,4.20,4.20,12.61,30.35
497,5.63,0.00,2.81,5.63,0.00,14.61,0.00,4.87,4.87,14.61,26.87
499,5.63,0.00,2.81,5.63,0.00,16.61,0.00,5.54,5.54,16.61,23.83
501,5.63,0.00,2.81,5.63,0.00,18.61,0.00,6.20,6.20,18.61,21.73
503,8.87,0.00,4.44,8.87,0.00,20.61,0.00,6.87,6.87,20.61,21.60
505,11.64,0.00,5.82,11.64,0.00,22.61,0.00,7.54,7.54,22.61,15.87
507,11.61,0.00,5.81,11.61,0.00,24.61,0.00,8.20,8.20,24.61,8.90
509,11.61,0.00,5.81,11.61,0.00,26.61,1.08,9.23,9.23,26.61,3.00
511,11.61,1.25,6.43,11.61,0.00,28.61,3.08,10.56,10.56,28.61,0.23
513,11.61,5.68,8.65,11.61,0.00,30.61,5.08,11.90,11.90,30.61,0.00
515,11.61,5.57,8.59,11.61,0.00,32.61,7.08,13.23,13.23,32.61,0.00
517,11.61,5.57,8.59,11.61,0.00,34.61,9.08,14.56,14.56,34.61,0.00
519,11.61,5.57,8.59,11.61,0.00,36.61,11.08,15.90,15.90,36.61,0.00
521,11.61,5.51,8.56,11.61,0.00,38.61,13.08,17.23,17.23,38.61,14.73
523,11.61,0.99,6.30,11.61,0.00,40.61,15.08,18.56,18.56,40.61,18.33
525,11.61,0.00,5.81,11.61,0.00,42.61,0.00,14.20,14.20,42.61,20.63
527,11.61,0.00,5.81,11.61,0.00,44.61,0.00,14.87,14.87,44.61,20.00
529,11.61,0.00,5.81,11.61,0.00,46.61,0.00,15.54,15.54,46.61,19.95
531,11.61,0.00,5.81,11.61,0.00,48.61,0.00,16.20,16.20,48.61,18.27
533,11.61,0.00,5.81,11.61,0.00,50.61,0.00,16.87,16.87,50.61,16.80
535,11.61,1.60,6.60,11.61,0.00,52.61,1.72,18.11,18.11,52.61,14.85
537,11.61,4.79,8.20,11.61,0.00,54.61,3.72,19.44,19.44,54.61,12.65
539,11.61,4.71,8.16,11.61,0.00,56.61,5.72,20.78,20.78,56.61,7.12
541,11.61,4.62,8.12,11.61,0.00,58.61,7.72,22.11,22.11,58.61,5.47
543,11.61,0.00,5.81,11.61,0.00,60.61,9.72,23.44,23.44,60.61,0.00
545,11.61,0.00,5.81,11.61,0.00,62.61,2.32,21.64,21.64,62.61,0.00
547,11.61,0.00,5.81,11.61,0.00,64.61,0.00,21.54,21.54,64.61,12.87
549,11.61,0.00,5.81,11.61,0.00,66.61,0.00,22.20,22.20,66.61,28.40
551,8.96,0.00,4.48,8.96,0.00,68.61,0.00,22.87,22.87,68.61,50.15
553,0.00,0.00,0.00,0.00,0.00,52.80,0.00,17.60,17.60,52.80,56.80
555,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
559,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,0.09,0.26,33.17
561,0.00,1.68,0.84,1.68,0.00,0.00,2.26,0.75,0.75,2.26,27.40
563,0.00,5.04,2.52,5.04,0.28,0.00,4.26,1.51,1.51,4.26,22.77
565,1.80,4.96,3.38,4.96,2.28,0.00,6.26,2.85,2.85,6.26,23.50
567,0.00,4.96,2.48,4.96,0.00,0.00,8.26,2.75,2.75,8.26,12.95
569,0.00,4.96,2.48,4.96,0.00,0.50,10.26,3.59,3.59,10.26,4.15
571,1.50,4.96,3.23,4.96,0.00,2.50,12.26,4.92,4.92,12.26,0.30
573,5.47,4.96,5.21,5.47,0.00,4.50,14.26,6.25,6.25,14.26,0.00
575,5.38,4.96,5.17,5.38,0.00,6.50,16.26,7.59,7.59,16.26,16.97
577,5.38,4.96,5.17,5.38,0.00,8.50,18.26,8.92,8.92,18.26,20.97
579,5.38,4.96,5.17,5.38,0.00,10.50,20.26,10.25,10.25,20.26,21.23
581,5.38,4.96,5.17,5.38,0.00,12.50,22.26,11.59,11.59,22.26,20.73
583,5.38,4.96,5.17,5.38,0.00,14.50,24.26,12.92,12.92,24.26,18.15
585,5.38,4.96,5.17,5.38,0.00,16.50,26.26,14.25,14.25,26.26,16.07
587,7.30,4.96,6.13,7.30,0.00,18.50,28.26,15.59,15.59,28.26,15.83
589,12.50,4.96,8.73,12.50,0.00,20.50,30.26,16.92,16.92,30.26,12.38
591,12.42,4.96,8.69,12.42,0.00,22.50,32.26,18.25,18.25,32.26,6.97
593,12.42,4.96,8.69,12.42,0.00,24.50,34.26,19.59,19.59,34.26,9.04
595,12.42,6.47,9.44,12.42,0.00,26.50,36.26,20.92,20.92,36.26,9.78
597,12.42,11.93,12.17,12.42,0.00,28.50,38.26,22.25,22.25,38.26,11.58
599,12.42,11.81,12.11,12.42,0.00,30.50,40.26,23.59,23.59,40.26,15.50
601,12.42,11.81,12.11,12.42,0.00,32.50,42.26,24.92,24.92,42.26,14.25
