time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.34
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.48
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.48
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.09
49,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.22,1.11,31.71
51,3.32,0.00,1.66,3.32,0.00,3.11,0.28,1.13,0.68,3.11,20.68
53,4.77,3.30,4.04,4.77,0.00,5.11,2.28,2.46,1.48,5.11,10.74
55,7.35,5.09,6.22,7.35,1.84,7.11,4.28,4.41,3.38,7.11,4.67
57,10.75,5.08,7.92,10.75,3.84,9.11,6.28,6.41,5.38,9.11,1.09
59,15.23,5.08,10.15,15.23,5.84,11.11,8.28,8.41,7.38,11.11,0.00
61,17.80,5.08,11.44,17.80,7.84,13.11,10.28,10.41,9.38,13.11,0.00
63,17.79,5.08,11.44,17.79,9.84,15.11,12.28,12.41,11.38,15.11,0.00
65,17.79,5.08,11.44,17.79,11.84,17.11,14.28,14.41,13.38,17.11,0.00
67,17.79,5.08,11.44,17.79,13.84,19.11,16.28,16.41,15.38,19.11,1.16
69,17.76,5.08,11.42,17.76,15.84,21.11,18.28,18.41,17.38,21.11,18.69
71,6.80,5.08,5.94,6.80,17.84,0.00,20.28,12.70,14.76,20.28,26.03
