time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,40.78,1
5,0.00,0.00,0.00,0.00,52.70,1
7,0.00,0.00,0.00,0.00,62.52,1
9,0.00,0.00,0.00,0.00,53.46,1
11,0.00,0.00,0.00,0.00,51.53,1
13,0.00,0.00,0.00,0.00,44.10,1
15,0.00,0.00,0.00,0.00,38.29,1
17,0.00,0.00,0.10,1.19,26.56,1
19,0.84,3.36,0.15,1.82,22.36,1
21,1.10,4.40,0.46,3.82,26.50,3
23,1.96,4.40,0.79,5.82,34.56,3
25,2.30,4.91,1.13,7.82,41.95,3
27,1.22,4.90,1.46,9.82,38.39,3
29,1.22,4.90,0.85,9.70,41.21,3
31,1.37,4.90,1.19,11.70,39.21,3
33,2.50,5.10,1.65,13.70,39.91,3
35,2.46,4.94,2.15,15.70,38.42,3
37,3.87,9.97,2.65,17.70,34.74,3
39,4.10,10.89,3.25,19.70,29.67,3
41,5.08,10.89,3.74,21.70,24.31,2
43,6.36,14.56,4.33,23.70,19.87,2
45,7.30,18.29,5.09,25.70,16.21,2
47,11.22,28.05,6.05,27.70,18.37,2
49,12.13,30.96,4.32,20.54,19.61,2
51,13.06,30.93,4.32,22.54,21.93,2
53,13.72,30.93,5.15,24.54,20.71,4
55,13.71,30.93,5.37,26.54,19.83,4
57,13.71,30.93,6.07,28.54,19.57,4
59,14.24,30.93,6.91,30.54,16.70,4
61,15.31,30.89,7.05,32.54,13.70,4
63,14.74,30.29,7.90,34.54,9.15,4
65,12.87,30.29,8.75,36.54,7.93,4
67,13.59,32.36,9.66,38.54,4.26,1
69,16.37,43.48,10.44,40.54,2.41,1
71,16.33,43.33,9.39,42.54,1.33,1
73,16.51,43.33,10.22,44.54,4.02,1
75,18.01,43.33,10.56,40.63,10.79,1
77,17.97,43.31,9.43,31.50,15.58,1
79,11.39,23.27,9.84,28.45,17.43,1
81,8.28,23.27,8.14,29.92,17.01,1
83,9.35,23.27,6.72,31.92,12.02,1
85,11.06,23.27,7.32,33.92,10.12,1
87,11.54,23.27,7.98,35.92,10.02,3
89,13.08,29.41,8.65,37.92,12.50,3
91,13.09,29.46,9.32,39.92,18.16,3
93,13.08,29.46,9.98,41.92,26.13,3
95,10.37,29.45,9.29,35.55,30.77,3
97,4.57,12.98,9.35,35.39,33.62,2
99,4.76,10.91,6.67,37.39,32.61,2
101,5.50,11.09,6.06,39.39,30.96,2
103,4.73,10.91,5.63,41.39,26.36,2
105,4.75,10.91,3.37,21.19,20.85,2
107,6.36,10.91,3.77,23.19,16.84,2
109,9.56,16.52,4.05,25.19,15.00,4
111,12.40,20.09,4.42,27.19,16.20,4
113,13.28,23.62,5.08,29.19,20.34,4
115,12.47,23.59,5.06,22.95,24.68,4
117,11.41,22.86,5.26,24.95,28.19,4
119,3.76,9.56,3.89,15.95,33.54,4
121,2.14,5.48,3.23,17.95,35.90,4
123,2.68,5.48,2.10,19.95,38.51,4
125,2.68,5.48,2.60,21.95,40.60,4
127,2.76,5.82,2.95,23.95,37.88,4
129,4.44,12.53,3.09,25.95,33.81,1
131,7.01,22.79,3.74,27.95,28.00,1
133,7.59,25.15,4.07,29.95,26.39,1
135,8.19,25.13,4.90,31.95,25.50,1
137,10.46,25.84,5.08,33.95,24.15,1
139,12.80,31.50,5.93,35.95,25.45,1
141,13.42,31.32,6.93,37.95,21.65,1
143,13.42,31.32,7.93,39.95,16.94,3
145,13.83,31.32,9.01,41.95,13.05,3
147,17.88,37.35,10.00,43.95,12.78,3
149,20.98,45.60,11.17,45.95,16.70,3
151,19.86,49.58,6.29,26.89,17.91,3
153,19.54,49.54,6.34,26.96,19.30,2
155,19.52,49.46,5.95,25.78,16.97,2
157,18.95,46.86,6.15,20.85,17.52,2
159,13.80,23.16,6.78,22.85,17.72,2
161,13.33,23.16,7.27,24.85,19.29,2
163,15.22,23.16,8.09,26.85,18.56,2
165,16.04,23.20,8.95,28.85,16.30,4
167,16.66,23.18,9.95,30.85,16.82,4
169,18.50,28.58,11.09,32.85,18.72,4
171,17.73,30.04,12.25,34.85,21.08,4
173,13.52,30.04,8.86,36.08,17.92,4
175,10.17,30.04,9.46,38.08,15.07,4
177,12.18,30.04,9.21,40.08,15.90,4
179,15.02,30.04,7.91,42.08,15.07,4
181,16.50,30.04,9.10,44.08,14.58,4
183,17.32,30.04,10.43,46.08,13.14,1
