time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,12.06,30.61,7.66,32.67,17.99,4,
287,12.82,30.61,8.94,34.67,18.39,4,
289,11.89,30.60,8.10,34.29,20.46,4,1.76
291,8.70,17.87,16.28,120.43,22.10,4,
293,7.55,11.38,7.39,26.31,23.35,3,
295,9.17,13.51,8.43,28.31,26.66,3,
297,8.59,15.96,9.60,30.31,28.54,3,
299,6.07,16.12,10.59,31.25,27.64,3,2.61
301,7.01,17.83,10.56,33.25,26.69,3,
303,6.98,17.82,11.14,35.25,26.37,2,
305,7.10,17.82,12.17,37.25,25.36,2,
307,7.05,17.82,13.50,39.25,21.20,2,
309,9.91,23.54,13.23,41.25,17.00,2,1.35
311,10.28,24.26,13.96,43.25,16.68,2,
313,11.89,26.69,15.07,45.25,16.22,1,
315,13.43,30.66,16.24,47.25,15.60,1,
317,12.10,30.60,17.41,49.25,14.13,1,
319,12.03,30.54,17.81,51.25,17.23,1,1.40
321,8.90,18.04,17.71,53.25,17.47,1,
323,8.90,18.04,17.39,55.25,17.75,3,
325,9.37,18.04,17.13,57.25,23.00,3,
327,10.05,17.89,18.29,59.25,24.84,3,
329,8.66,17.58,11.73,58.53,23.47,3,2.24
331,8.64,17.58,10.84,60.53,22.69,3,
333,8.91,17.58,10.30,62.53,23.80,4,
335,11.64,19.55,11.01,64.53,28.09,4,
337,9.32,19.35,12.01,66.53,27.82,4,
339,4.17,9.16,5.55,32.98,26.68,4,2.39
341,5.74,11.67,5.39,30.48,24.17,4,
343,5.98,12.83,2.85,9.69,22.72,1,
345,7.72,13.22,3.59,11.69,25.20,1,
347,11.00,16.57,4.76,13.69,27.44,1,
349,8.76,12.83,4.62,15.08,26.42,1,1.70
351,8.76,12.83,4.92,17.08,24.72,1,
353,9.30,12.83,5.48,19.08,23.74,3,
355,10.41,12.83,6.53,21.08,26.58,3,
357,7.67,12.60,7.70,23.08,24.47,3,
359,5.79,12.60,6.88,23.15,22.12,3,2.20
361,7.25,12.60,4.96,18.93,20.22,3,
363,9.70,19.06,5.58,20.93,21.18,4,
365,11.87,19.51,6.42,22.93,24.79,4,
367,11.27,19.51,7.28,24.93,25.95,4,
369,7.30,19.51,6.05,26.93,27.19,4,2.97
371,6.26,19.51,6.33,28.93,30.30,4,
373,6.27,19.51,5.88,30.93,32.61,2,
375,6.99,19.51,6.49,32.93,33.16,2,
377,7.95,19.49,7.33,34.93,28.17,2,
379,5.99,12.25,6.90,34.26,22.10,2,2.02
381,6.63,14.01,4.99,22.39,19.93,2,
383,9.28,20.34,4.14,16.35,20.13,3,
385,10.27,24.36,4.74,18.35,23.05,3,
387,11.09,24.27,5.60,20.35,23.46,3,
389,12.66,23.84,5.59,19.58,23.77,3,2.28
391,9.95,16.47,5.83,21.58,22.79,3,
393,11.82,20.00,6.60,23.58,20.75,1,
395,13.63,22.50,6.52,25.58,21.67,1,
397,15.07,23.24,7.62,27.58,20.86,1,
399,16.06,22.36,7.88,24.79,25.28,1,2.58
401,8.90,12.07,7.05,26.79,27.38,1,
403,9.03,12.07,6.07,28.79,26.96,1,
405,10.33,12.07,6.18,30.79,27.49,1,
407,10.29,12.07,6.66,32.79,24.20,1,
409,11.37,16.32,7.70,34.79,22.18,1,1.98
411,12.00,18.83,8.62,36.79,20.38,1,
413,13.25,18.82,8.77,38.79,20.25,3,
415,14.93,18.82,9.98,40.79,21.75,3,
417,14.78,18.82,11.46,42.79,21.49,3,
419,11.45,18.82,12.65,44.79,23.51,3,1.78
421,10.44,18.82,12.85,46.79,22.57,3,
423,12.26,18.82,10.05,48.79,21.39,2,
425,15.23,24.98,11.34,50.79,21.32,2,
427,15.23,25.02,12.70,52.79,16.91,2,
429,15.23,25.02,11.06,54.79,14.02,2,0.99
431,15.41,25.02,10.89,56.79,12.00,2,
433,18.48,25.32,11.39,58.79,11.57,4,
435,20.00,25.14,12.39,60.79,15.54,4,
437,21.01,25.14,13.39,62.79,18.48,4,
439,21.02,24.51,11.92,61.69,21.72,4,2.83
441,12.06,18.51,8.06,34.36,24.96,4,
443,9.21,18.51,6.30,26.63,23.72,3,
445,12.70,18.51,6.99,28.63,26.79,3,
447,12.97,18.43,7.92,30.63,28.40,3,
449,6.98,10.74,7.26,26.06,28.11,3,2.83
451,5.19,10.74,7.79,28.06,27.78,3,
453,7.32,11.80,6.02,30.06,27.62,4,
455,9.11,13.43,6.26,32.06,30.69,4,
457,9.99,17.54,7.38,34.06,31.92,4,
459,7.82,17.48,5.74,18.73,29.38,4,2.40
461,8.88,17.48,4.51,18.73,26.32,4,
463,9.25,17.48,5.16,20.73,24.73,1,
465,10.33,17.48,6.10,22.73,24.99,1,
467,12.68,17.43,7.19,24.73,24.22,1,
469,12.70,18.51,7.44,17.60,22.98,1,1.82
471,13.65,18.48,7.16,19.60,18.73,1,
473,14.79,18.48,6.53,20.66,15.08,3,
475,17.73,21.66,7.64,22.66,12.41,3,
477,19.04,24.65,8.92,24.66,10.11,3,
479,18.99,24.39,8.43,22.89,8.48,3,1.60
481,17.00,24.39,6.98,19.70,11.07,3,
483,18.05,24.39,8.00,21.70,14.37,4,
485,18.05,24.39,6.55,23.70,19.54,4,
487,19.58,24.77,7.55,25.70,23.36,4,
489,16.08,24.46,7.54,27.70,25.07,4,1.93
491,13.31,24.39,8.45,29.70,26.00,4,
493,9.73,24.39,8.13,31.70,25.24,1,
495,11.55,24.39,7.88,33.70,25.03,1,
497,14.89,29.92,8.92,35.70,24.39,1,
499,16.52,36.61,19.61,129.96,20.66,1,2.00
501,16.93,37.43,8.75,39.70,18.26,1,
503,19.74,41.03,13.14,45.48,14.56,2,
505,21.46,31.45,14.67,47.48,14.73,2,
507,16.46,36.24,16.34,49.48,14.06,2,
509,17.99,43.29,13.54,51.48,16.44,2,2.09
511,19.60,43.72,13.70,53.48,17.30,2,
513,19.41,36.54,13.84,55.48,19.58,3,
515,13.90,25.17,12.78,57.48,24.58,3,
517,15.38,25.14,13.98,59.48,27.16,3,
519,12.94,25.14,13.89,61.48,27.89,3,2.48
521,10.29,25.14,13.72,63.48,26.27,3,
523,10.29,25.14,14.13,65.48,24.36,4,
525,11.95,28.59,14.88,67.48,26.30,4,
527,14.12,35.49,16.13,69.48,27.02,4,
529,12.68,38.28,28.38,168.27,26.19,4,2.26
531,12.37,38.27,27.88,170.27,24.48,4,
533,12.37,38.27,14.17,75.48,22.10,1,
535,13.60,38.27,15.37,77.48,19.12,1,
537,15.68,38.27,16.71,79.48,17.83,1,
539,17.45,38.27,17.69,81.48,16.99,1,1.63
541,20.92,39.92,18.12,83.48,16.17,1,
543,22.86,48.05,17.15,85.48,15.20,3,
545,24.44,54.39,17.34,87.48,19.42,3,
547,24.20,47.51,18.84,89.48,23.70,3,
549,10.58,12.65,17.32,91.48,22.52,3,2.47
551,8.33,16.97,15.87,93.48,19.60,3,
553,10.96,25.53,16.21,95.48,15.11,4,
555,13.23,31.64,16.56,97.48,22.30,4,
557,12.56,31.52,17.73,99.48,24.28,4,
559,8.22,31.51,16.23,101.48,24.97,4,2.84
561,7.75,30.99,14.82,103.48,27.50,4,
563,7.32,29.29,14.66,105.48,26.97,1,
565,8.87,26.66,15.60,107.48,24.53,1,
567,10.30,30.00,16.93,109.48,20.24,1,
569,10.73,31.72,17.22,111.48,21.95,1,1.56
571,10.62,21.53,18.43,113.48,21.85,1,
573,7.73,11.83,18.28,115.48,20.79,2,
575,10.56,18.86,17.34,117.48,21.17,2,
577,12.16,18.50,18.84,119.48,18.74,2,
579,10.50,19.11,18.19,121.48,18.87,2,1.11
581,11.44,19.17,18.31,123.48,18.99,2,
583,13.45,19.17,18.82,125.48,18.01,4,
585,13.85,19.17,23.89,127.48,21.20,4,
587,13.89,19.17,25.05,129.48,22.00,4,
589,10.53,19.17,23.70,131.48,19.50,4,1.49
591,9.24,19.17,21.92,133.48,16.32,4,
593,11.03,19.17,24.51,135.48,13.92,3,
595,13.77,21.86,25.67,137.48,17.21,3,
597,15.93,33.23,26.84,139.48,19.85,3,
599,16.21,38.09,24.95,141.48,23.18,3,2.45
601,14.40,27.96,25.66,143.48,24.52,3,
603,7.39,12.32,23.92,145.48,25.98,2,
605,9.10,18.21,24.48,147.48,28.09,2,
607,11.60,20.85,25.81,149.48,25.27,2,
609,13.35,24.90,20.73,151.48,23.21,2,1.82
611,10.74,18.07,20.30,153.48,19.23,2,
613,12.56,25.29,20.99,155.48,15.33,3,
615,13.57,25.01,22.15,157.48,17.83,3,
617,14.74,25.01,22.78,159.48,19.91,3,
619,11.92,25.01,23.09,161.48,22.67,3,1.97
621,11.66,25.01,23.38,163.48,23.20,3,
623,11.66,25.01,24.15,165.48,23.35,1,
625,12.23,27.41,25.22,167.48,25.05,1,
627,13.14,31.33,26.55,169.48,22.98,1,
629,13.13,31.26,15.43,66.29,22.66,1,2.04
631,10.81,19.75,12.87,68.29,22.37,1,
633,9.18,13.55,13.52,70.29,20.77,4,
635,11.85,18.27,13.88,72.29,20.24,4,
637,12.81,18.11,14.16,74.29,20.95,4,
639,7.08,11.14,8.88,28.34,21.71,4,1.78
641,7.58,11.14,8.44,23.27,20.32,4,
643,8.26,13.02,15.23,84.44,18.23,1,
645,9.25,16.97,16.73,86.44,19.57,1,
647,10.12,17.91,18.23,88.44,19.11,1,
649,10.95,17.87,18.25,90.44,18.69,1,1.67
651,10.94,17.87,17.83,92.44,17.89,1,
653,13.03,21.49,17.58,94.44,16.60,3,
655,14.16,24.04,18.07,96.44,18.92,3,
657,15.66,24.03,19.36,98.44,20.32,3,
659,16.16,28.89,17.05,100.44,23.00,3,2.86
661,13.65,27.38,16.48,102.44,24.48,3,
663,6.77,11.57,16.04,104.44,25.14,2,
665,6.77,11.57,16.24,106.44,23.95,2,
667,7.79,13.72,17.57,108.44,19.33,2,
669,8.32,18.19,15.05,110.44,17.09,2,1.20
671,10.31,18.12,14.74,112.44,15.94,2,
673,11.73,18.12,15.78,114.44,15.79,1,
675,13.99,21.37,16.95,116.44,17.23,1,
677,15.34,26.83,18.23,118.44,16.63,1,
679,16.34,30.82,17.29,120.44,18.80,1,1.61
681,12.75,17.36,15.88,122.44,20.97,1,
683,12.36,17.36,16.29,124.44,22.76,4,
685,14.09,22.15,16.90,126.44,26.56,4,
687,12.87,25.75,17.40,128.44,27.27,4,
689,12.17,25.73,7.65,31.75,24.92,4,1.78
691,12.17,25.73,6.52,33.75,22.27,4,
693,14.42,25.73,7.52,35.75,21.30,3,
695,16.17,27.83,8.56,37.75,23.19,3,
697,15.44,31.34,9.95,39.75,22.45,3,
699,16.49,31.30,8.84,37.61,22.41,3,2.00
701,12.26,18.37,8.52,35.15,20.24,3,
703,11.11,23.71,7.59,19.86,17.36,4,
705,12.15,24.36,6.83,19.99,18.94,4,
707,14.04,30.50,8.00,21.99,20.55,4,
709,14.85,30.90,7.06,23.99,21.56,4,2.24
711,13.40,30.90,15.23,99.49,20.64,4,
713,14.04,30.90,7.90,27.99,18.32,1,
715,15.26,30.90,7.93,29.99,16.98,1,
717,17.61,33.95,9.02,31.99,17.20,1,
719,19.13,36.63,7.10,26.27,19.22,1,2.23
721,15.71,36.60,7.76,26.38,20.19,1,
723,13.90,36.60,8.44,28.38,21.72,2,
725,14.81,36.60,8.85,30.38,24.29,2,
727,13.84,36.60,9.85,32.38,22.74,2,
729,18.10,36.60,9.96,34.38,21.72,2,1.79
731,18.50,36.13,10.16,36.38,20.91,2,
733,9.61,25.06,9.00,38.38,18.44,3,
735,11.49,25.06,9.78,40.38,19.89,3,
737,13.19,28.47,10.64,42.38,20.44,3,
739,16.71,37.84,6.79,33.14,20.82,3,2.09
741,14.49,37.93,6.33,35.14,20.10,3,
743,14.29,41.95,6.83,37.14,15.78,1,
745,20.20,44.80,6.85,39.14,16.07,1,
747,24.03,50.60,7.70,41.14,15.90,1,
749,22.13,51.31,5.89,26.61,13.28,1,2.84
751,24.10,59.25,6.53,28.61,11.92,1,
753,25.64,65.39,7.18,28.36,11.30,4,
755,27.67,73.54,17.13,124.74,11.44,4,
757,28.78,77.98,7.13,25.75,14.00,4,
759,30.09,77.88,7.08,23.67,19.10,4,2.85
761,15.48,34.50,7.33,25.67,21.37,4,
763,4.42,11.13,7.09,27.67,24.08,3,
765,7.85,12.15,7.96,29.67,25.56,3,
767,10.84,24.02,8.96,31.67,27.23,3,
769,8.98,25.63,9.23,24.96,27.01,3,2.21
771,8.98,25.62,7.56,24.38,24.41,3,
773,11.53,25.62,7.79,26.38,22.50,1,
775,12.09,25.62,8.82,28.38,21.27,1,
777,14.31,29.58,10.15,30.38,21.39,1,
779,15.54,32.39,11.26,32.38,21.64,1,1.28
781,14.18,17.31,9.98,34.38,20.08,1,
783,13.36,18.33,11.18,36.38,15.50,3,
785,14.21,21.74,10.36,38.38,13.99,3,
787,13.63,25.50,11.86,40.38,14.34,3,
789,13.64,31.84,12.61,42.38,15.06,3,1.62
791,13.58,31.65,12.38,44.38,18.67,3,
793,13.58,31.65,13.38,46.38,21.19,2,
795,15.21,31.65,14.72,48.38,24.55,2,
797,15.23,31.65,16.05,50.38,24.28,2,
799,15.23,31.63,12.58,52.38,22.76,2,1.27
801,16.29,32.69,20.70,112.58,20.12,2,
803,17.80,35.82,14.01,56.38,17.41,1,
805,19.26,32.27,15.34,58.38,15.52,1,
807,17.96,30.27,16.67,60.38,13.71,1,
809,24.74,36.57,15.28,62.38,14.82,1,1.26
811,26.28,39.01,15.43,64.38,16.65,1,
813,29.05,41.90,15.99,66.38,17.27,3,
815,23.62,30.06,16.57,68.38,18.36,3,
817,22.72,30.06,17.89,70.38,20.20,3,
819,23.70,30.06,17.88,72.38,20.14,3,1.78
821,21.51,30.06,34.19,229.15,16.34,3,
823,23.58,30.06,16.81,76.38,12.95,4,
825,26.83,34.49,15.86,78.38,12.77,4,
827,32.22,42.13,17.39,80.38,14.07,4,
829,31.77,43.92,15.32,60.10,16.63,4,2.24
831,28.97,44.18,12.33,27.80,18.28,4,
833,26.03,50.17,13.34,28.12,17.55,1,
835,25.61,51.27,14.84,30.12,15.55,1,
837,24.84,56.98,16.34,32.12,13.85,1,
839,24.97,57.53,13.85,32.83,13.70,1,1.51
841,29.06,64.02,14.70,34.83,14.12,1,
843,30.76,69.43,15.47,36.83,15.14,4,
845,32.80,75.21,16.29,38.83,14.37,4,
847,35.27,81.12,17.36,40.83,13.51,4,
849,35.22,81.41,16.15,37.15,15.33,4,2.28
851,19.84,28.06,16.21,34.22,15.66,4,
853,14.89,29.28,16.56,36.22,15.51,1,
855,17.98,29.27,17.10,38.22,16.37,1,
857,20.37,29.27,29.47,143.90,15.68,1,
859,18.93,29.27,29.99,145.90,17.66,1,1.84
861,18.02,29.27,19.77,44.22,16.10,1,
863,18.02,29.27,20.42,46.22,15.38,3,
865,17.99,29.27,19.32,48.22,18.78,3,
867,20.69,34.53,20.65,50.22,17.98,3,
869,19.84,35.97,15.39,48.82,17.81,3,2.58
871,20.25,35.92,13.13,45.14,18.42,3,
873,16.24,22.84,19.76,113.28,16.72,4,
875,18.28,29.05,20.09,115.28,16.54,4,
877,18.45,29.60,21.26,117.28,17.12,4,
879,20.44,34.04,17.09,119.28,21.44,4,2.63
881,13.77,32.58,15.82,121.28,23.27,4,
883,8.73,18.31,15.85,123.28,24.07,4,
885,9.79,18.31,16.71,125.28,23.79,4,
887,11.61,18.31,17.53,127.28,21.97,4,
889,12.26,18.31,18.30,129.28,21.59,4,1.83
891,12.81,18.31,18.66,131.28,23.10,4,
893,13.90,20.77,19.79,133.28,23.17,3,
895,15.06,22.38,20.75,135.28,27.17,3,
897,16.08,22.38,21.92,137.28,27.81,3,
899,13.13,22.38,11.00,48.48,26.46,3,2.34
901,9.64,22.38,8.97,33.56,21.89,3,
903,9.58,27.13,7.01,31.79,15.96,1,
905,13.81,33.22,8.08,33.79,13.10,1,
907,19.10,38.81,9.25,35.79,10.79,1,
909,20.75,44.70,23.43,203.89,8.03,1,2.44
911,18.45,46.75,31.93,205.89,11.63,1,
913,17.87,46.73,32.58,207.89,17.04,4,
915,18.38,43.48,25.46,209.89,21.84,4,
917,7.87,25.74,25.09,211.89,24.47,4,
919,7.81,25.53,23.99,213.89,24.39,4,2.52
921,8.43,25.53,34.84,215.89,24.29,4,
923,10.55,25.53,35.83,217.89,24.21,1,
925,11.63,25.53,37.13,219.89,26.32,1,
927,11.04,25.53,38.22,221.89,27.65,1,
929,9.26,25.53,24.49,155.14,28.65,1,1.81
931,9.26,25.53,12.82,56.16,28.16,1,
933,9.42,25.53,13.38,58.16,25.79,3,
935,11.80,25.53,14.25,60.16,27.02,3,
937,13.86,25.53,15.42,62.16,26.51,3,
939,11.39,28.37,,,24.50,3,2.16
941,11.69,31.52,,,22.35,3,
943,14.57,30.02,,,19.93,3,
945,16.33,27.54,,,17.36,3,
947,17.36,25.11,,,14.25,3,
949,19.16,26.20,,,14.46,3,1.23
951,21.70,30.35,,,12.32,3,
953,23.81,34.35,,,8.82,1,
955,25.01,39.24,,,6.64,1,
957,26.51,42.69,,,7.72,1,
959,25.89,48.62,,,11.34,1,1.86
961,25.78,55.37,,,15.49,1,
963,25.71,55.08,,,19.09,4,
965,25.56,54.50,,,23.93,4,
967,21.90,39.92,,,25.76,4,
969,12.37,30.64,,,23.29,4,1.69
971,13.99,30.64,,,19.68,4,
973,17.71,34.75,,,19.52,2,
975,21.54,43.43,,,20.70,2,
977,20.40,44.51,,,16.34,2,
979,21.68,44.51,,,12.97,2,1.68
981,22.43,46.55,,,11.47,2,
983,19.50,50.80,,,8.49,1,
985,21.67,56.05,,,12.71,1,
987,24.31,60.84,,,14.78,1,
989,24.36,63.24,,,15.67,1,1.93
991,25.59,68.16,,,15.39,1,
993,29.11,82.27,,,15.16,1,
995,31.81,86.74,,,13.51,1,
997,33.45,92.49,,,10.52,1,
999,36.98,101.44,,,12.28,1,2.02
1001,39.11,108.99,,,13.75,1,
1001,39.11,108.99,,,13.75,3,
