time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.04
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.08
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.73
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.44
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.29
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.16,0.21,0.48,20.96
41,0.00,3.11,1.55,3.11,0.00,0.00,2.48,0.83,1.06,2.48,12.66
43,0.00,4.79,2.39,4.79,0.38,0.00,4.48,1.62,2.09,4.48,12.65
45,0.00,4.78,2.39,4.78,0.00,0.00,6.48,2.16,2.78,6.48,18.71
47,0.00,4.78,2.39,4.78,0.00,0.00,8.48,2.83,3.64,8.48,27.07
49,0.00,4.78,2.39,4.78,0.00,0.00,10.48,3.49,4.49,10.48,33.28
51,0.00,4.78,2.39,4.78,0.00,0.00,12.48,4.16,5.35,12.48,38.01
53,0.00,4.78,2.39,4.78,0.00,0.00,14.48,4.83,6.21,14.48,34.20
55,0.00,4.70,2.35,4.70,0.00,0.00,16.48,5.49,7.06,16.48,54.83
57,0.00,0.59,0.30,0.59,0.00,1.49,18.48,6.66,8.13,18.48,60.00
59,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.33,0.14,0.98,35.17
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.02
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.38
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.31
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
71,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.30,0.71,37.09
