time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,4.88,2.44,4.88,0.00,0.00,6.20,2.07,2.66,6.20,29.07
75,0.00,0.00,0.00,0.00,0.00,0.00,8.20,2.73,3.51,8.20,36.25
77,0.00,0.00,0.00,0.00,0.00,0.00,3.46,1.15,1.48,3.46,46.70
79,0.00,0.00,0.00,0.00,0.00,0.00,4.36,1.45,1.87,4.36,32.30
81,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.16,0.37,23.00
83,0.00,0.00,0.00,0.00,2.37,0.00,0.00,0.79,1.01,2.37,45.40
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.50
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.13,0.29,6.50
99,0.00,2.28,1.14,2.28,0.00,0.00,2.29,0.76,0.98,2.29,32.03
101,0.00,5.22,2.61,5.22,0.00,0.00,4.29,1.43,1.84,4.29,37.50
103,0.00,5.17,2.59,5.17,0.00,0.00,6.29,2.10,2.70,6.29,44.33
105,0.00,5.17,2.59,5.17,0.00,0.00,8.29,2.76,3.55,8.29,45.67
107,0.00,5.17,2.59,5.17,0.00,0.00,10.29,3.43,4.41,10.29,44.60
109,0.00,5.17,2.59,5.17,0.00,0.00,12.29,4.10,5.27,12.29,39.62
111,0.00,5.17,2.59,5.17,0.00,0.00,14.29,4.76,6.13,14.29,31.56
113,0.00,5.17,2.59,5.17,0.00,0.00,16.29,5.43,6.98,16.29,33.42
115,0.00,6.21,3.10,6.21,1.13,0.00,18.29,6.47,8.32,18.29,31.90
117,0.00,12.53,6.27,12.53,0.00,0.00,20.29,6.76,8.70,20.29,33.84
119,0.00,17.90,8.95,17.90,0.00,0.00,22.29,7.43,9.55,22.29,34.90
121,0.00,17.74,8.87,17.74,0.00,0.00,24.29,8.10,10.41,24.29,39.09
123,0.00,17.72,8.86,17.72,0.00,0.00,26.29,8.76,11.27,26.29,40.98
125,0.00,5.94,2.97,5.94,0.71,0.00,10.91,3.87,4.98,10.91,41.92
127,0.00,0.00,0.00,0.00,2.71,0.00,10.69,4.47,5.75,10.69,38.26
129,2.33,0.00,1.16,2.33,4.71,0.00,3.71,2.81,3.61,4.71,35.86
131,12.32,0.00,6.16,12.32,6.71,0.00,1.51,2.74,3.52,6.71,31.68
133,17.91,0.00,8.95,17.91,8.71,0.00,3.51,4.07,5.24,8.71,28.13
135,24.93,3.69,14.31,24.93,5.60,0.00,5.51,3.70,4.76,5.60,29.95
137,31.32,4.62,17.97,31.32,7.60,0.00,7.51,5.04,6.48,7.60,29.04
139,19.95,4.62,12.28,19.95,11.99,1.74,9.51,7.75,9.46,11.99,26.79
141,0.00,4.62,2.31,4.62,7.62,3.74,11.51,7.62,8.73,11.51,28.20
143,0.00,8.31,4.15,8.31,8.32,5.74,13.51,9.19,10.17,13.51,23.79
145,0.00,10.92,5.46,10.92,2.87,7.74,15.51,8.71,8.98,15.51,25.01
147,0.00,17.71,8.86,17.71,4.87,9.74,17.51,10.71,10.98,17.51,24.49
149,0.00,17.82,8.91,17.82,3.93,0.00,19.51,7.81,10.05,19.51,19.92
151,0.00,17.82,8.91,17.82,0.00,0.00,21.51,7.17,9.22,21.51,12.30
153,0.00,17.82,8.91,17.82,0.00,0.00,23.51,7.84,10.07,23.51,5.08
155,0.00,34.66,17.33,34.66,0.00,0.00,25.51,8.50,10.93,25.51,1.37
157,0.00,38.87,19.43,38.87,0.00,0.00,27.51,9.17,11.79,27.51,0.12
159,0.00,42.95,21.48,42.95,0.00,0.00,29.51,9.84,12.65,29.51,0.00
161,0.00,42.87,21.43,42.87,0.00,0.00,31.51,10.50,13.50,31.51,7.60
163,0.00,42.87,21.43,42.87,0.00,0.00,33.51,11.17,14.36,33.51,19.10
165,0.00,42.87,21.43,42.87,0.00,0.00,24.79,8.26,10.62,24.79,28.26
167,0.00,42.78,21.39,42.78,0.00,0.00,23.65,7.88,10.13,23.65,33.10
169,0.00,10.44,5.22,10.44,0.00,0.00,19.68,6.56,8.43,19.68,40.20
171,0.00,0.00,0.00,0.00,0.00,0.00,15.28,5.09,6.55,15.28,41.06
173,0.00,0.00,0.00,0.00,0.00,0.00,17.28,5.76,7.40,17.28,45.35
175,0.00,3.87,1.93,3.87,0.00,0.00,17.59,5.86,7.54,17.59,41.86
177,0.00,5.20,2.60,5.20,0.28,0.00,19.59,6.62,8.51,19.59,33.96
179,0.00,7.72,3.86,7.72,2.28,0.00,21.59,7.96,10.23,21.59,32.03
181,0.00,11.35,5.68,11.35,0.00,0.00,23.59,7.86,10.11,23.59,33.63
183,0.00,17.07,8.53,17.07,1.41,0.00,25.59,9.00,11.57,25.59,32.85
185,0.00,16.87,8.43,16.87,3.41,0.00,27.59,10.33,13.29,27.59,30.62
187,0.00,16.87,8.43,16.87,0.00,0.00,29.59,9.86,12.68,29.59,31.00
189,0.00,16.87,8.43,16.87,0.70,0.00,31.59,10.76,13.84,31.59,30.11
191,0.00,16.87,8.43,16.87,0.00,1.21,33.59,11.60,14.57,33.59,25.27
193,5.25,16.87,11.06,16.87,0.19,3.21,35.59,13.00,15.79,35.59,18.94
195,10.34,16.87,13.60,16.87,2.19,5.21,37.59,15.00,17.79,37.59,12.73
197,20.69,16.87,18.78,20.69,4.19,7.21,39.59,17.00,19.79,39.59,12.18
199,24.06,16.87,20.47,24.06,6.19,9.21,41.59,19.00,21.79,41.59,9.21
201,28.01,16.87,22.44,28.01,8.19,11.21,43.59,21.00,23.79,43.59,12.41
203,33.19,16.84,25.01,33.19,10.19,13.21,45.59,23.00,25.79,45.59,13.82
205,36.99,5.61,21.30,36.99,12.19,15.21,30.35,19.25,20.40,30.35,16.81
207,36.92,0.00,18.46,36.92,14.19,17.21,28.28,19.90,20.66,28.28,14.72
209,36.92,0.00,18.46,36.92,16.19,19.21,0.00,11.80,9.68,19.21,13.60
211,43.40,0.00,21.70,43.40,18.19,21.21,0.00,13.13,10.83,21.21,14.14
213,43.82,0.00,21.91,43.82,20.19,0.00,0.00,6.73,8.65,20.19,19.15
215,46.93,0.00,23.47,46.93,19.68,0.00,0.00,6.56,8.43,19.68,22.50
217,50.13,0.00,25.07,50.13,19.99,0.00,0.00,6.66,8.57,19.99,28.73
219,12.27,0.00,6.14,12.27,19.85,0.00,0.00,6.62,8.51,19.85,32.42
221,0.00,0.00,0.00,0.00,19.23,0.00,0.00,6.41,8.24,19.23,29.96
223,0.00,1.73,0.87,1.73,12.25,0.00,1.94,4.73,6.08,12.25,28.50
225,0.00,5.24,2.62,5.24,8.55,0.00,3.94,4.17,5.36,8.55,30.93
227,0.00,5.17,2.58,5.17,1.53,0.00,5.94,2.49,3.20,5.94,30.70
229,0.00,5.17,2.58,5.17,3.53,0.00,7.94,3.82,4.92,7.94,18.53
231,0.44,5.17,2.80,5.17,5.53,0.00,9.94,5.16,6.63,9.94,11.35
233,0.62,5.17,2.89,5.17,7.53,0.00,11.94,6.49,8.34,11.94,2.80
235,0.00,8.64,4.32,8.64,0.00,0.00,13.94,4.65,5.98,13.94,0.00
237,0.00,11.64,5.82,11.64,0.00,0.00,15.94,5.31,6.83,15.94,0.00
239,0.00,11.62,5.81,11.62,0.00,0.00,17.94,5.98,7.69,17.94,0.00
241,0.00,11.62,5.81,11.62,0.00,0.00,19.94,6.65,8.55,19.94,18.30
243,0.00,11.62,5.81,11.62,0.00,0.00,21.94,7.31,9.40,21.94,21.13
245,0.00,11.62,5.81,11.62,0.00,0.00,23.94,7.98,10.26,23.94,44.07
247,0.00,8.41,4.21,8.41,0.00,0.00,25.94,8.65,11.12,25.94,63.65
249,0.00,0.00,0.00,0.00,0.00,0.00,17.44,5.81,7.47,17.44,56.90
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.87
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
255,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.48,1.11,52.10
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.10
259,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.15,0.34,43.50
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.70
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.30
265,0.00,0.00,0.00,0.00,0.00,0.00,1.03,0.34,0.44,1.03,60.00
267,0.00,0.00,0.00,0.00,0.00,0.00,3.03,1.01,1.30,3.03,60.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.95
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.17
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.95
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.18
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.08
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.48
283,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.46,0.60,1.39,35.20
285,2.02,0.00,1.01,2.02,3.39,0.00,0.22,1.20,1.55,3.39,26.95
287,0.00,5.62,2.81,5.62,5.39,0.48,2.22,2.70,3.33,5.39,11.60
289,6.90,5.26,6.08,6.90,0.00,2.48,4.22,2.24,2.16,4.22,6.70
291,11.11,0.00,5.55,11.11,0.00,4.48,6.22,3.57,3.31,6.22,19.62
293,11.09,0.00,5.55,11.09,0.00,6.48,3.96,3.48,2.63,6.48,26.87
295,11.09,0.00,5.55,11.09,0.00,8.48,5.88,4.79,3.73,8.48,31.50
297,11.09,0.00,5.55,11.09,0.00,10.48,0.00,3.49,1.50,10.48,31.20
299,11.09,0.00,5.55,11.09,0.00,12.48,0.00,4.16,1.78,12.48,23.20
301,11.09,0.00,5.55,11.09,0.00,14.48,0.00,4.83,2.07,14.48,24.13
303,11.09,0.00,5.55,11.09,0.00,16.48,0.00,5.49,2.35,16.48,22.80
305,11.87,0.00,5.93,11.87,0.26,18.48,0.00,6.25,2.75,18.48,20.50
307,18.19,0.00,9.09,18.19,2.26,20.48,0.00,7.58,3.90,20.48,20.00
309,18.01,0.00,9.01,18.01,4.26,22.48,0.00,8.92,5.04,22.48,18.00
311,18.00,0.00,9.00,18.00,6.26,24.48,0.00,10.25,6.18,24.48,23.40
313,6.93,0.00,3.47,6.93,8.26,26.48,0.00,11.58,7.32,26.48,34.33
315,0.00,0.00,0.00,0.00,10.26,1.06,0.00,3.78,4.55,10.26,46.85
317,0.00,0.00,0.00,0.00,0.00,3.06,0.00,1.02,0.44,3.06,55.10
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.45
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
329,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.43,1.00,59.20
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.05
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
337,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.04,0.08,61.90
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.90
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.70
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
349,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.15,0.35,51.60
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.57
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.13
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.02
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.68
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
363,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.45,1.05,39.70
365,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.19,0.25,0.58,27.43
367,0.00,3.72,1.86,3.72,0.00,0.00,2.58,0.86,1.11,2.58,14.40
369,0.00,4.86,2.43,4.86,0.50,0.00,4.58,1.69,2.18,4.58,16.70
371,0.00,0.00,0.00,0.00,0.00,0.00,6.58,2.19,2.82,6.58,60.00
373,0.00,0.00,0.00,0.00,0.00,0.00,2.25,0.75,0.97,2.25,60.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.05
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.55
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.77
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.07
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.63
391,0.00,1.71,0.85,1.71,0.00,0.00,1.86,0.62,0.80,1.86,21.57
393,0.00,9.97,4.99,9.97,0.00,0.00,3.86,1.29,1.65,3.86,13.87
395,0.00,11.19,5.60,11.19,0.00,0.00,5.86,1.95,2.51,5.86,6.87
397,0.00,11.19,5.59,11.19,0.00,0.00,7.86,2.62,3.37,7.86,12.23
399,0.00,14.85,7.42,14.85,0.00,0.00,9.86,3.29,4.22,9.86,12.97
401,0.00,17.43,8.72,17.43,0.00,0.00,11.86,3.95,5.08,11.86,14.07
403,0.00,17.41,8.71,17.41,0.00,0.00,13.86,4.62,5.94,13.86,14.15
405,0.00,17.41,8.71,17.41,0.00,0.00,15.86,5.29,6.80,15.86,14.15
407,0.00,17.41,8.71,17.41,0.00,0.00,17.86,5.95,7.65,17.86,11.32
409,0.00,17.41,8.71,17.41,0.00,0.00,19.86,6.62,8.51,19.86,14.90
411,0.00,17.41,8.71,17.41,0.00,0.00,21.86,7.29,9.37,21.86,12.82
413,0.00,17.41,8.71,17.41,0.85,0.00,23.86,8.23,10.59,23.86,23.88
415,0.00,17.41,8.71,17.41,0.00,0.00,25.86,8.62,11.08,25.86,33.56
417,0.00,17.41,8.71,17.41,0.00,0.00,27.86,9.29,11.94,27.86,33.71
419,0.00,17.41,8.71,17.41,0.00,0.00,29.86,9.95,12.80,29.86,30.83
421,0.00,17.41,8.71,17.41,0.00,0.00,31.86,10.62,13.65,31.86,26.59
423,0.00,17.41,8.71,17.41,0.00,0.00,33.86,11.29,14.51,33.86,20.56
425,0.00,22.43,11.22,22.43,0.00,0.00,35.86,11.95,15.37,35.86,17.53
427,0.00,23.74,11.87,23.74,0.70,0.00,37.86,12.85,16.53,37.86,14.41
429,0.00,23.74,11.87,23.74,0.42,0.00,39.86,13.43,17.26,39.86,9.96
431,0.00,23.74,11.87,23.74,3.07,0.00,41.86,14.98,19.25,41.86,18.08
433,0.00,23.74,11.87,23.74,0.00,0.00,43.86,14.62,18.80,43.86,24.18
435,0.00,23.74,11.87,23.74,0.00,0.00,45.86,15.29,19.65,45.86,34.64
437,0.00,23.36,11.68,23.36,0.00,0.00,46.85,15.62,20.08,46.85,40.40
439,0.00,0.00,0.00,0.00,1.94,0.00,41.25,14.39,18.51,41.25,34.48
441,0.00,1.09,0.54,1.09,3.94,0.00,18.16,7.37,9.47,18.16,22.95
443,0.00,4.91,2.46,4.91,5.94,0.00,20.16,8.70,11.18,20.16,15.95
445,2.24,4.83,3.53,4.83,7.94,1.90,22.16,10.67,13.17,22.16,19.26
447,14.75,4.83,9.79,14.75,9.94,3.90,24.16,12.67,15.17,24.16,15.30
449,16.14,4.83,10.48,16.14,11.94,5.90,26.16,14.67,17.17,26.16,12.56
451,20.65,4.83,12.74,20.65,13.94,7.90,28.16,16.67,19.17,28.16,19.22
453,22.26,4.83,13.54,22.26,15.94,9.90,30.16,18.67,21.17,30.16,19.07
455,22.26,4.83,13.54,22.26,17.94,11.90,32.16,20.67,23.17,32.16,21.44
457,22.26,4.83,13.54,22.26,19.94,13.90,34.16,22.67,25.17,34.16,23.27
459,22.21,4.83,13.52,22.21,8.29,15.90,36.16,20.12,21.32,36.16,25.87
461,19.80,4.83,12.32,19.80,10.29,17.90,38.16,22.12,23.32,38.16,25.56
463,14.89,4.83,9.86,14.89,12.29,19.90,40.16,24.12,25.32,40.16,20.54
465,14.65,4.83,9.74,14.65,14.29,21.90,42.16,26.12,27.32,42.16,14.21
467,17.84,9.04,13.44,17.84,16.29,23.90,44.16,28.12,29.32,44.16,9.06
469,18.49,10.49,14.49,18.49,18.29,25.90,46.16,30.12,31.32,46.16,6.10
471,23.92,10.49,17.20,23.92,20.29,27.90,48.16,32.12,33.32,48.16,5.24
473,21.11,10.49,15.80,21.11,22.29,,50.16,,,,7.10
475,0.00,10.49,5.24,10.49,16.56,,52.16,,,,17.56
477,0.00,10.49,5.24,10.49,7.56,,54.16,,,,19.12
479,0.00,10.49,5.24,10.49,7.31,,56.16,,,,19.77
481,0.00,10.49,5.24,10.49,,,58.16,,,,34.80
483,0.00,10.49,5.24,10.49,,,60.16,,,,39.90
485,0.00,10.49,5.24,10.49,,,62.16,,,,48.22
487,0.00,7.05,3.52,7.05,,,64.16,,,,52.68
489,0.00,0.00,0.00,0.00,,,23.56,,,,43.24
491,1.21,0.00,0.61,1.21,,,,,,,35.57
493,5.48,0.00,2.74,5.48,,,,,,,26.20
495,6.80,0.00,3.40,6.80,,,,,,,21.28
497,17.53,0.00,8.77,17.53,,,,,,,15.93
499,21.72,0.00,10.86,21.72,,,,,,,14.06
501,30.08,0.00,15.04,30.08,,,,,,,13.05
