time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
297,27.94,44.92,20.22,55.18,6.24,2,
299,29.45,53.74,19.59,57.18,7.62,2,1.75
301,32.92,58.43,20.72,59.18,8.70,2,
303,34.33,58.41,21.63,61.18,12.88,7,
305,35.71,61.88,21.95,63.18,13.58,7,
307,35.93,63.22,22.82,65.18,15.08,7,
309,27.22,63.22,21.92,67.18,16.34,7,1.60
311,26.58,69.59,22.90,69.18,15.88,7,
313,27.92,69.33,21.90,71.18,15.04,4,
315,31.18,69.31,23.47,73.18,18.44,4,
317,23.53,34.16,24.42,75.18,19.50,4,
319,15.57,32.03,18.58,33.28,17.46,4,1.54
321,17.75,34.89,15.86,35.28,14.98,4,
323,20.65,40.35,15.67,37.28,9.01,2,
325,23.25,44.80,16.76,39.28,6.59,2,
327,26.57,52.41,18.42,41.28,7.38,2,
329,23.89,56.56,20.01,43.28,11.43,2,1.71
331,24.18,56.48,19.86,45.28,16.83,2,
333,24.17,56.48,18.16,47.28,21.37,7,
335,23.34,53.16,18.38,49.28,25.83,7,
337,10.45,23.93,18.58,51.28,27.58,7,
339,13.21,22.16,17.40,50.90,24.50,7,1.88
341,8.76,18.87,18.65,52.90,20.20,7,
343,10.00,23.87,18.22,54.90,16.46,1,
345,15.55,30.58,19.62,56.90,16.92,1,
347,17.41,35.15,21.12,58.90,19.60,1,
349,20.52,36.22,20.87,60.90,21.44,1,1.31
351,20.66,36.10,20.99,62.90,21.61,1,
353,15.64,23.99,21.61,64.90,19.94,4,
355,14.35,23.99,22.84,66.90,17.31,4,
357,16.03,27.88,24.57,68.90,16.52,4,
359,20.66,30.61,24.99,70.90,13.60,4,1.00
361,19.29,24.58,24.27,72.90,10.68,4,
363,24.11,32.41,25.61,74.90,9.18,2,
365,27.88,43.72,26.29,76.90,10.18,2,
367,29.10,43.51,28.13,78.90,9.65,2,
369,29.68,43.51,27.69,80.90,11.13,2,1.54
371,29.35,43.51,26.99,82.90,11.93,2,
373,24.86,36.88,26.37,84.90,12.34,3,
375,16.55,22.61,26.68,86.90,13.84,3,
377,18.93,22.61,26.90,88.90,16.70,3,
379,20.06,22.49,20.31,37.22,16.92,3,1.23
381,20.84,24.09,21.05,39.22,15.68,3,
383,22.30,28.57,20.51,41.22,12.37,2,
385,24.51,29.36,20.31,43.22,12.28,2,
387,27.97,33.54,21.97,45.22,12.70,2,
389,31.22,42.78,22.38,47.22,13.28,2,1.51
391,28.58,42.53,22.93,49.22,13.92,2,
393,27.64,46.89,22.36,51.22,13.06,1,
395,26.91,48.50,21.67,53.22,14.85,1,
397,31.11,53.90,23.04,55.22,15.51,1,
399,31.38,55.35,22.57,53.23,15.39,1,1.95
401,27.21,55.35,18.76,45.52,14.58,1,
403,30.70,64.50,17.13,47.52,14.16,4,
405,37.26,79.47,15.92,49.52,15.74,4,
407,40.57,79.58,16.37,51.52,16.44,4,
409,42.30,77.98,15.60,44.12,18.42,4,1.78
411,27.59,50.18,15.00,41.20,18.09,4,
413,24.45,50.18,15.98,37.74,16.74,1,
415,24.06,50.18,16.81,32.36,15.52,1,
417,29.51,53.21,18.70,34.36,11.70,1,
419,35.66,62.34,19.96,36.36,9.81,1,1.65
421,38.99,68.47,21.21,38.36,10.08,1,
423,42.85,76.37,20.84,40.36,11.54,2,
425,45.80,81.58,21.64,42.36,13.25,2,
427,46.07,82.05,23.30,44.36,14.88,2,
429,35.03,87.43,24.27,44.06,14.32,2,1.90
431,36.98,97.59,21.40,43.64,12.66,2,
433,42.00,111.59,22.24,45.64,12.47,8,
435,50.07,124.43,22.00,47.64,12.70,8,
437,51.96,125.96,20.71,49.64,10.77,8,
439,55.87,131.08,21.51,51.64,9.37,8,1.66
441,56.17,132.47,22.23,53.64,8.31,8,
443,58.82,134.16,22.53,55.64,7.95,8,
445,62.47,138.69,23.32,57.64,8.99,8,
447,63.98,138.60,24.87,59.64,8.59,8,
449,64.55,138.60,25.75,61.64,9.87,8,1.26
451,64.55,138.59,26.47,63.64,10.18,8,
453,60.47,116.88,28.14,65.64,10.70,3,
455,32.21,59.17,29.43,67.64,11.43,3,
457,33.15,62.96,29.62,69.64,12.41,3,
459,32.48,63.28,27.83,71.64,13.75,3,1.32
461,31.26,69.49,28.90,73.64,14.19,3,
463,31.24,69.29,29.84,75.64,15.23,4,
465,34.85,69.29,31.51,77.64,14.21,4,
467,36.42,69.29,33.17,79.64,11.61,4,
469,39.80,71.86,42.36,172.85,9.77,4,0.92
471,44.41,75.60,31.59,68.27,9.26,4,
473,49.74,81.46,32.76,70.27,10.05,2,
475,53.60,81.26,33.55,72.27,11.13,2,
477,56.91,81.26,35.39,74.27,11.73,2,
479,56.00,81.26,33.45,76.27,12.46,2,1.29
481,44.82,81.26,34.85,78.27,11.55,2,
483,45.50,81.26,35.00,80.27,9.79,1,
485,50.09,81.26,36.30,82.27,8.95,1,
487,51.93,81.26,38.30,84.27,8.54,1,
489,57.29,95.67,36.38,84.56,9.78,1,0.91
491,57.19,98.29,37.85,86.56,9.97,1,
493,58.62,98.99,37.50,77.53,9.17,8,
495,57.52,99.39,37.99,70.07,7.27,8,
497,46.08,102.33,39.48,72.07,4.75,8,
499,50.57,109.96,39.66,74.07,4.03,8,1.10
501,54.23,116.76,41.45,76.07,4.16,8,
503,58.54,118.45,42.25,78.07,6.43,5,
505,58.91,118.45,43.95,80.07,10.38,5,
507,58.77,118.12,45.95,82.07,12.30,5,
509,47.73,115.23,42.71,78.89,15.45,5,1.40
511,44.66,110.92,42.62,78.09,15.11,5,
513,37.34,79.02,43.75,80.09,14.83,1,
515,37.90,76.55,43.93,82.09,12.45,1,
517,44.09,85.31,45.49,84.09,9.27,1,
519,49.07,93.02,42.91,86.09,7.98,1,0.98
521,54.65,104.11,42.99,88.09,7.52,1,
523,61.37,119.41,42.31,90.09,9.75,4,
525,62.93,119.25,43.34,92.09,8.80,4,
527,62.54,117.74,45.17,94.09,8.80,4,
529,61.63,114.09,45.78,87.60,9.30,4,1.14
531,45.35,62.90,44.08,89.60,11.32,4,
533,40.88,64.94,43.72,91.60,11.74,2,
535,42.14,69.17,44.11,93.60,11.20,2,
537,44.02,69.10,45.77,95.60,10.42,2,
539,42.91,69.10,46.03,97.60,10.27,2,1.65
541,45.88,78.49,43.81,99.60,10.06,2,
543,47.61,82.37,42.19,101.60,10.33,2,
545,44.70,82.35,39.29,103.60,13.39,2,
547,46.93,82.35,38.93,105.60,14.17,2,
549,49.14,84.37,39.52,107.60,12.89,2,1.50
551,51.47,91.07,39.74,109.60,11.90,2,
553,54.30,100.29,40.79,111.60,11.25,5,
555,57.46,107.93,42.67,113.60,11.54,5,
557,58.81,106.23,42.06,115.60,10.92,5,
559,45.78,84.83,41.26,117.60,10.85,5,1.39
561,39.36,85.62,50.08,160.49,9.62,5,
563,44.71,92.03,50.97,162.49,9.78,1,
565,47.36,91.85,51.55,164.49,9.72,1,
567,50.67,91.85,39.67,125.60,6.29,1,
569,53.77,91.85,39.84,127.60,8.09,1,0.84
571,60.30,91.85,39.47,129.60,11.25,1,
573,55.76,69.29,40.97,131.60,12.04,8,
575,46.94,77.42,54.79,169.18,11.66,8,
577,48.71,77.25,56.46,171.18,9.42,8,
579,50.77,80.98,55.35,173.18,7.21,8,1.01
581,56.17,94.34,56.22,175.18,7.03,8,
583,64.94,103.27,55.93,177.18,7.09,2,
585,69.35,102.99,57.60,179.18,6.74,2,
587,73.94,106.75,58.32,181.18,6.91,2,
589,77.28,108.87,58.31,183.18,7.37,2,0.82
591,79.23,108.86,59.69,185.18,8.28,2,
593,83.60,108.86,59.34,187.18,7.78,3,
595,87.17,108.62,61.00,189.18,7.90,3,
597,87.92,106.74,62.84,191.18,8.17,3,
599,63.11,101.62,63.15,193.18,7.41,3,1.53
601,61.01,106.57,58.94,195.18,7.93,3,
603,63.59,107.54,59.34,197.18,8.25,4,
605,64.74,107.54,61.16,199.18,8.88,4,
607,69.86,107.54,61.57,201.18,9.60,4,
609,72.65,113.72,60.42,203.18,10.95,4,1.06
611,72.33,113.78,53.70,205.18,12.20,4,
613,66.21,113.78,52.52,207.18,12.55,7,
615,49.81,113.84,54.52,209.18,9.95,7,
617,52.44,122.87,56.52,211.18,8.70,7,
619,53.61,121.95,45.24,75.66,8.58,7,1.32
621,41.35,64.86,44.94,64.31,7.40,7,
623,44.53,74.23,45.03,66.31,6.60,5,
625,51.51,90.04,45.65,68.31,7.45,5,
627,55.76,99.39,47.65,70.31,8.79,5,
629,59.64,107.17,42.33,66.25,9.19,5,0.95
631,63.88,112.31,42.69,68.25,9.24,5,
633,64.51,115.75,43.27,70.25,10.42,7,
635,65.33,115.63,42.58,72.25,10.98,7,
637,65.70,113.64,44.41,74.25,12.03,7,
639,45.96,79.30,43.96,76.25,11.75,7,1.06
641,38.45,55.84,44.19,78.25,9.19,7,
643,41.70,55.84,45.29,80.25,7.72,8,
645,38.83,57.93,44.16,82.25,7.34,8,
647,36.46,62.27,44.47,84.25,7.88,8,
649,41.34,66.92,45.99,86.25,7.21,8,1.39
651,43.86,69.04,42.78,88.25,5.94,8,
653,47.08,72.76,41.12,90.25,3.77,1,
655,50.94,82.75,40.46,92.25,2.55,1,
657,55.88,82.56,42.29,94.25,3.01,1,
659,56.52,82.40,42.76,96.25,4.94,1,1.17
661,57.75,81.45,42.81,98.25,8.55,1,
663,35.33,69.30,44.17,100.25,9.65,8,
665,28.95,69.30,43.06,102.25,9.67,8,
667,28.95,69.30,42.47,104.25,10.10,8,
669,29.93,69.30,42.42,106.25,10.57,8,1.57
671,27.46,69.30,41.94,108.25,10.65,8,
673,23.93,69.30,43.22,110.25,10.46,6,
675,26.33,69.30,44.41,112.25,12.02,6,
677,30.29,69.30,46.08,114.25,12.38,6,
679,32.36,69.30,42.99,112.34,13.50,6,1.23
681,32.33,69.30,43.52,98.72,11.98,6,
683,32.33,69.30,43.67,95.41,10.05,3,
685,34.03,70.33,45.51,97.41,8.16,3,
687,36.87,75.52,47.34,99.41,7.92,3,
689,39.75,80.01,45.60,101.41,10.67,3,0.40
691,42.52,86.06,42.44,103.41,13.11,3,
693,44.76,92.54,43.13,105.41,15.15,2,
695,44.50,91.52,44.79,107.41,16.26,2,
697,43.67,88.18,46.46,109.41,14.22,2,
699,36.48,56.88,43.32,98.37,10.75,2,1.17
701,39.25,60.67,43.09,98.58,11.38,2,
703,42.27,68.72,39.31,98.68,11.69,8,
705,43.60,69.92,40.21,90.32,14.60,8,
707,45.21,69.88,41.70,92.32,14.43,8,
709,39.74,50.70,43.25,94.32,15.10,8,1.12
711,28.77,50.70,43.73,96.32,12.34,8,
713,26.75,56.92,41.17,98.32,10.14,1,
715,30.19,63.85,42.56,100.32,8.71,1,
717,35.57,70.07,44.28,102.32,7.49,1,
719,40.63,74.03,41.73,104.32,8.69,1,1.35
721,42.72,75.90,40.45,106.32,10.62,1,
723,43.44,82.20,40.81,108.32,10.44,4,
725,45.00,82.25,42.24,110.32,13.08,4,
727,46.64,83.00,44.08,112.32,13.86,4,
729,46.19,89.10,39.88,114.32,13.25,4,0.93
731,46.05,88.93,41.36,116.32,10.75,4,
733,48.84,95.29,41.42,118.32,7.12,1,
735,53.56,100.26,41.36,120.32,8.33,1,
737,57.73,102.74,43.19,122.32,9.93,1,
739,60.60,105.81,41.21,124.32,11.32,1,1.21
741,42.23,71.61,40.68,126.32,11.70,1,
743,40.48,77.03,36.69,128.32,12.62,2,
745,40.24,76.89,36.24,130.32,13.33,2,
747,43.27,82.48,37.74,132.32,10.63,2,
749,45.85,83.19,35.10,103.09,9.79,2,1.66
751,47.99,83.19,32.31,90.18,10.89,2,
753,52.30,83.19,28.20,81.36,11.68,3,
755,55.89,83.19,29.09,83.36,11.04,3,
757,56.34,83.19,30.69,85.36,12.21,3,
759,51.84,90.84,29.16,65.74,12.12,3,1.08
761,51.71,95.01,30.59,67.74,13.34,3,
763,52.61,93.83,31.74,69.74,11.35,2,
765,47.42,84.52,28.94,71.74,10.09,2,
767,38.18,66.36,30.77,73.74,8.72,2,
769,41.29,70.18,30.04,53.83,8.92,2,1.43
771,44.58,75.31,28.90,52.84,10.18,2,
773,44.85,76.69,29.81,54.84,10.31,4,
775,45.63,76.69,29.53,56.84,10.33,4,
777,46.17,76.69,31.53,58.84,10.26,4,
779,40.58,82.50,31.79,55.37,9.65,4,1.25
781,39.15,82.89,33.34,57.37,9.14,4,
783,43.26,85.63,33.93,59.37,7.66,1,
785,48.73,88.52,32.89,61.37,8.66,1,
787,51.76,88.50,33.12,63.37,9.50,1,
789,53.29,94.05,33.95,58.45,10.07,1,1.79
791,54.02,94.33,35.47,60.45,10.00,1,
793,43.01,58.65,32.56,62.45,10.90,2,
795,36.26,66.15,34.56,64.45,11.80,2,
797,37.41,74.81,36.56,66.45,13.32,2,
799,42.05,77.92,36.48,68.45,12.86,2,1.06
801,43.87,87.15,37.10,70.45,10.77,2,
803,40.57,86.94,37.18,72.45,6.70,2,
805,46.20,93.33,36.59,74.45,4.96,2,
807,51.00,93.44,34.66,76.45,4.88,2,
809,54.10,93.44,35.64,78.45,7.33,2,0.75
811,55.88,93.40,34.73,80.45,9.85,2,
813,54.18,86.97,36.12,82.45,11.77,5,
815,33.79,68.59,35.89,84.45,12.53,5,
817,34.76,67.01,37.55,86.45,11.87,5,
819,35.36,66.62,37.57,79.83,11.68,5,1.76
821,38.86,72.97,38.38,79.52,10.48,5,
823,41.65,77.86,37.21,71.46,10.20,4,
825,43.56,79.16,36.55,73.46,8.97,4,
827,45.76,79.16,38.38,75.46,8.48,4,
829,47.45,78.13,36.26,77.46,9.75,4,1.22
831,44.23,68.27,37.51,79.46,10.47,4,
833,32.53,67.71,35.28,81.46,10.04,7,
835,34.09,68.74,36.61,83.46,10.88,7,
837,36.16,68.65,38.61,85.46,12.01,7,
839,35.15,57.55,39.00,76.72,12.24,7,1.17
841,22.13,47.40,37.95,60.77,10.30,7,
843,23.58,53.19,35.16,62.77,9.49,8,
845,27.37,55.71,,,10.31,8,
847,30.76,55.70,,,10.54,8,
849,34.16,55.70,,,8.66,8,1.20
851,36.24,55.70,,,6.32,8,
853,36.82,55.70,,,6.02,1,
855,41.22,60.50,,,7.63,1,
857,37.14,61.80,,,9.32,1,
859,38.27,67.41,,,11.75,1,1.06
861,38.54,68.11,,,11.56,1,
863,40.07,68.11,,,11.09,8,
865,29.82,68.11,,,9.74,8,
867,31.25,68.11,,,7.92,8,
869,37.30,71.63,,,7.78,8,0.87
871,42.42,78.94,,,7.87,8,
873,44.39,83.78,,,8.36,5,
875,45.05,86.32,,,8.05,5,
877,48.42,86.31,,,7.22,5,
879,52.13,86.31,,,8.21,5,1.13
881,54.55,88.85,,,7.74,5,
883,58.06,96.22,,,7.03,4,
885,59.07,97.98,,,6.60,4,
887,60.74,97.97,,,6.03,4,
889,64.96,100.13,,,6.18,4,0.16
891,67.68,104.66,,,4.83,4,
893,71.28,110.72,,,3.87,1,
895,78.36,116.14,,,3.78,1,
897,80.20,117.20,,,3.39,1,
899,81.69,117.20,,,3.31,1,0.87
901,84.49,117.20,,,3.05,1,
903,86.74,117.20,,,3.86,8,
905,81.73,117.20,,,4.85,8,
907,80.18,117.20,,,4.61,8,
909,80.18,117.20,,,3.25,8,0.59
911,82.17,117.20,,,4.36,8,
913,87.12,123.57,,,4.25,5,
915,88.04,127.40,,,4.73,5,
917,77.93,117.93,,,4.86,5,
919,62.20,123.93,,,5.14,5,0.79
921,62.23,123.75,,,4.42,5,
923,64.33,123.75,,,5.20,2,
925,65.30,123.75,,,6.31,2,
927,65.28,123.73,,,6.63,2,
929,65.08,122.92,,,6.82,2,0.77
931,65.07,122.87,,,6.88,2,
933,67.27,127.15,,,6.73,5,
935,70.76,126.87,,,6.13,5,
937,76.00,133.59,,,5.32,5,
939,80.84,141.01,,,3.99,5,1.31
941,83.93,143.52,,,2.37,5,
943,84.64,143.38,,,2.19,8,
945,86.40,142.62,,,2.64,8,
947,86.97,140.68,,,3.45,8,
949,86.32,138.15,,,2.80,8,0.10
951,85.96,136.32,,,2.73,8,
953,88.56,136.15,,,2.79,8,
955,94.24,136.15,,,2.60,8,
957,96.73,136.15,,,2.55,8,
959,98.56,136.15,,,3.82,8,0.40
961,101.25,136.15,,,4.06,8,
963,103.23,137.55,,,4.31,1,
965,108.73,144.70,,,4.12,1,
967,112.16,150.42,,,3.39,1,
969,115.66,159.55,,,4.11,1,0.35
971,118.29,164.70,,,4.67,1,
973,118.88,164.50,,,4.25,8,
975,120.16,164.50,,,4.07,8,
977,120.13,164.50,,,4.11,8,
979,120.53,164.50,,,5.28,8,0.29
981,121.47,164.50,,,6.04,8,
983,115.26,164.33,,,7.57,5,
985,102.01,163.10,,,8.37,5,
987,84.62,155.16,,,8.29,5,
989,80.33,154.97,,,6.31,5,1.16
991,82.09,145.84,,,4.43,5,
993,86.19,127.33,,,3.15,8,
995,93.66,136.37,,,2.87,8,
997,98.66,148.64,,,2.16,8,
999,101.18,158.01,,,2.58,8,-0.22
1001,99.17,157.87,,,3.53,8,
1001,99.17,157.87,,,3.53,8,
