time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
317,36.30,116.95,14.62,61.17,21.28,3
319,38.82,124.06,15.95,63.17,19.02,3
321,40.41,127.85,13.76,44.71,15.39,3
323,42.88,136.56,13.64,46.71,11.93,2
325,45.22,137.16,15.14,48.71,8.56,2
327,48.20,144.12,16.64,50.71,6.32,2
329,50.88,149.26,18.19,52.71,5.53,2
331,53.01,152.08,18.34,54.71,7.02,2
333,48.89,135.77,19.49,56.71,8.19,4
335,29.07,56.47,20.04,58.71,8.47,4
337,30.94,64.05,21.37,60.71,11.70,4
339,31.09,69.92,22.71,62.71,14.01,4
341,33.38,79.07,21.38,63.51,15.78,1
343,31.17,84.07,22.35,62.72,14.64,1
345,29.97,90.11,23.06,59.31,12.32,1
347,35.67,104.19,24.39,61.31,10.55,1
349,41.40,117.39,25.05,62.16,8.02,1
351,43.39,129.91,26.13,63.19,5.90,1
353,44.13,139.65,25.48,65.19,4.92,1
355,48.78,148.41,22.82,67.19,6.66,1
357,52.15,152.50,23.27,69.19,9.43,3
359,54.42,161.72,22.71,71.19,11.14,3
361,54.03,160.16,23.47,73.19,10.95,3
363,53.76,159.08,24.80,75.19,10.03,3
365,53.75,159.07,20.91,77.19,8.64,3
367,54.12,159.07,22.22,79.19,6.61,2
369,57.71,159.07,23.55,81.19,7.00,2
371,59.88,159.07,24.88,83.19,8.60,2
373,61.18,159.07,26.22,85.19,8.84,2
375,62.36,159.07,25.56,87.19,9.82,4
377,60.58,159.06,25.20,89.19,7.68,4
379,54.95,158.39,25.93,91.19,5.81,4
381,43.35,104.37,27.43,93.19,6.74,4
383,38.03,93.94,24.87,61.49,5.74,1
385,41.45,99.95,21.08,62.03,5.66,1
387,44.86,108.10,22.41,64.03,5.29,1
389,47.87,120.25,23.74,66.03,5.06,1
391,51.11,132.05,24.84,66.25,7.10,1
393,54.05,141.63,25.11,66.84,9.07,1
395,48.51,150.71,25.74,64.99,10.35,1
397,49.59,155.02,26.78,63.96,10.44,1
399,49.56,154.90,26.22,62.47,12.55,3
401,49.56,154.90,25.12,60.97,12.01,3
403,50.65,154.90,26.47,62.97,10.52,3
405,52.32,154.90,27.97,64.97,10.90,3
407,52.30,154.90,25.20,66.97,11.89,3
409,52.26,154.85,26.71,68.97,12.77,2
411,52.63,154.27,28.37,70.97,13.06,2
413,55.19,152.82,30.04,72.97,13.23,2
415,55.95,151.40,31.71,74.97,13.24,2
417,56.70,156.13,28.49,76.97,13.68,2
419,56.89,157.23,24.60,78.97,14.45,2
421,56.74,151.29,23.86,80.97,12.46,2
423,43.66,91.49,24.34,82.97,11.48,4
425,39.32,99.75,24.76,84.97,10.77,4
427,35.22,105.97,24.75,86.97,9.59,4
429,39.52,117.38,26.09,88.97,7.93,4
431,46.48,129.34,20.27,90.97,5.44,1
433,52.42,140.19,21.27,92.97,3.24,1
435,57.61,149.36,22.27,94.97,1.89,1
437,62.09,161.87,23.34,96.97,1.47,1
439,63.22,160.76,23.90,91.98,3.13,1
441,64.32,160.27,24.45,93.39,5.54,1
443,63.97,160.27,24.28,90.88,8.00,1
445,60.59,160.27,24.60,91.10,10.74,1
447,48.77,160.27,25.59,91.83,11.47,1
449,48.77,160.27,26.30,91.23,12.78,1
451,48.77,160.27,27.03,91.58,16.15,1
453,49.22,160.27,23.12,92.99,17.64,3
455,50.43,160.27,22.22,90.59,18.92,3
457,50.41,160.27,20.82,64.29,17.47,3
459,50.88,160.27,21.82,66.29,17.95,3
461,52.64,160.27,22.49,68.29,16.26,3
463,54.59,160.27,23.49,70.29,16.16,2
465,56.81,160.27,22.39,72.29,16.54,2
467,58.52,160.12,23.55,74.29,15.86,2
469,61.46,158.39,24.88,76.29,16.51,2
471,42.19,72.54,24.32,78.29,17.53,2
473,29.35,61.92,25.06,80.29,17.45,4
475,28.87,61.92,26.10,82.29,15.29,4
477,32.64,62.83,26.55,84.29,13.27,4
479,39.63,72.74,28.05,86.29,13.73,4
481,41.51,72.72,27.83,88.29,11.51,4
483,38.82,68.56,29.17,90.29,9.57,1
485,39.61,84.39,30.50,92.29,9.17,1
487,45.54,97.75,31.83,94.29,7.84,1
489,49.79,109.60,33.17,96.29,6.52,1
491,55.58,120.83,33.80,94.72,5.92,1
493,60.11,131.60,34.48,91.79,5.50,1
495,63.94,143.57,32.95,92.53,6.66,1
497,69.03,150.38,31.11,73.49,9.18,1
499,70.49,154.68,27.72,75.49,9.94,1
501,57.26,159.26,28.23,77.49,10.74,3
503,54.76,159.18,29.56,79.49,10.37,3
505,54.76,159.18,29.78,81.49,9.91,3
507,56.37,159.18,30.95,83.49,9.97,3
509,60.26,159.18,30.36,82.38,10.47,3
511,60.79,159.18,28.49,84.38,10.38,2
513,62.42,159.18,29.99,86.38,9.72,2
515,63.73,159.18,31.49,88.38,10.02,2
517,65.08,159.18,33.16,90.38,10.07,2
519,65.66,159.18,32.25,75.82,11.43,2
521,68.15,159.07,31.85,77.82,11.88,2
523,59.67,120.10,31.61,79.82,12.23,4
525,37.96,77.03,30.29,81.82,12.34,4
527,43.84,83.20,31.05,83.82,12.90,4
529,48.54,90.02,32.72,85.82,13.52,4
531,52.72,100.18,33.65,87.82,13.26,1
533,54.24,107.58,30.43,89.82,11.08,1
535,55.32,114.10,29.50,91.82,9.02,1
537,60.40,119.15,31.09,93.82,7.97,1
539,64.68,119.60,28.82,59.78,8.06,1
541,67.21,131.74,29.33,61.78,9.16,1
543,60.41,142.78,29.69,63.78,10.08,1
545,58.51,149.79,30.82,65.78,10.44,1
547,62.94,158.17,31.84,67.78,11.85,1
549,67.07,162.25,33.17,69.78,12.23,1
551,68.44,161.20,33.68,71.78,11.56,1
553,69.72,161.18,35.18,73.78,9.66,1
555,70.31,161.18,35.34,75.78,10.18,1
557,72.85,161.18,37.11,77.78,9.76,3
559,73.05,161.18,38.37,79.78,9.86,3
561,73.03,161.18,37.37,81.78,9.12,3
563,72.73,161.18,39.04,83.78,9.28,3
565,73.26,161.18,35.88,85.78,8.94,3
567,73.89,161.18,37.20,87.78,7.23,2
569,76.01,161.06,35.03,89.78,6.62,2
571,75.86,146.69,36.70,91.78,7.44,2
573,48.91,106.28,38.36,93.78,9.25,2
575,50.12,106.25,34.61,87.41,10.00,2
577,51.80,106.25,31.78,67.15,10.16,2
579,52.88,106.25,31.55,69.15,10.92,2
581,54.04,112.93,31.58,71.15,10.30,2
583,56.33,118.56,31.00,73.15,9.32,2
585,61.03,120.71,32.29,75.15,10.58,4
587,66.95,128.75,33.30,77.15,8.10,4
589,71.35,134.30,33.04,79.15,7.97,4
591,75.76,137.96,34.37,81.15,9.40,4
593,77.51,137.93,30.37,63.28,9.14,4
595,70.50,137.93,31.32,65.28,8.81,1
597,72.39,137.93,32.64,67.28,8.96,1
599,73.94,137.93,34.14,69.28,8.49,1
601,77.68,141.97,32.84,71.28,8.94,1
603,74.90,150.44,33.34,73.28,9.87,1
605,62.68,161.57,34.63,75.28,8.65,1
607,57.71,160.57,34.94,77.28,8.31,1
609,56.99,160.12,35.90,79.28,9.52,1
611,59.41,160.12,36.99,81.28,10.87,1
613,61.97,160.12,38.60,83.28,13.23,1
615,64.30,160.12,39.56,85.28,13.85,1
617,64.27,160.12,40.97,87.28,13.07,1
619,64.27,160.12,39.47,89.28,12.76,1
621,65.69,160.02,38.17,91.28,12.93,1
623,67.53,159.36,39.18,93.28,10.43,3
625,67.24,158.39,40.55,95.28,7.73,3
627,67.84,158.10,41.29,97.28,6.52,3
629,65.79,143.02,42.95,99.28,7.39,3
631,33.91,99.54,42.48,101.28,8.27,3
633,35.79,99.54,40.99,103.28,7.40,2
635,37.32,99.54,38.07,105.28,7.12,2
637,38.81,99.54,39.40,107.28,8.34,2
639,40.36,99.54,40.73,109.28,7.29,2
641,43.46,99.54,39.37,109.95,8.15,2
643,46.11,102.96,39.01,110.86,8.24,2
645,49.85,108.56,39.80,108.79,8.01,2
647,55.61,115.50,39.12,110.36,9.92,2
649,58.10,118.87,40.03,109.28,11.05,4
651,62.55,120.46,37.39,95.66,11.18,4
653,69.08,128.09,37.23,97.66,10.74,4
655,72.95,138.02,38.40,99.66,11.07,4
657,74.66,147.58,31.76,82.76,10.01,1
659,78.05,153.26,31.22,84.76,7.84,1
661,82.87,156.60,30.71,86.76,8.56,1
663,90.27,173.97,32.28,88.76,9.14,1
665,95.91,195.58,31.04,90.76,9.13,1
667,94.15,200.59,31.75,92.76,10.41,1
669,98.25,207.83,32.87,94.76,12.49,1
671,100.30,214.25,33.14,96.76,15.39,1
673,101.77,220.11,34.26,98.76,13.36,1
675,105.24,230.06,32.93,100.76,12.47,1
677,108.35,240.31,31.11,102.76,11.28,1
679,110.82,246.27,32.36,104.76,7.52,1
681,113.44,253.94,33.69,106.76,6.30,3
683,116.16,264.81,35.05,108.76,5.45,3
685,117.60,270.65,35.87,110.76,5.49,3
687,117.28,270.50,37.37,112.76,7.39,3
689,92.34,270.50,37.56,103.60,9.87,3
691,75.38,270.50,38.63,105.60,12.89,2
693,77.07,270.50,39.22,107.60,13.64,2
695,78.34,270.50,39.11,109.60,13.78,2
697,78.28,270.50,40.45,111.60,16.01,2
699,75.15,270.50,40.91,109.37,17.57,2
701,76.13,270.50,41.64,108.91,17.87,2
703,76.38,270.50,31.08,108.73,19.09,2
705,77.75,270.50,30.38,90.69,19.03,2
707,81.13,270.50,29.48,81.41,17.54,2
709,84.72,270.50,29.68,83.41,18.37,2
711,88.33,270.50,30.50,85.41,16.61,2
713,92.21,270.50,31.08,87.41,15.52,4
715,96.27,270.50,32.05,89.41,14.17,4
717,100.83,274.28,32.62,91.41,13.92,4
719,104.69,280.63,33.62,93.41,13.25,4
721,106.20,283.90,27.11,66.45,12.01,1
723,110.02,283.88,17.74,68.11,11.67,1
725,113.38,284.99,19.07,70.11,11.61,1
727,116.37,292.77,20.41,72.11,13.15,1
729,117.16,297.00,21.54,73.71,14.68,1
731,97.37,217.85,22.64,73.69,14.75,1
733,54.36,161.13,23.31,71.63,12.52,1
735,59.07,161.13,21.55,73.63,10.67,1
737,61.90,161.13,22.22,75.63,8.31,1
739,65.76,161.13,23.42,77.63,8.23,1
741,69.39,161.13,25.13,79.63,9.87,1
743,69.32,161.13,26.58,81.63,8.70,1
745,70.89,161.13,27.53,83.63,9.65,3
747,70.82,161.13,28.40,85.63,9.72,3
749,70.80,161.13,29.38,87.63,9.21,3
751,69.52,161.13,30.95,89.63,9.30,3
753,69.90,160.99,29.77,90.59,9.67,3
755,50.45,92.09,30.97,89.07,9.51,2
757,38.74,92.09,29.08,86.77,7.84,2
759,40.58,92.48,29.80,88.77,7.93,2
761,43.93,99.17,31.47,90.77,10.04,2
763,47.10,98.96,31.63,82.90,12.18,2
765,48.86,98.96,29.82,62.40,13.45,2
767,50.07,98.96,29.70,52.29,13.98,2
769,42.19,98.96,30.13,51.31,12.70,2
771,44.56,100.09,29.80,53.31,11.39,2
773,48.95,105.88,31.63,55.31,10.13,2
775,52.11,110.09,31.66,57.31,9.62,2
777,56.22,111.21,32.38,59.31,8.55,2
779,60.13,112.12,32.76,61.31,8.50,2
781,64.37,124.29,33.78,63.31,10.55,2
783,46.73,136.29,34.95,65.31,12.19,2
785,43.67,144.23,36.45,67.31,12.66,4
787,47.95,158.63,37.74,69.31,11.05,4
789,48.57,161.31,38.83,71.31,9.86,4
791,49.57,160.17,40.33,73.31,9.10,4
793,54.57,160.14,32.34,75.31,6.85,1
795,57.62,160.14,32.58,77.31,7.47,1
797,62.97,160.14,33.92,79.31,6.96,1
799,65.61,160.14,35.25,81.31,6.59,1
801,68.03,160.14,36.38,83.31,8.85,1
803,71.10,160.14,35.54,85.31,9.92,1
805,72.77,160.14,36.36,87.31,9.11,1
807,74.99,160.14,37.01,89.31,8.72,1
809,72.05,160.14,37.87,91.31,9.84,1
811,64.95,160.14,36.09,93.31,9.21,1
813,66.43,160.14,34.27,95.31,7.78,1
815,66.41,160.14,35.34,97.31,8.22,1
817,67.55,160.14,35.66,99.31,9.52,1
819,67.85,160.14,36.61,101.31,9.36,1
821,67.84,160.14,37.35,103.31,10.96,3
823,67.84,160.14,38.40,105.31,11.54,3
825,67.82,160.03,38.35,107.31,13.98,3
827,49.33,87.74,39.69,109.31,14.88,3
829,28.71,86.45,30.45,86.36,14.14,3
831,29.25,86.45,27.80,88.36,11.11,2
833,32.90,86.45,28.71,90.36,8.50,2
835,39.39,86.45,29.30,92.36,8.74,2
837,45.31,91.68,30.67,94.36,9.83,2
839,48.18,92.67,29.29,75.69,10.04,2
841,45.67,92.66,27.76,66.10,10.92,2
843,47.57,92.31,27.90,66.65,10.97,2
845,51.70,95.47,27.33,68.65,10.87,2
847,55.94,102.08,27.83,70.65,10.76,2
849,58.82,114.59,29.09,72.65,10.78,2
851,61.32,126.86,29.89,74.65,9.65,2
853,65.26,139.01,29.55,76.65,9.32,2
855,61.78,145.79,30.50,78.65,9.18,4
857,44.52,154.11,31.27,80.65,8.54,4
859,44.84,155.39,32.43,82.65,6.85,4
861,45.55,155.38,31.62,84.65,6.47,4
863,45.40,155.38,32.26,86.65,7.50,1
865,48.44,155.38,30.51,88.65,7.66,1
867,49.50,155.38,31.67,90.65,8.74,1
869,49.49,155.38,32.84,92.65,10.48,1
871,49.49,155.38,31.16,94.20,12.46,1
873,49.49,155.38,31.81,93.31,12.05,1
875,52.32,155.38,32.11,95.31,12.93,1
877,54.30,155.38,32.76,95.98,13.73,1
879,55.89,155.38,33.30,94.06,15.72,1
881,58.75,155.38,33.95,92.40,14.06,1
883,60.25,155.38,35.05,92.85,13.20,1
885,60.72,155.38,31.90,92.19,12.71,1
887,62.28,155.38,33.02,94.19,13.27,1
889,63.37,155.38,30.62,96.19,12.98,1
891,63.88,155.38,30.90,98.19,13.09,1
893,65.31,155.38,32.38,100.19,14.66,1
895,66.86,155.38,33.43,102.19,15.12,3
897,69.03,155.38,34.70,104.19,13.48,3
899,70.10,155.15,35.84,106.19,14.04,3
901,44.74,81.03,37.39,108.19,12.88,3
903,31.56,81.03,30.70,63.46,10.57,3
905,28.77,81.03,27.86,65.46,9.99,2
907,32.29,81.03,28.29,67.46,8.70,2
909,36.30,81.03,29.79,69.46,9.41,2
911,37.82,81.03,31.29,71.46,11.22,2
913,39.87,81.00,30.91,65.61,13.42,2
915,41.63,80.55,30.51,62.71,13.08,2
917,42.13,79.43,29.48,64.71,13.67,2
919,42.33,65.80,29.79,66.71,14.75,2
921,30.15,71.66,31.11,68.71,13.32,2
923,33.35,84.43,28.72,70.71,11.65,2
925,36.60,97.44,29.70,72.71,8.53,4
927,40.80,109.15,30.48,74.71,6.39,4
929,45.41,123.48,,,6.86,4
931,48.24,134.56,,,6.55,4
933,51.71,144.83,,,7.85,1
935,49.92,152.19,,,8.67,1
937,47.59,156.24,,,8.11,1
939,51.13,156.17,,,7.73,1
941,55.48,156.17,,,7.89,1
943,55.78,156.17,,,8.13,1
945,56.58,156.17,,,7.37,1
947,59.68,156.17,,,8.90,1
949,57.07,156.17,,,10.84,1
951,51.04,156.17,,,14.17,1
953,51.74,156.17,,,15.81,1
955,52.67,156.17,,,17.04,1
957,52.65,156.17,,,14.61,1
959,52.65,156.17,,,15.72,1
961,52.65,156.17,,,15.84,1
963,52.74,156.17,,,11.85,1
965,54.25,156.17,,,13.03,1
967,54.20,156.17,,,14.66,3
969,54.15,155.98,,,12.13,3
971,55.05,153.43,,,11.98,3
973,29.98,47.67,,,12.92,3
975,24.87,36.83,,,14.21,3
977,19.83,44.96,,,13.37,3
979,20.84,48.72,,,13.76,2
981,22.27,48.64,,,14.92,2
983,23.53,52.25,,,13.81,2
985,25.54,55.43,,,14.57,2
987,29.55,61.53,,,15.72,2
989,33.44,61.95,,,16.52,2
991,37.03,61.95,,,16.54,2
993,40.80,72.39,,,15.64,4
995,37.15,84.55,,,12.41,4
997,34.85,98.29,,,10.38,4
999,39.25,111.34,,,8.22,4
1001,43.89,125.53,,,6.97,4
