time,delay
661.0,107.0
663.0,107.0
665.0,69.5
667.0,69.5
669.0,69.5
671.0,69.5
673.0,75.2
675.0,76.8
677.0,77.8
679.0,77.8
681.0,77.8
683.0,77.8
685.0,77.8
687.0,77.8
689.0,77.8
691.0,67.6
693.0,67.6
695.0,67.6
697.0,67.6
699.0,67.6
701.0,109.8
703.0,107.0
705.0,101.9
707.0,103.3
709.0,103.3
711.0,67.6
713.0,67.6
715.0,67.6
717.0,67.6
719.0,67.6
721.0,101.7
723.0,101.7
725.0,67.6
727.0,67.6
729.0,67.6
731.0,67.6
733.0,73.4
735.0,134.9
737.0,134.9
739.0,191.6
741.0,73.4
743.0,73.4
745.0,73.4
747.0,73.4
749.0,79.3
751.0,79.3
753.0,79.3
755.0,58.3
757.0,58.3
759.0,58.3
761.0,58.3
763.0,58.3
765.0,58.3
767.0,58.3
769.0,58.3
771.0,58.3
773.0,58.3
775.0,58.3
777.0,58.3
779.0,58.3
781.0,73.7
783.0,97.0
785.0,97.0
787.0,97.0
789.0,97.0
791.0,97.0
793.0,97.0
795.0,80.7
797.0,80.7
799.0,111.0
801.0,111.0
803.0,111.0
805.0,111.0
807.0,111.0
809.0,116.1
811.0,111.0
813.0,111.0
815.0,111.0
817.0,111.0
819.0,111.0
821.0,111.0
823.0,111.0
825.0,111.0
827.0,111.0
829.0,111.0
831.0,111.0
833.0,111.0
835.0,111.0
837.0,111.0
839.0,111.0
841.0,111.0
843.0,111.0
845.0,111.0
847.0,111.0
849.0,111.0
851.0,111.0
853.0,129.2
855.0,129.2
857.0,129.2
859.0,129.2
861.0,129.2
863.0,129.2
865.0,129.2
867.0,129.2
869.0,223.8
871.0,223.8
873.0,223.8
875.0,223.8
877.0,223.8
879.0,129.2
881.0,129.2
883.0,129.2
885.0,129.2
887.0,129.2
889.0,129.2
891.0,129.2
893.0,129.2
895.0,129.2
897.0,129.2
899.0,129.2
901.0,129.2
903.0,129.2
905.0,129.2
907.0,129.2
909.0,129.2
911.0,129.2
913.0,129.2
915.0,129.2
917.0,129.2
919.0,129.2
921.0,129.2
923.0,129.2
925.0,129.2
927.0,152.4
929.0,181.9
931.0,181.9
933.0,181.9
935.0,181.9
937.0,181.9
939.0,152.8
941.0,149.5
943.0,147.8
945.0,147.8
947.0,147.8
949.0,147.8
951.0,147.8
953.0,162.1
955.0,157.8
957.0,147.8
959.0,125.1
961.0,125.1
963.0,115.6
965.0,115.6
967.0,99.6
969.0,99.6
971.0,100.8
973.0,100.8
975.0,99.6
977.0,99.6
979.0,99.6
981.0,99.6
983.0,99.6
985.0,99.6
987.0,99.6
989.0,99.6
991.0,99.6
993.0,99.6
995.0,99.6
997.0,99.6
999.0,99.6
1001.0,99.6
