time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.47500000000000003
31.0,0.47500000000000003
33.0,0.4583333333333333
35.0,0.4583333333333333
37.0,0.4583333333333333
39.0,0.5083333333333333
41.0,0.5083333333333333
43.0,0.5083333333333333
45.0,0.3416666666666667
47.0,0.3416666666666667
49.0,0.3416666666666667
51.0,0.3416666666666667
53.0,0.3416666666666667
55.0,0.3416666666666667
57.0,0.3416666666666667
59.0,0.3416666666666667
61.0,0.3416666666666667
63.0,0.3416666666666667
65.0,3.3749999999999996
67.0,7.2749999999999995
69.0,7.391666666666667
71.0,5.366666666666666
73.0,5.425
75.0,4.683333333333333
77.0,4.216666666666666
79.0,4.216666666666666
81.0,4.216666666666666
83.0,4.216666666666666
85.0,4.216666666666666
87.0,1.2
89.0,5.625
91.0,5.758333333333334
93.0,5.758333333333334
95.0,5.758333333333334
97.0,5.758333333333334
99.0,5.6
101.0,5.6
103.0,1.5333333333333332
105.0,1.5333333333333332
107.0,7.625
109.0,12.833333333333334
111.0,12.5
113.0,9.266666666666666
115.0,9.291666666666666
117.0,9.291666666666666
119.0,15.55
121.0,15.149999999999999
123.0,15.149999999999999
125.0,15.166666666666668
127.0,13.583333333333334
129.0,10.866666666666665
131.0,9.616666666666667
133.0,9.616666666666667
135.0,9.541666666666666
137.0,9.541666666666666
139.0,12.666666666666666
141.0,17.51666666666667
143.0,16.3
145.0,15.416666666666668
147.0,15.308333333333334
149.0,14.95
151.0,14.091666666666669
153.0,14.091666666666669
155.0,12.908333333333335
157.0,12.908333333333335
159.0,13.075
161.0,13.683333333333334
163.0,12.591666666666669
165.0,12.625
167.0,12.708333333333336
169.0,12.708333333333336
171.0,12.816666666666666
173.0,17.65833333333333
175.0,26.5
177.0,24.283333333333335
179.0,20.808333333333334
181.0,20.741666666666667
183.0,19.925
185.0,18.258333333333333
187.0,20.041666666666664
189.0,16.9
191.0,15.708333333333334
193.0,15.533333333333333
195.0,15.533333333333333
197.0,14.958333333333334
199.0,12.758333333333333
201.0,12.725
203.0,12.65
205.0,12.65
207.0,16.891666666666666
209.0,15.066666666666668
211.0,15.066666666666668
213.0,14.741666666666667
215.0,14.741666666666667
217.0,14.741666666666667
219.0,11.091666666666667
221.0,11.091666666666667
223.0,18.058333333333334
225.0,21.441666666666666
227.0,17.908333333333335
229.0,17.908333333333335
231.0,17.908333333333335
233.0,15.183333333333334
235.0,20.09166666666667
237.0,15.2
239.0,15.175
241.0,14.666666666666668
243.0,14.291666666666668
245.0,17.891666666666666
247.0,16.691666666666666
249.0,16.150000000000002
251.0,23.233333333333334
253.0,23.233333333333334
255.0,23.233333333333334
257.0,14.008333333333335
259.0,13.025
261.0,13.025
263.0,10.8
265.0,13.041666666666666
267.0,17.758333333333333
269.0,20.083333333333336
271.0,18.3
273.0,18.3
275.0,16.19166666666667
277.0,16.366666666666667
279.0,15.95
281.0,15.0
283.0,14.5
285.0,14.366666666666667
287.0,14.366666666666667
289.0,19.891666666666666
291.0,17.425
293.0,16.675
295.0,16.675
297.0,16.675
299.0,21.516666666666666
301.0,20.391666666666666
303.0,17.225
305.0,15.916666666666668
307.0,14.641666666666667
309.0,14.433333333333334
311.0,14.375000000000002
313.0,14.333333333333334
315.0,16.625
317.0,21.891666666666666
319.0,21.633333333333333
321.0,21.483333333333334
323.0,21.483333333333334
325.0,22.841666666666665
327.0,23.175
329.0,22.59166666666667
331.0,22.183333333333334
333.0,23.483333333333334
335.0,26.46666666666667
337.0,24.508333333333333
339.0,24.508333333333333
341.0,23.01666666666667
343.0,23.01666666666667
345.0,25.425
347.0,24.625
349.0,24.35
351.0,24.483333333333338
353.0,24.483333333333338
355.0,24.525000000000002
357.0,27.724999999999994
359.0,23.03333333333333
361.0,20.724999999999998
363.0,20.724999999999998
365.0,22.808333333333334
367.0,20.483333333333334
369.0,20.208333333333332
371.0,20.208333333333332
373.0,22.2
375.0,24.475
377.0,24.116666666666667
379.0,22.099999999999998
381.0,22.099999999999998
383.0,23.824999999999996
385.0,23.549999999999997
387.0,37.21666666666667
389.0,36.975
391.0,36.975
393.0,41.08333333333333
395.0,41.0
397.0,41.0
399.0,41.0
401.0,43.96666666666667
403.0,43.8
405.0,44.45833333333333
407.0,45.766666666666666
409.0,48.05
411.0,47.78333333333333
413.0,47.94166666666666
415.0,47.43333333333334
417.0,33.675000000000004
419.0,34.75833333333334
421.0,34.325
423.0,33.91666666666667
425.0,36.175
427.0,36.175
429.0,36.08333333333333
431.0,36.08333333333333
433.0,38.53333333333333
435.0,37.70833333333333
437.0,39.06666666666666
439.0,45.341666666666654
441.0,44.91666666666666
443.0,44.91666666666666
445.0,46.48333333333333
447.0,44.824999999999996
449.0,44.84166666666667
451.0,44.84166666666667
453.0,48.79166666666667
455.0,53.15833333333333
457.0,52.23333333333333
459.0,50.474999999999994
461.0,49.06666666666667
463.0,49.06666666666667
465.0,46.85
467.0,46.9
469.0,46.5
471.0,46.5
473.0,43.34166666666666
475.0,43.68333333333333
477.0,42.75833333333333
479.0,42.358333333333334
481.0,41.5
483.0,41.1
