time,queue_length
587.0,39.375
589.0,41.225
591.0,43.025
593.0,47.975
595.0,38.1
597.0,43.075
599.0,45.325
601.0,48.025
603.0,44.65
605.0,45.85
607.0,48.47500000000001
609.0,49.300000000000004
611.0,53.650000000000006
613.0,55.925000000000004
615.0,61.699999999999996
617.0,60.125
619.0,62.24999999999999
621.0,64.275
623.0,65.075
625.0,65.425
627.0,66.75
629.0,68.075
631.0,68.95
633.0,68.75
635.0,63.074999999999996
637.0,57.15
639.0,39.65
641.0,43.3
643.0,46.75
645.0,48.4
647.0,50.824999999999996
649.0,54.699999999999996
651.0,57.15
653.0,50.5
655.0,49.775
657.0,49.575
659.0,49.550000000000004
661.0,50.949999999999996
663.0,45.5
665.0,34.775
667.0,35.125
669.0,33.4
671.0,37.275
673.0,43.975
675.0,46.05
677.0,48.724999999999994
679.0,49.074999999999996
681.0,51.425000000000004
683.0,53.199999999999996
685.0,56.225
687.0,56.675000000000004
689.0,58.550000000000004
691.0,60.525000000000006
693.0,57.699999999999996
695.0,35.275
697.0,39.824999999999996
699.0,42.5
701.0,43.074999999999996
703.0,45.05
705.0,43.4
707.0,44.675
709.0,47.625
711.0,48.675
713.0,53.15
715.0,55.949999999999996
717.0,55.599999999999994
719.0,44.800000000000004
721.0,43.12499999999999
723.0,45.8
725.0,47.525
727.0,49.5
729.0,37.225
731.0,37.175
733.0,37.075
735.0,33.650000000000006
737.0,29.549999999999997
739.0,33.599999999999994
741.0,35.849999999999994
743.0,36.475
745.0,38.2
747.0,42.35000000000001
749.0,44.425
751.0,44.75
753.0,47.025000000000006
755.0,44.349999999999994
757.0,44.474999999999994
759.0,44.949999999999996
761.0,46.825
763.0,50.300000000000004
765.0,42.37499999999999
767.0,34.45
769.0,37.0
771.0,41.425
773.0,44.875
775.0,47.475
777.0,50.574999999999996
779.0,52.975
781.0,56.449999999999996
783.0,56.375
785.0,57.475
787.0,56.85
789.0,59.4
791.0,60.599999999999994
793.0,61.825
795.0,62.925
797.0,63.4
799.0,64.525
801.0,49.3
803.0,48.39999999999999
805.0,47.574999999999996
807.0,49.375
809.0,52.125
811.0,52.225
813.0,53.55
815.0,55.074999999999996
817.0,47.525
819.0,44.550000000000004
821.0,43.9
823.0,29.85
825.0,33.599999999999994
827.0,36.7
829.0,38.8
831.0,42.55
833.0,43.5
835.0,43.475
837.0,45.6
839.0,48.275
841.0,50.9
843.0,52.650000000000006
845.0,53.150000000000006
847.0,55.075
849.0,56.349999999999994
851.0,56.325
853.0,57.375
855.0,57.974999999999994
857.0,58.699999999999996
859.0,60.5
861.0,60.0
863.0,60.575
865.0,61.825
867.0,55.875
869.0,52.075
871.0,51.949999999999996
873.0,50.474999999999994
875.0,52.5
877.0,52.974999999999994
879.0,56.375
881.0,62.574999999999996
883.0,61.949999999999996
885.0,59.775
887.0,56.550000000000004
889.0,57.525
891.0,59.925000000000004
893.0,63.175000000000004
895.0,63.375
897.0,65.525
899.0,43.925
901.0,46.075
903.0,50.925000000000004
905.0,55.2
907.0,57.75
909.0,60.8
911.0,60.425000000000004
913.0,62.574999999999996
915.0,64.925
917.0,68.55
919.0,69.875
921.0,71.3
923.0,71.825
925.0,73.72500000000001
927.0,75.0
929.0,76.80000000000001
931.0,79.39999999999999
933.0,80.325
935.0,81.3
937.0,81.0
939.0,80.10000000000001
941.0,64.35
943.0,63.6
945.0,67.075
947.0,68.6
949.0,71.475
951.0,72.7
953.0,72.45
955.0,72.82499999999999
957.0,71.45
959.0,69.97500000000001
961.0,69.45
963.0,70.05
965.0,71.97500000000001
967.0,71.89999999999999
969.0,53.75
971.0,48.2
973.0,32.7
975.0,23.275
977.0,26.55
979.0,28.200000000000003
981.0,28.825
983.0,35.224999999999994
985.0,41.199999999999996
987.0,48.775000000000006
989.0,52.25
991.0,50.45
993.0,55.525
995.0,55.925
997.0,55.925
999.0,56.275
1001.0,57.525
