time,queue_length
661.0,141.7
663.0,125.8
665.0,84.3
667.0,91.2
669.0,97.0
671.0,104.8
673.0,125.0
675.0,125.5
677.0,129.5
679.0,131.2
681.0,136.9
683.0,138.0
685.0,138.0
687.0,138.0
689.0,143.0
691.0,144.3
693.0,126.8
695.0,56.9
697.0,66.3
699.0,68.4
701.0,68.3
703.0,68.3
705.0,68.3
707.0,68.3
709.0,68.3
711.0,71.6
713.0,81.4
715.0,86.1
717.0,85.7
719.0,84.3
721.0,82.1
723.0,81.8
725.0,81.8
727.0,81.8
729.0,81.8
731.0,81.7
733.0,81.3
735.0,64.7
737.0,64.7
739.0,74.8
741.0,74.5
743.0,78.7
745.0,86.1
747.0,97.9
749.0,100.0
751.0,99.6
753.0,96.2
755.0,92.2
757.0,88.5
759.0,88.1
761.0,87.9
763.0,87.4
765.0,62.2
767.0,62.2
769.0,64.7
771.0,70.5
773.0,77.0
775.0,81.0
777.0,86.3
779.0,87.3
781.0,92.5
783.0,92.4
785.0,98.2
787.0,98.0
789.0,105.4
791.0,105.2
793.0,105.2
795.0,109.7
797.0,111.8
799.0,111.8
801.0,111.8
803.0,111.8
805.0,111.8
807.0,114.2
809.0,118.1
811.0,118.0
813.0,118.0
815.0,118.0
817.0,118.0
819.0,117.4
821.0,115.0
823.0,57.1
825.0,60.9
827.0,74.0
829.0,83.6
831.0,90.0
833.0,90.3
835.0,90.3
837.0,90.3
839.0,93.6
841.0,96.5
843.0,100.8
845.0,102.8
847.0,102.8
849.0,102.8
851.0,102.8
853.0,102.8
855.0,102.8
857.0,102.8
859.0,102.8
861.0,102.8
863.0,105.8
865.0,113.1
867.0,119.2
869.0,125.9
871.0,127.7
873.0,130.5
875.0,134.3
877.0,134.2
879.0,136.4
881.0,140.0
883.0,139.9
885.0,139.9
887.0,148.9
889.0,153.4
891.0,153.3
893.0,153.3
895.0,153.3
897.0,152.7
899.0,70.6
901.0,76.3
903.0,77.9
905.0,83.6
907.0,84.7
909.0,88.6
911.0,95.0
913.0,98.6
915.0,101.9
917.0,110.5
919.0,116.0
921.0,117.1
923.0,117.1
925.0,117.1
927.0,117.1
929.0,117.1
931.0,117.1
933.0,117.1
935.0,117.1
937.0,117.1
939.0,117.1
941.0,117.1
943.0,120.9
945.0,131.8
947.0,137.9
949.0,137.8
951.0,137.8
953.0,137.8
955.0,137.6
957.0,137.0
959.0,135.8
961.0,135.4
963.0,137.8
965.0,145.5
967.0,145.2
969.0,100.8
971.0,99.7
973.0,60.3
975.0,68.1
977.0,76.0
979.0,82.2
981.0,83.8
983.0,93.1
985.0,98.9
987.0,101.7
989.0,102.8
991.0,112.5
993.0,119.8
995.0,120.6
997.0,120.6
999.0,120.6
1001.0,120.6
