time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
455,8.41,18.07,14.89,132.69,32.03,2,
457,7.35,18.04,15.56,134.69,34.61,2,
459,4.76,11.36,13.97,136.69,33.70,2,3.07
461,2.84,11.36,12.99,138.69,31.39,2,
463,3.19,11.36,11.93,140.69,30.56,1,
465,5.15,11.36,12.33,142.69,31.38,1,
467,6.33,11.36,12.99,144.69,26.10,1,
469,4.62,11.36,13.63,146.69,22.33,1,1.54
471,6.98,11.90,14.25,148.69,19.31,1,
473,7.97,11.81,14.73,150.69,18.01,2,
475,10.90,16.25,15.11,152.69,22.47,2,
477,11.74,18.25,15.85,154.69,25.60,2,
479,5.80,11.36,15.52,156.69,27.60,2,2.74
481,4.05,11.36,15.05,158.69,28.39,2,
483,4.58,11.36,14.52,160.69,24.59,1,
485,5.43,11.36,15.38,162.69,23.70,1,
487,6.55,11.36,16.38,164.69,18.92,1,
489,6.84,11.36,16.23,166.69,14.45,1,1.91
491,6.84,11.36,17.07,168.69,13.66,1,
493,7.70,14.60,17.46,170.69,17.25,3,
495,8.44,17.56,17.61,172.69,32.11,3,
497,7.66,17.03,18.45,174.69,36.91,3,
499,1.21,4.84,6.66,49.98,37.26,3,3.01
501,2.03,4.84,2.83,24.83,39.83,3,
503,2.58,5.48,3.40,26.83,35.73,2,
505,2.89,5.37,4.24,28.83,32.23,2,
507,3.61,4.89,5.14,30.83,29.11,2,
509,4.73,9.37,4.91,32.83,26.41,2,1.15
511,6.00,10.34,6.05,34.83,22.44,2,
513,7.92,11.31,7.12,36.83,22.85,1,
515,10.41,16.15,8.47,38.83,21.61,1,
517,11.08,18.52,9.97,40.83,21.09,1,
519,6.00,7.90,9.94,42.83,19.11,1,1.91
521,5.39,11.88,9.81,44.83,19.11,1,
523,7.42,19.51,9.86,46.83,23.98,2,
525,8.90,25.18,10.62,48.83,27.38,2,
527,8.70,25.12,11.95,50.83,23.44,2,
529,9.43,24.94,11.03,52.83,20.65,2,2.04
531,6.00,8.64,11.71,54.83,19.60,2,
533,7.41,11.76,12.92,56.83,16.71,1,
535,9.81,15.32,13.48,58.83,15.30,1,
537,11.58,18.63,15.24,60.83,14.18,1,
539,7.47,8.21,15.84,62.83,17.30,1,2.22
541,7.11,11.95,15.68,64.83,20.68,1,
543,7.08,11.92,15.62,66.83,23.49,2,
545,7.08,11.92,17.04,68.83,26.95,2,
547,6.57,9.44,18.54,70.83,27.30,2,
549,5.02,5.71,17.48,72.83,24.45,2,1.69
551,6.48,11.54,15.84,74.83,23.70,2,
553,7.49,15.61,16.67,76.83,20.66,4,
555,11.79,21.59,17.54,78.83,21.22,4,
557,12.22,24.67,18.67,80.83,23.40,4,
559,10.46,29.55,9.57,57.65,24.81,4,1.24
561,11.72,31.27,9.34,59.65,21.91,4,
563,12.05,31.27,10.50,61.65,18.25,1,
565,16.45,31.27,11.39,63.65,19.61,1,
567,17.19,31.27,12.28,65.65,17.47,1,
569,18.46,32.12,13.10,67.65,16.41,1,1.60
571,16.61,40.63,13.72,69.65,15.75,1,
573,16.13,41.78,14.69,71.65,15.86,2,
575,18.86,46.67,15.43,73.65,19.18,2,
577,19.69,48.40,16.60,75.65,19.00,2,
579,16.85,48.40,15.82,77.65,19.84,2,2.47
581,15.24,48.40,15.22,79.65,22.64,2,
583,18.01,42.90,18.51,81.65,22.89,1,
585,9.16,21.93,19.42,83.65,27.33,1,
587,10.82,25.20,17.49,85.65,25.97,1,
589,11.54,24.83,17.14,87.65,23.89,1,2.47
591,8.27,22.73,17.57,89.65,21.26,1,
593,9.12,23.14,17.14,91.65,19.12,1,
595,10.75,27.60,17.32,93.65,16.98,1,
597,10.87,28.11,18.26,95.65,16.16,1,
599,10.87,28.11,19.33,97.65,16.73,1,2.26
601,10.87,28.11,19.88,99.65,16.06,1,
603,10.87,28.11,21.05,101.65,15.03,3,
605,10.92,28.11,21.85,103.65,18.23,3,
607,10.66,28.11,23.02,105.65,21.25,3,
609,11.58,28.04,9.52,39.57,21.99,3,1.27
611,12.89,27.59,10.50,41.57,22.88,3,
613,12.48,26.12,11.19,43.57,25.69,4,
615,11.92,23.61,12.02,45.57,24.83,4,
617,12.51,22.43,12.94,47.57,23.42,4,
619,10.11,22.40,10.96,49.57,22.44,4,1.93
621,10.11,22.40,11.68,51.57,21.00,4,
623,11.50,23.61,12.05,53.57,21.56,2,
625,12.67,26.02,12.39,55.57,22.05,2,
627,13.90,29.20,13.32,57.57,21.68,2,
629,15.23,29.17,11.34,57.66,24.88,2,2.87
631,8.18,14.20,11.64,55.52,25.14,2,
633,5.96,16.12,6.31,41.08,25.83,4,
635,7.50,16.08,2.53,10.08,24.59,4,
637,10.86,18.71,3.19,12.08,24.95,4,
639,8.07,12.39,3.02,12.92,23.63,4,2.85
641,4.42,12.16,3.49,14.92,17.97,4,
643,4.94,12.16,2.49,16.92,19.15,2,
645,5.89,12.53,3.16,18.92,30.08,2,
647,7.09,18.60,3.99,20.92,36.65,2,
649,4.99,10.38,2.70,13.52,39.91,2,2.97
651,2.39,5.30,2.07,8.76,39.47,2,
653,2.39,5.30,1.98,10.76,33.26,1,
655,2.07,5.30,2.28,12.76,33.73,1,
657,1.32,5.30,2.99,14.76,26.68,1,
659,2.64,9.61,1.98,16.76,23.49,1,2.44
661,4.32,11.53,2.22,18.76,18.31,1,
663,4.28,11.52,2.66,20.76,19.63,2,
665,4.26,11.52,3.05,22.76,25.95,2,
667,4.12,11.52,3.72,24.76,25.98,2,
669,4.12,11.52,3.34,26.76,27.52,2,2.22
671,4.12,11.52,3.66,28.76,28.01,2,
673,4.75,11.52,3.79,30.76,25.14,3,
675,5.41,11.52,4.31,32.76,24.71,3,
677,4.59,8.29,4.98,34.76,22.35,3,
679,5.53,11.57,4.56,21.67,22.15,3,1.83
681,6.51,11.62,3.42,20.63,24.41,3,
683,6.46,11.62,4.29,22.63,25.62,4,
685,6.42,11.62,4.89,24.63,33.24,4,
687,4.08,8.96,5.72,26.63,32.70,4,
689,2.57,6.12,2.55,12.96,27.08,4,2.56
691,3.19,6.67,1.82,14.02,25.10,4,
693,4.46,11.77,2.32,16.02,28.35,1,
695,5.74,16.89,3.13,18.02,33.20,1,
697,5.69,16.66,3.64,20.02,37.00,1,
699,2.97,6.08,3.09,15.59,35.95,1,1.79
701,3.95,6.08,2.99,17.59,33.37,1,
703,4.81,7.37,2.71,19.59,28.72,3,
705,6.23,13.23,3.29,21.59,28.77,3,
707,5.68,19.92,4.12,23.59,23.34,3,
709,8.70,27.50,1.63,6.05,21.05,3,2.56
711,9.51,20.84,1.58,6.51,20.06,3,
713,5.26,18.25,2.09,8.51,19.59,2,
715,7.31,24.55,2.83,10.51,22.10,2,
717,7.25,24.34,2.95,12.51,22.80,2,
719,7.25,24.34,3.45,14.51,26.31,2,2.05
721,7.25,24.34,3.63,16.51,26.12,2,
723,7.50,24.34,4.45,18.51,22.29,1,
725,8.73,24.34,5.01,20.51,26.41,1,
727,9.32,26.83,5.84,22.51,27.32,1,
729,10.13,30.09,4.20,24.42,25.93,1,2.34
731,8.11,21.99,4.87,24.58,29.01,1,
733,3.63,5.76,5.29,21.32,27.92,3,
735,5.25,10.60,4.35,23.32,31.78,3,
737,4.99,10.15,5.22,25.32,31.53,3,
739,3.81,10.99,4.23,27.32,26.41,3,2.37
741,3.77,10.84,4.28,29.32,20.50,3,
743,4.75,10.84,5.03,31.32,15.37,1,
745,6.19,10.84,5.87,33.32,24.27,1,
747,4.69,11.63,6.70,35.32,28.53,1,
749,2.90,11.60,5.51,37.32,30.10,1,2.16
751,2.90,11.60,4.69,39.32,30.37,1,
753,3.23,11.60,4.91,41.32,31.08,2,
755,4.75,13.08,5.41,43.32,33.77,2,
757,4.65,18.10,6.04,45.32,33.22,2,
759,2.78,10.84,5.97,47.32,27.50,2,2.26
761,4.00,10.84,5.87,49.32,24.10,2,
763,5.74,10.84,5.83,51.32,17.81,1,
765,7.59,12.13,6.89,53.32,16.42,1,
767,7.27,12.87,8.17,55.32,16.17,1,
769,5.59,12.74,8.40,57.32,11.91,1,1.90
771,7.25,17.92,7.98,59.32,8.25,1,
773,7.48,18.88,8.98,61.32,6.30,2,
775,8.85,24.43,9.56,63.32,8.73,2,
777,7.49,24.21,10.40,65.32,11.87,2,
779,6.71,21.29,9.19,67.32,17.09,2,2.38
781,4.09,10.84,9.09,69.32,26.98,2,
783,4.09,10.84,8.72,71.32,33.01,4,
785,4.09,10.84,8.33,73.32,40.38,4,
787,3.20,7.29,8.83,75.32,45.88,4,
789,1.38,5.53,6.56,53.32,41.03,4,2.99
791,1.38,5.53,,,34.66,4,
793,1.38,5.53,,,28.72,1,
795,3.21,5.53,,,26.45,1,
797,2.80,5.53,,,23.81,1,
799,3.95,5.53,,,23.74,1,2.32
801,5.57,11.33,,,26.56,1,
803,6.49,15.01,,,25.94,2,
805,7.14,17.70,,,31.44,2,
807,5.12,14.71,,,31.35,2,
809,1.38,5.53,,,32.16,2,3.43
811,1.38,5.53,,,32.44,2,
813,1.38,5.53,,,32.38,1,
815,2.20,5.53,,,33.34,1,
817,1.44,5.53,,,30.65,1,
819,2.83,5.80,,,22.42,1,1.80
821,2.77,5.55,,,27.39,1,
823,2.77,5.55,,,28.05,3,
825,3.83,9.89,,,41.83,3,
827,2.82,11.05,,,43.62,3,
829,3.01,7.31,,,38.74,3,2.30
831,2.77,5.59,,,31.91,3,
833,2.75,5.59,,,26.17,2,
835,4.64,10.38,,,22.98,2,
837,5.29,12.42,,,22.50,2,
839,4.22,12.36,,,21.52,2,1.87
841,4.87,14.45,,,22.43,2,
843,6.56,21.22,,,28.49,1,
845,7.84,26.87,,,33.13,1,
847,7.78,31.10,,,32.35,1,
849,7.76,31.04,,,30.00,1,3.00
851,4.45,15.20,,,25.61,1,
853,1.33,5.33,,,25.73,1,
855,2.90,6.32,,,27.50,1,
857,4.24,11.68,,,27.27,1,
859,4.23,11.60,,,25.94,1,2.76
861,4.23,11.60,,,23.25,1,
863,4.38,11.60,,,13.90,2,
865,5.57,11.60,,,25.35,2,
867,4.11,10.39,,,32.41,2,
869,2.70,5.51,,,34.85,2,2.61
871,2.65,5.31,,,36.65,2,
873,2.65,5.31,,,37.71,3,
875,2.62,5.28,,,42.26,3,
877,1.40,5.14,,,39.03,3,
879,1.28,5.14,,,30.19,3,0.99
881,3.03,5.14,,,23.96,3,
883,3.93,9.94,,,19.49,1,
885,8.04,15.89,,,28.40,1,
887,9.83,17.53,,,33.27,1,
889,7.19,12.11,,,32.59,1,2.34
891,5.94,12.11,,,30.95,1,
893,5.94,12.11,,,27.47,2,
895,7.05,13.50,,,27.12,2,
897,8.13,18.29,,,26.31,2,
899,3.86,8.67,,,28.59,2,3.01
901,4.42,12.14,,,33.07,2,
903,4.39,12.03,,,32.95,1,
905,4.39,12.03,,,30.50,1,
907,4.01,10.52,,,27.27,1,
909,3.18,9.03,,,23.59,1,2.82
911,4.39,11.80,,,19.57,1,
913,4.38,11.76,,,19.44,4,
915,4.38,11.76,,,25.71,4,
917,4.17,10.92,,,27.84,4,
919,5.61,16.69,,,27.49,4,2.37
921,5.56,16.51,,,24.50,4,
923,6.53,16.51,,,24.05,2,
925,8.24,16.51,,,28.24,2,
927,9.26,20.57,,,30.77,2,
929,8.43,24.48,,,28.81,2,2.36
931,6.91,16.38,,,24.64,2,
933,3.98,15.91,,,18.15,1,
935,6.25,20.45,,,18.38,1,
937,7.66,24.83,,,20.49,1,
939,9.84,29.64,,,25.38,1,3.02
941,5.77,12.99,,,28.10,1,
943,2.52,5.82,,,25.46,1,
945,2.52,5.82,,,28.72,1,
947,4.18,12.45,,,31.06,1,
949,4.11,12.18,,,30.88,1,2.68
951,4.11,12.18,,,31.24,1,
953,4.11,12.18,,,30.02,4,
955,5.06,12.18,,,28.87,4,
957,4.31,12.18,,,26.47,4,
959,5.84,18.30,,,26.51,4,1.14
961,5.92,18.38,,,22.19,4,
963,7.13,23.40,,,20.18,2,
965,8.50,24.73,,,19.50,2,
967,9.62,24.72,,,20.92,2,
969,10.21,24.46,,,21.10,2,1.68
971,5.41,11.23,,,23.27,2,
973,5.37,11.23,,,20.48,3,
975,6.28,11.23,,,18.25,3,
977,7.07,11.92,,,16.64,3,
979,7.06,11.89,,,22.32,3,2.64
981,7.06,11.89,,,28.05,3,
983,7.06,11.89,,,32.06,1,
985,7.06,11.89,,,39.34,1,
987,5.97,10.09,,,40.19,1,
989,1.28,5.13,,,39.80,1,3.10
991,1.28,5.13,,,36.31,1,
993,1.28,5.13,,,35.07,2,
995,2.25,5.93,,,33.76,2,
997,1.48,5.13,,,27.47,2,
999,4.90,9.68,,,22.86,2,1.87
1001,6.36,11.42,,,20.38,2,
1001,6.36,11.42,,,20.38,4,
