time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
283,15.07,24.03,20.17,47.91,12.69,1,
285,17.81,24.03,20.04,49.91,14.02,1,
287,19.18,24.03,21.71,51.91,16.42,1,
289,21.89,24.03,16.63,53.50,17.65,1,1.18
291,21.32,24.93,12.88,29.18,16.83,1,
293,22.39,25.36,12.78,31.18,13.73,2,
295,22.68,25.36,13.27,33.18,12.39,2,
297,24.99,31.51,14.44,35.18,11.75,2,
299,25.94,31.36,14.61,36.35,10.81,2,0.93
301,26.02,31.36,13.12,38.35,9.58,2,
303,29.43,33.82,12.32,40.35,10.55,3,
305,30.95,39.21,13.26,42.35,15.45,3,
307,31.33,40.72,14.43,44.35,17.41,3,
309,32.32,45.18,13.86,45.97,22.02,3,1.53
311,26.42,45.09,13.68,42.95,21.08,3,
313,23.11,45.09,13.40,43.49,20.76,4,
315,23.24,45.09,11.61,45.49,22.03,4,
317,27.50,45.09,12.87,47.49,19.89,4,
319,29.92,47.07,12.54,39.66,18.31,4,2.06
321,31.38,51.16,13.72,40.56,18.59,4,
323,31.49,51.84,14.83,39.46,18.16,4,
325,32.36,61.55,13.52,30.56,17.86,4,
327,31.22,56.91,14.20,32.56,16.59,4,
329,22.44,36.98,15.10,34.56,17.72,4,1.50
331,22.83,36.98,14.65,36.56,17.84,4,
333,22.97,36.98,15.88,38.56,16.40,1,
335,25.35,36.98,16.79,40.56,15.72,1,
337,26.71,36.98,18.45,42.56,17.38,1,
339,27.59,39.25,19.85,44.56,15.74,1,1.13
341,26.55,44.06,19.91,46.56,15.22,1,
343,29.48,48.51,20.68,48.56,13.31,2,
345,33.14,47.30,20.36,50.56,12.75,2,
347,31.07,35.87,22.19,52.56,12.90,2,
349,38.34,41.49,26.16,89.58,12.62,2,1.26
351,39.18,44.91,23.00,56.56,12.26,2,
353,34.00,44.88,20.62,58.56,12.50,3,
355,35.39,48.22,27.60,77.64,12.53,3,
357,35.57,48.95,29.18,79.64,10.13,3,
359,35.57,48.95,28.03,81.64,9.29,3,1.40
361,33.77,48.95,28.88,83.64,9.89,3,
363,29.01,48.95,29.02,85.64,10.79,2,
365,29.95,48.95,30.29,87.64,11.18,2,
367,29.52,48.95,32.13,89.64,10.90,2,
369,27.85,48.95,24.51,46.42,8.82,2,0.77
371,33.36,54.71,24.90,48.42,7.61,2,
373,36.58,61.73,24.74,50.42,5.92,3,
375,37.29,61.52,26.05,52.42,8.50,3,
377,39.61,67.45,26.63,54.42,9.82,3,
379,39.70,67.84,27.12,56.42,11.59,3,1.42
381,36.25,67.84,28.31,58.42,14.15,3,
383,35.28,67.84,29.74,60.42,13.62,4,
385,37.35,71.46,29.96,62.42,11.62,4,
387,39.31,74.63,31.79,64.42,10.25,4,
389,42.55,77.07,33.49,66.42,10.80,4,1.79
391,48.72,81.51,32.30,68.42,11.09,4,
393,44.27,88.26,33.03,70.42,9.67,1,
395,46.47,88.06,33.80,72.42,9.95,1,
397,49.06,88.06,35.63,74.42,11.02,1,
399,52.71,88.05,32.16,76.65,12.68,1,1.16
401,53.81,86.64,29.91,60.97,14.26,1,
403,39.49,82.43,30.34,62.47,14.80,4,
405,42.54,82.43,30.52,62.28,13.49,4,
407,46.66,82.43,29.11,64.28,12.41,4,
409,49.86,82.26,29.66,56.90,11.02,4,1.56
411,47.36,54.68,29.99,57.08,10.88,4,
413,47.65,69.09,29.85,56.67,8.00,3,
415,48.28,70.18,29.95,58.67,8.15,3,
417,49.37,74.53,31.62,60.67,8.49,3,
419,43.45,77.12,30.52,62.67,8.93,3,1.37
421,47.98,74.74,31.22,64.67,8.72,3,
423,39.59,66.02,32.13,66.67,8.13,3,
425,42.61,67.74,33.45,68.67,10.72,3,
427,44.34,71.27,34.45,70.67,10.68,3,
429,28.65,42.33,34.74,72.67,11.86,3,1.34
431,29.21,44.58,35.49,74.67,12.72,3,
433,29.21,44.57,36.72,76.67,10.49,1,
435,29.18,44.57,37.91,78.67,10.27,1,
437,30.89,44.57,39.74,80.67,8.53,1,
439,31.00,44.57,32.81,78.53,10.68,1,1.03
441,33.30,47.73,33.29,80.53,10.22,1,
443,34.13,44.57,34.66,82.53,11.04,4,
445,25.56,44.57,36.17,84.53,11.66,4,
447,26.54,44.57,36.07,86.53,11.57,4,
449,27.26,44.57,34.57,88.53,12.81,4,1.70
451,31.32,50.08,35.81,90.53,15.40,4,
453,32.35,51.89,36.32,92.53,16.50,3,
455,34.08,56.19,37.73,94.53,17.75,3,
457,35.20,54.16,39.39,96.53,15.73,3,
459,35.68,49.62,37.51,98.53,14.04,3,1.27
461,35.00,44.40,38.07,100.53,13.01,3,
463,36.58,49.55,38.33,102.53,13.77,2,
465,30.07,52.43,39.69,104.53,14.11,2,
467,32.00,55.72,41.06,106.53,13.98,2,
469,35.21,60.71,30.41,95.56,13.15,2,1.25
471,36.93,61.65,29.53,92.43,10.78,2,
473,38.92,61.65,28.15,65.37,9.41,1,
475,42.54,61.65,35.11,68.19,9.20,1,
477,47.45,61.45,36.86,70.19,9.51,1,
479,47.96,60.20,37.26,72.19,10.96,1,0.63
481,48.32,57.11,36.30,74.19,9.74,1,
483,40.25,56.13,36.42,76.19,9.50,4,
485,40.04,56.13,36.73,78.19,9.34,4,
487,42.68,56.13,38.33,80.19,8.76,4,
489,43.24,56.13,39.43,82.19,11.49,4,1.30
491,44.18,56.13,37.54,84.19,11.78,4,
493,45.76,56.13,35.93,86.19,11.42,3,
495,47.32,59.16,35.43,88.19,8.68,3,
497,50.10,69.26,37.26,90.19,7.28,3,
499,44.75,73.25,36.79,92.19,7.58,3,1.54
501,49.10,79.74,38.23,94.19,6.76,3,
503,52.38,84.67,39.47,96.19,7.00,3,
505,55.16,85.63,38.86,98.19,8.39,3,
507,56.56,91.40,31.51,90.08,9.08,3,
509,56.64,92.14,32.18,92.08,9.45,3,0.74
511,40.34,92.14,33.11,94.08,10.15,3,
513,43.55,94.92,34.19,96.08,8.38,1,
515,47.25,103.08,35.69,98.08,8.17,1,
517,51.95,112.09,37.19,100.08,7.90,1,
519,54.74,115.95,37.14,102.08,8.40,1,0.43
521,46.49,115.36,32.27,104.08,7.41,1,
523,47.62,122.99,30.58,106.08,7.33,4,
525,51.51,133.98,28.73,108.08,9.06,4,
527,52.27,133.57,29.54,110.08,10.93,4,
529,52.04,132.71,30.34,112.08,10.94,4,1.73
531,51.56,130.80,30.85,114.08,9.08,4,
533,53.78,139.68,30.99,116.08,8.45,2,
535,56.07,141.71,31.26,118.08,8.77,2,
537,58.62,141.70,32.76,120.08,8.62,2,
539,60.29,150.61,31.25,103.75,8.98,2,1.03
541,55.15,141.70,30.55,102.84,10.46,2,
543,51.52,143.99,28.23,83.36,8.67,4,
545,55.60,148.82,29.14,80.23,8.75,4,
547,60.21,148.75,30.47,82.23,9.00,4,
549,61.45,148.75,30.78,84.23,9.17,4,1.10
551,63.35,153.37,30.04,86.23,10.02,4,
553,65.58,151.65,30.53,88.23,9.91,3,
555,66.14,152.77,31.29,90.23,9.32,3,
557,68.72,161.00,32.79,92.23,10.00,3,
559,67.12,161.24,33.44,94.23,11.25,3,0.48
561,60.98,160.86,31.83,96.23,12.26,3,
563,59.25,160.86,32.09,98.23,11.25,1,
565,60.70,160.86,32.59,100.23,11.22,1,
567,61.90,160.86,34.09,102.23,10.27,1,
569,63.49,160.17,35.39,104.23,8.69,1,0.45
571,62.73,157.22,35.56,106.23,8.71,1,
573,45.00,108.73,36.45,108.23,7.31,2,
575,48.33,104.50,36.25,110.23,6.42,2,
577,52.75,112.68,37.79,112.23,5.44,2,
579,54.75,120.80,36.97,109.55,4.46,2,1.11
581,59.03,132.30,35.30,98.97,4.46,2,
583,61.35,140.88,35.16,89.07,4.91,4,
585,63.41,149.12,36.29,88.63,5.31,4,
587,65.85,158.88,37.68,90.63,5.29,4,
589,66.55,161.71,38.80,92.63,6.25,4,0.98
591,66.36,160.94,38.26,94.63,6.34,4,
593,67.23,160.94,38.19,96.63,6.79,3,
595,68.88,160.94,39.30,98.63,6.69,3,
597,69.15,160.94,40.80,100.63,6.27,3,
599,60.13,160.94,50.35,131.52,7.85,3,0.47
601,60.02,160.94,50.52,133.52,6.88,3,
603,61.27,160.94,48.98,135.52,7.70,1,
605,57.79,160.94,50.05,137.52,9.08,1,
607,59.76,160.94,51.38,139.52,9.54,1,
609,58.86,160.89,52.42,141.52,12.09,1,0.47
611,50.26,142.03,52.82,143.52,13.00,1,
613,38.08,91.01,49.91,145.52,13.39,2,
615,41.26,97.79,49.26,147.52,11.97,2,
617,44.81,103.71,50.60,149.52,11.64,2,
619,47.54,110.92,51.40,151.52,9.22,2,1.11
621,52.02,119.89,51.04,153.52,6.97,2,
623,58.31,132.64,52.24,155.52,4.15,4,
625,63.54,142.43,40.16,110.39,3.76,4,
627,68.91,149.97,41.66,112.39,5.40,4,
629,72.12,156.51,41.15,114.39,5.57,4,1.48
631,72.39,156.25,40.77,116.39,5.18,4,
633,73.84,156.25,38.89,118.39,6.08,3,
635,74.51,156.25,39.05,120.39,7.60,3,
637,75.73,156.25,40.38,122.39,9.38,3,
639,70.70,156.25,39.41,124.39,11.74,3,1.29
641,63.96,156.25,37.82,126.39,13.17,3,
643,65.63,156.25,38.55,128.39,13.89,4,
645,67.39,156.25,39.15,130.39,14.01,4,
647,68.86,156.24,40.75,132.39,13.60,4,
649,68.73,156.14,41.18,134.39,14.46,4,1.30
651,56.73,117.73,40.26,136.39,15.69,4,
653,41.64,93.88,40.52,138.39,15.06,3,
655,42.75,93.37,42.09,140.39,14.76,3,
657,35.11,58.31,44.09,142.39,15.21,3,
659,33.36,48.16,43.81,144.39,15.06,3,1.15
661,33.67,48.16,44.57,146.39,15.03,3,
663,35.80,51.77,46.25,148.39,13.83,4,
665,39.44,55.70,48.09,150.39,12.17,4,
667,47.93,74.60,49.92,152.39,10.91,4,
669,54.94,83.72,47.55,154.39,9.58,4,0.79
671,59.05,96.20,48.09,156.39,8.18,4,
673,63.03,107.91,47.54,158.39,6.42,2,
675,69.17,120.48,49.26,160.39,4.71,2,
677,69.80,131.68,51.26,162.39,3.46,2,
679,71.36,137.75,58.03,156.94,4.02,2,1.06
681,75.51,137.65,59.08,151.75,3.53,2,
683,75.81,140.87,60.44,151.69,4.72,3,
685,74.63,144.39,73.56,153.69,4.40,3,
687,76.57,152.39,58.35,150.87,5.45,3,
689,74.56,144.36,58.67,152.87,6.31,3,0.84
691,75.33,147.42,60.13,154.87,7.05,3,
693,78.18,154.57,61.06,156.87,8.79,2,
695,80.76,162.44,62.65,158.87,8.29,2,
697,82.78,163.51,64.33,160.87,6.64,2,
699,87.43,163.11,56.12,160.51,6.66,2,0.39
701,92.18,163.11,51.60,115.45,6.25,2,
703,96.87,163.11,48.95,112.23,6.19,1,
705,101.31,163.11,44.65,87.20,7.58,1,
707,104.47,163.11,46.32,89.20,8.13,1,
709,107.64,163.11,42.68,81.43,6.68,1,0.14
711,110.29,163.37,44.29,83.43,6.44,1,
713,102.62,162.39,43.34,85.43,5.51,4,
715,93.16,162.37,39.56,87.43,4.95,4,
717,96.92,162.37,39.90,89.43,6.50,4,
719,98.74,162.28,38.81,88.85,7.41,4,1.24
721,99.66,160.52,39.59,90.26,7.50,4,
723,85.00,131.57,39.66,89.81,7.32,3,
725,68.71,129.77,38.64,89.10,7.79,3,
727,74.53,141.50,40.48,91.10,7.57,3,
729,80.18,154.17,36.95,75.53,6.85,3,0.93
731,84.43,156.72,38.65,76.27,6.40,3,
733,88.33,156.71,38.43,72.85,6.28,4,
735,93.57,164.01,40.09,72.78,5.31,4,
737,94.98,162.42,41.92,74.78,5.88,4,
739,96.40,162.00,43.30,76.78,6.80,4,0.74
741,96.28,162.00,42.69,78.78,7.49,4,
743,94.12,162.00,44.35,80.78,7.45,3,
745,95.00,162.00,45.76,82.78,7.22,3,
747,94.73,162.00,47.76,84.78,6.16,3,
749,92.51,162.00,49.25,86.63,7.03,3,0.68
751,81.32,162.00,50.48,88.63,7.35,3,
753,82.68,162.00,52.22,90.63,8.51,2,
755,76.43,162.00,53.07,92.63,7.70,2,
757,70.35,162.00,54.90,94.63,6.60,2,
759,72.21,161.64,55.31,90.72,7.36,2,0.43
761,70.57,157.17,52.60,87.63,8.27,2,
763,61.08,102.63,51.69,87.61,7.13,4,
765,67.48,109.05,50.64,89.61,5.62,4,
767,75.81,118.57,52.31,91.61,4.14,4,
769,79.80,127.28,46.38,91.82,5.64,4,1.16
771,82.19,130.31,46.58,90.22,5.89,4,
773,89.60,141.18,47.75,91.88,5.80,3,
775,95.18,149.98,48.56,93.88,6.34,3,
777,97.16,153.66,49.90,95.88,6.26,3,
779,100.22,156.78,51.27,98.40,7.28,3,0.38
781,99.95,156.75,51.23,98.07,7.18,3,
783,94.96,156.73,52.51,100.07,5.96,1,
785,98.67,156.48,53.74,102.07,5.50,1,
787,104.09,156.17,55.41,104.07,4.99,1,
789,109.33,156.17,56.25,105.67,5.85,1,0.45
791,112.01,157.46,57.58,107.67,6.93,1,
793,113.42,158.44,57.50,109.67,6.69,4,
795,114.58,158.44,58.02,111.67,6.78,4,
797,115.97,158.44,57.37,113.67,7.26,4,
799,113.55,158.44,58.38,115.67,8.54,4,0.57
801,94.42,158.44,59.03,117.67,9.31,4,
803,96.58,158.44,58.93,119.67,7.51,1,
805,102.31,158.44,60.54,121.67,7.00,1,
807,108.19,158.44,62.37,123.67,8.40,1,
809,113.88,158.39,59.76,125.67,8.49,1,0.73
811,117.94,156.97,60.41,127.67,7.57,1,
813,114.68,155.63,60.09,129.67,6.99,3,
815,116.22,185.16,60.37,131.67,6.86,3,
817,121.90,197.03,62.37,133.67,6.77,3,
819,124.49,194.97,62.68,135.67,6.35,3,0.42
821,125.81,188.54,63.60,137.67,5.25,3,
823,127.93,181.31,65.37,139.67,5.61,3,
825,131.49,184.19,67.37,141.67,5.50,3,
827,134.78,184.11,69.31,143.67,7.22,3,
829,125.41,184.11,70.84,145.67,6.86,3,0.07
831,117.13,184.11,72.84,147.67,5.87,3,
833,119.83,184.11,74.27,149.67,5.69,1,
835,122.99,187.20,73.20,151.67,5.06,1,
837,123.96,183.52,75.20,153.67,4.36,1,
839,100.86,156.99,76.84,155.67,4.46,1,0.53
841,109.78,156.99,74.91,157.67,3.82,1,
843,113.68,156.99,75.74,159.67,3.58,4,
845,117.16,156.99,73.61,161.67,4.11,4,
847,119.18,159.71,75.08,163.67,5.22,4,
849,120.06,163.37,76.25,165.67,5.64,4,0.56
851,119.44,162.43,77.73,167.67,7.13,4,
853,92.64,162.42,77.55,169.67,7.14,1,
855,93.15,162.42,78.20,171.67,6.50,1,
857,93.14,162.42,80.20,173.67,6.48,1,
859,88.96,162.42,79.39,175.67,8.52,1,0.38
861,73.62,162.42,74.04,177.67,9.02,1,
863,75.72,162.42,70.80,179.67,8.88,3,
865,80.00,162.42,71.96,181.67,8.46,3,
867,80.72,162.42,73.76,183.67,7.97,3,
869,85.10,162.42,75.30,185.67,7.85,3,0.69
871,89.80,162.42,76.73,187.67,7.09,3,
873,89.40,162.42,74.68,189.67,5.91,3,
875,92.82,162.42,75.95,191.67,6.43,3,
877,96.12,162.19,77.59,193.67,5.90,3,
879,96.88,159.63,77.28,195.67,5.27,3,0.60
881,90.75,158.28,78.35,197.67,4.90,3,
883,90.66,158.21,79.94,199.67,4.11,4,
885,95.12,158.21,79.19,201.67,4.82,4,
887,97.18,157.99,80.36,203.67,5.26,4,
889,101.22,164.61,80.05,205.67,6.01,4,1.00
891,103.49,164.06,81.38,207.67,7.30,4,
893,104.33,163.95,80.92,209.67,8.04,4,
895,104.68,163.95,81.23,211.67,8.62,4,
897,104.42,163.95,82.49,213.67,7.29,4,
899,105.46,163.95,84.12,215.67,7.16,4,0.92
901,107.04,163.95,85.58,217.67,7.51,4,
903,108.10,163.86,85.48,219.67,8.10,2,
905,103.97,162.51,86.76,221.67,8.04,2,
907,96.39,156.45,88.76,223.67,8.72,2,
909,75.24,156.45,85.67,206.67,9.13,2,0.94
911,78.64,156.45,81.56,180.75,10.54,2,
913,81.20,156.45,81.53,178.68,11.15,4,
915,82.66,156.45,76.39,150.60,10.89,4,
917,84.82,156.37,78.39,152.60,10.87,4,
919,65.34,100.74,80.08,154.60,9.24,4,0.66
921,54.68,113.52,80.84,156.60,8.18,4,
923,58.36,124.29,82.02,158.60,7.91,3,
925,62.51,137.57,80.75,160.60,8.29,3,
927,65.65,147.33,82.41,162.60,8.65,3,
929,68.75,153.51,,,9.72,3,1.41
931,69.28,156.49,,,9.94,3,
933,70.67,156.46,,,8.85,3,
935,72.12,156.46,,,8.15,3,
937,72.46,156.46,,,7.06,3,
939,75.29,156.46,,,6.60,3,0.91
941,80.27,156.46,,,6.21,3,
943,84.55,156.46,,,7.34,1,
945,92.94,156.46,,,7.55,1,
947,95.77,156.46,,,6.86,1,
949,98.69,156.46,,,6.03,1,0.45
951,103.11,156.46,,,4.32,1,
953,106.86,156.46,,,4.10,4,
955,110.64,156.46,,,4.09,4,
957,114.74,157.59,,,5.19,4,
959,115.51,157.58,,,5.96,4,0.74
961,105.64,157.58,,,7.39,4,
963,85.57,157.58,,,7.65,4,
965,80.46,157.58,,,8.30,4,
967,83.57,157.58,,,8.42,4,
969,84.77,157.58,,,9.42,4,1.15
971,76.16,157.58,,,9.37,4,
973,79.05,157.58,,,9.00,3,
975,82.51,157.58,,,8.83,3,
977,87.53,157.58,,,8.10,3,
979,92.54,157.58,,,6.36,3,0.64
981,95.51,157.58,,,4.24,3,
983,98.62,157.58,,,3.87,3,
985,103.25,157.58,,,3.16,3,
987,106.81,157.85,,,3.35,3,
989,107.92,157.70,,,4.11,3,0.47
991,92.50,157.70,,,4.50,3,
993,93.40,157.70,,,4.33,2,
995,95.31,157.70,,,4.69,2,
997,96.95,157.70,,,4.81,2,
999,100.74,157.70,,,4.58,2,0.93
1001,104.00,157.70,,,5.55,2,
1001,104.00,157.70,,,5.55,2,
