time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67
17,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.14,1.00,49.50
19,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,0.43,3.00,48.84
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
23,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.07,0.46,58.42
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
27,0.00,0.00,0.00,0.00,0.00,1.80,0.00,0.60,0.77,1.80,53.79
29,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.15,0.35,41.79
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.84
33,0.00,2.31,1.16,2.31,0.00,0.00,1.66,0.55,0.71,1.66,30.59
35,0.00,5.26,2.63,5.26,0.00,0.00,3.66,1.22,1.57,3.66,21.19
37,0.00,4.90,2.45,4.90,0.00,0.00,5.66,1.89,2.43,5.66,41.18
39,0.00,0.00,0.00,0.00,0.00,0.00,7.66,2.55,3.28,7.66,55.10
41,0.00,0.00,0.00,0.00,0.00,0.00,0.68,0.23,0.29,0.68,54.08
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.84
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.77
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.90
51,0.00,0.32,0.16,0.32,0.00,0.00,1.17,0.39,0.50,1.17,31.80
53,0.00,5.74,2.87,5.74,0.00,0.00,3.17,1.06,1.36,3.17,20.26
55,0.00,5.52,2.76,5.52,0.00,0.00,5.17,1.72,2.22,5.17,19.89
57,0.00,5.52,2.76,5.52,0.00,0.52,7.17,2.56,3.30,7.17,25.45
59,3.62,5.52,4.57,5.52,0.00,2.52,9.17,3.90,5.01,9.17,28.37
61,5.64,5.52,5.58,5.64,0.00,4.52,11.17,5.23,6.72,11.17,30.00
63,5.63,5.52,5.57,5.63,0.00,6.52,13.17,6.56,8.44,13.17,22.08
65,5.63,5.52,5.57,5.63,0.00,8.52,15.17,7.90,10.15,15.17,12.12
67,5.63,5.52,5.57,5.63,0.00,10.52,17.17,9.23,11.87,17.17,10.49
69,5.63,9.88,7.75,9.88,0.00,12.52,19.17,10.56,13.58,19.17,16.07
71,12.18,12.38,12.28,12.38,0.00,14.52,21.17,11.90,15.30,21.17,19.75
