time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,2.14,11.33,6.74,11.33,0.00,2.88,22.46,8.45,8.45,22.46,18.00
75,0.22,11.33,5.78,11.33,0.00,4.88,24.46,9.78,9.78,24.46,19.67
77,0.00,11.33,5.67,11.33,0.00,0.00,26.46,8.82,8.82,26.46,20.00
79,0.00,11.33,5.67,11.33,0.00,0.00,28.46,9.49,9.49,28.46,12.90
81,0.00,11.33,5.67,11.33,0.00,0.00,30.46,10.15,10.15,30.46,11.05
83,0.00,10.88,5.44,10.88,0.00,0.00,32.46,10.82,10.82,32.46,4.35
85,0.00,12.93,6.47,12.93,0.00,0.00,17.46,5.82,5.82,17.46,0.10
87,0.00,16.06,8.03,16.06,0.00,0.00,19.46,6.49,6.49,19.46,0.25
89,0.00,16.00,8.00,16.00,0.00,0.00,21.46,7.15,7.15,21.46,19.77
91,0.00,15.06,7.53,15.06,0.00,0.00,23.46,7.82,7.82,23.46,22.27
93,0.00,13.08,6.54,13.08,0.00,0.00,25.46,8.49,8.49,25.46,26.85
95,0.00,11.85,5.92,11.85,0.00,0.00,27.46,9.15,9.15,27.46,24.07
97,0.00,11.80,5.90,11.80,0.00,0.00,29.46,9.82,9.82,29.46,21.15
99,0.00,11.80,5.90,11.80,0.00,0.00,31.46,10.49,10.49,31.46,15.10
101,0.00,14.53,7.26,14.53,0.00,0.00,33.46,11.15,11.15,33.46,10.03
103,0.00,18.14,9.07,18.14,0.00,0.00,35.46,11.82,11.82,35.46,5.03
105,0.00,18.10,9.05,18.10,0.16,0.00,37.46,12.54,12.54,37.46,1.20
107,2.40,18.10,10.25,18.10,2.16,0.00,39.46,13.87,13.87,39.46,0.00
109,0.20,18.10,9.15,18.10,4.16,0.00,41.46,15.21,15.21,41.46,0.00
111,0.00,18.10,9.05,18.10,6.16,0.00,43.46,16.54,16.54,43.46,8.43
113,0.00,18.10,9.05,18.10,8.16,0.00,45.46,17.87,17.87,45.46,11.10
115,0.00,18.10,9.05,18.10,10.16,0.00,47.46,19.21,19.21,47.46,13.43
117,0.00,18.10,9.05,18.10,12.16,0.00,49.46,20.54,20.54,49.46,18.58
119,0.00,18.10,9.05,18.10,14.16,0.00,51.46,21.87,21.87,51.46,21.47
121,0.00,18.10,9.05,18.10,16.16,0.00,53.46,23.21,23.21,53.46,26.22
123,0.00,17.95,8.98,17.95,18.16,0.00,55.46,24.54,24.54,55.46,29.67
125,0.00,15.25,7.63,15.25,20.16,0.00,43.41,21.19,21.19,43.41,31.08
127,0.00,18.24,9.12,18.24,22.16,0.00,27.41,16.52,16.52,27.41,27.08
129,0.00,16.24,8.12,16.24,24.16,0.00,29.41,17.85,17.85,29.41,22.22
131,0.00,12.87,6.43,12.87,0.00,0.00,31.41,10.47,10.47,31.41,19.75
133,0.00,16.38,8.19,16.38,1.42,0.00,33.41,11.61,11.61,33.41,20.30
135,0.00,18.01,9.01,18.01,0.00,0.00,35.41,11.80,11.80,35.41,18.68
137,0.00,24.41,12.20,24.41,0.00,0.00,37.41,12.47,12.47,37.41,16.28
139,0.00,24.17,12.08,24.17,0.00,0.00,39.41,13.14,13.14,39.41,11.42
141,0.00,24.17,12.08,24.17,0.00,0.00,41.41,13.80,13.80,41.41,5.13
143,0.00,27.80,13.90,27.80,0.00,0.00,43.41,14.47,14.47,43.41,1.25
145,0.00,33.08,16.54,33.08,0.00,0.00,45.41,15.14,15.14,45.41,0.07
147,0.00,37.59,18.79,37.59,0.00,0.00,47.41,15.80,15.80,47.41,0.00
149,0.00,37.53,18.76,37.53,0.00,0.00,49.41,16.47,16.47,49.41,0.00
151,0.00,37.53,18.76,37.53,0.00,0.00,51.41,17.14,17.14,51.41,0.00
153,0.00,37.53,18.76,37.53,0.00,0.00,53.41,17.80,17.80,53.41,0.00
155,0.00,37.53,18.76,37.53,0.00,0.00,55.41,18.47,18.47,55.41,6.47
157,0.00,37.53,18.76,37.53,0.00,0.00,57.41,19.14,19.14,57.41,12.15
159,0.00,37.53,18.76,37.53,0.00,0.00,59.41,19.80,19.80,59.41,15.57
161,0.00,37.53,18.76,37.53,0.00,0.00,61.41,20.47,20.47,61.41,18.14
163,0.00,37.53,18.76,37.53,0.00,0.00,63.41,21.14,21.14,63.41,19.34
165,0.00,37.53,18.76,37.53,0.00,0.00,40.81,13.60,13.60,40.81,18.79
167,0.00,42.28,21.14,42.28,0.00,0.00,36.88,12.29,12.29,36.88,15.99
169,0.00,42.50,21.25,42.50,0.00,0.33,38.88,13.07,13.07,38.88,14.73
171,1.13,32.98,17.05,32.98,0.00,2.33,38.39,13.57,13.57,38.39,15.92
173,5.08,0.00,2.54,5.08,0.00,4.33,32.45,12.26,12.26,32.45,17.19
175,4.97,0.00,2.49,4.97,0.00,6.33,34.45,13.59,13.59,34.45,23.17
177,4.97,0.00,2.49,4.97,0.00,8.33,31.00,13.11,13.11,31.00,26.96
179,4.97,0.00,2.49,4.97,0.00,10.33,33.00,14.44,14.44,33.00,25.30
181,4.97,4.55,4.76,4.97,0.00,12.33,15.50,9.28,9.28,15.50,23.01
183,4.97,12.54,8.76,12.54,0.00,14.33,17.50,10.61,10.61,17.50,23.65
185,4.97,17.83,11.40,17.83,0.00,16.33,19.50,11.94,11.94,19.50,17.39
187,4.97,17.73,11.35,17.73,0.00,18.33,21.50,13.28,13.28,21.50,10.88
189,4.97,24.18,14.58,24.18,0.00,20.33,23.50,14.61,14.61,23.50,9.30
191,4.97,37.26,21.12,37.26,0.00,22.33,25.50,15.94,15.94,25.50,8.06
193,4.97,37.35,21.16,37.35,0.00,24.33,27.50,17.28,17.28,27.50,7.18
195,6.03,37.35,21.69,37.35,1.37,26.33,29.50,19.07,19.07,29.50,6.90
197,11.36,37.35,24.36,37.35,3.37,28.33,31.50,21.07,21.07,31.50,6.78
199,9.12,37.35,23.24,37.35,5.37,30.33,33.50,23.07,23.07,33.50,10.97
201,0.00,37.35,18.68,37.35,7.37,0.21,35.50,14.36,14.36,35.50,10.49
203,0.00,37.35,18.68,37.35,0.00,2.21,37.50,13.24,13.24,37.50,12.57
205,0.00,37.35,18.68,37.35,0.00,0.00,39.50,13.17,13.17,39.50,11.97
207,0.00,37.35,18.68,37.35,0.00,0.00,41.50,13.83,13.83,41.50,8.82
209,0.00,37.35,18.68,37.35,0.00,0.00,43.50,14.50,14.50,43.50,6.39
211,0.00,40.21,20.11,40.21,0.00,0.00,45.50,15.17,15.17,45.50,6.71
213,0.00,44.02,22.01,44.02,0.00,0.32,47.50,15.94,15.94,47.50,4.64
215,0.00,43.98,21.99,43.98,0.00,2.32,49.50,17.27,17.27,49.50,6.30
217,0.00,43.98,21.99,43.98,0.00,0.00,51.50,17.17,17.17,51.50,7.72
219,0.00,43.98,21.99,43.98,0.00,0.00,53.50,17.83,17.83,53.50,13.64
221,0.00,43.98,21.99,43.98,0.00,0.00,55.50,18.50,18.50,55.50,14.20
223,0.00,43.98,21.99,43.98,0.00,0.00,57.50,19.17,19.17,57.50,13.26
225,0.00,43.98,21.99,43.98,0.00,0.00,59.50,19.83,19.83,59.50,8.41
227,0.00,43.98,21.99,43.98,1.00,0.00,61.50,20.83,20.83,61.50,4.81
229,0.00,45.05,22.52,45.05,0.00,0.00,63.50,21.17,21.17,63.50,3.04
231,0.00,50.53,25.27,50.53,0.00,0.00,65.50,21.83,21.83,65.50,3.91
233,0.00,50.40,25.20,50.40,0.66,0.00,67.50,22.72,22.72,67.50,3.49
235,0.00,50.40,25.20,50.40,2.66,0.00,69.50,24.05,24.05,69.50,5.29
237,0.47,50.40,25.44,50.40,4.66,0.00,71.50,25.39,25.39,71.50,5.27
239,2.11,50.40,26.26,50.40,6.66,0.00,73.50,26.72,26.72,73.50,10.60
241,0.00,50.40,25.20,50.40,8.66,0.00,75.50,28.05,28.05,75.50,10.99
243,0.00,50.40,25.20,50.40,10.66,0.00,77.50,29.39,29.39,77.50,15.13
245,0.00,50.40,25.20,50.40,12.66,0.00,79.50,30.72,30.72,79.50,15.79
247,0.00,50.40,25.20,50.40,14.66,0.00,81.50,32.05,32.05,81.50,16.56
249,6.31,50.40,28.36,50.40,16.66,0.00,83.50,33.39,33.39,83.50,15.69
251,11.83,50.40,31.11,50.40,18.66,0.00,85.50,34.72,34.72,85.50,14.38
253,17.99,50.40,34.20,50.40,20.66,0.00,81.25,33.97,33.97,81.25,13.39
255,20.84,50.40,35.62,50.40,22.66,1.60,76.27,33.51,33.51,76.27,9.60
257,28.19,50.39,39.29,50.39,24.66,3.60,72.20,33.49,33.49,72.20,11.42
259,34.36,39.63,37.00,39.63,26.66,5.60,73.39,35.22,35.22,73.39,10.27
261,36.57,0.00,18.28,36.57,28.66,7.60,73.61,36.62,36.62,73.61,9.82
263,36.56,3.55,20.05,36.56,14.90,9.60,75.61,33.37,33.37,75.61,10.44
265,36.56,10.09,23.32,36.56,16.90,11.60,77.61,35.37,35.37,77.61,11.32
267,36.12,16.61,26.37,36.12,15.95,13.60,79.61,36.39,36.39,79.61,11.77
269,32.26,25.36,28.81,32.26,0.00,15.60,81.61,32.40,32.40,81.61,13.94
271,2.94,25.10,14.02,25.10,1.93,17.60,83.61,34.38,34.38,83.61,17.13
273,0.00,25.10,12.55,25.10,3.93,18.20,85.61,35.92,35.92,85.61,17.35
275,0.00,25.10,12.55,25.10,5.93,17.61,87.61,37.05,37.05,87.61,19.74
277,0.00,25.10,12.55,25.10,7.93,0.00,89.61,32.51,32.51,89.61,21.68
279,0.00,25.10,12.55,25.10,0.00,0.00,91.61,30.54,30.54,91.61,23.75
281,0.00,25.10,12.55,25.10,1.47,0.60,93.61,31.89,31.89,93.61,23.76
283,0.00,25.10,12.55,25.10,3.47,2.60,95.61,33.89,33.89,95.61,19.84
285,0.00,27.35,13.68,27.35,0.00,4.60,97.61,34.07,34.07,97.61,17.05
287,0.00,31.03,15.52,31.03,0.00,0.00,99.61,33.20,33.20,99.61,14.56
289,0.00,35.91,17.96,35.91,0.00,0.00,101.61,33.87,33.87,101.61,9.99
291,0.00,42.33,21.16,42.33,0.00,0.00,103.61,34.54,34.54,103.61,10.54
293,0.00,48.86,24.43,48.86,0.00,0.00,105.61,35.20,35.20,105.61,12.19
295,0.00,49.67,24.84,49.67,0.00,1.40,107.61,36.34,36.34,107.61,10.95
297,0.00,52.70,26.35,52.70,0.00,3.40,109.61,37.67,37.67,109.61,14.59
299,1.57,55.98,28.78,55.98,0.00,5.40,111.61,39.00,39.00,111.61,10.89
301,5.73,56.32,31.02,56.32,0.00,7.40,113.61,40.34,40.34,113.61,6.27
303,5.64,62.59,34.12,62.59,0.00,9.40,115.61,41.67,41.67,115.61,2.61
305,5.64,69.51,37.58,69.51,1.22,11.40,93.68,35.43,35.43,93.68,1.36
307,5.64,80.57,43.11,80.57,3.22,13.40,95.68,37.43,37.43,95.68,2.50
309,5.64,81.19,43.42,81.19,5.22,15.40,97.68,39.43,39.43,97.68,4.52
311,5.64,81.19,43.42,81.19,7.22,17.40,80.13,34.91,34.91,80.13,4.04
313,5.64,81.19,43.42,81.19,9.22,19.40,55.26,27.96,27.96,55.26,5.29
315,5.64,81.19,43.42,81.19,11.22,21.40,31.10,21.24,21.24,31.10,10.35
317,5.64,81.19,43.42,81.19,13.22,23.40,33.10,23.24,23.24,33.10,19.00
319,5.64,80.90,43.27,80.90,15.22,25.40,31.22,23.95,23.95,31.22,27.34
321,5.64,11.91,8.78,11.91,17.22,27.40,30.41,25.01,25.01,30.41,27.51
323,5.64,0.00,2.82,5.64,19.22,29.40,32.51,27.04,27.04,32.51,23.52
325,11.88,0.00,5.94,11.88,21.22,31.40,28.75,27.12,27.12,31.40,13.03
327,19.09,4.45,11.77,19.09,23.22,33.40,30.75,29.12,29.12,33.40,5.76
329,10.84,10.00,10.42,10.84,25.22,24.20,32.75,27.39,27.39,32.75,7.83
331,0.00,10.61,5.31,10.61,3.99,26.20,34.75,21.65,21.65,34.75,12.14
333,0.00,10.61,5.31,10.61,5.99,26.21,36.75,22.98,22.98,36.75,12.78
335,0.00,10.61,5.31,10.61,7.99,0.00,38.75,15.58,15.58,38.75,8.63
337,0.00,10.61,5.31,10.61,8.18,0.00,40.75,16.31,16.31,40.75,0.00
339,0.00,10.61,5.31,10.61,0.00,0.00,42.75,14.25,14.25,42.75,13.63
341,0.00,10.61,5.31,10.61,0.00,0.00,44.75,14.92,14.92,44.75,22.67
343,0.00,10.61,5.31,10.61,0.00,0.00,46.75,15.58,15.58,46.75,26.30
345,0.00,10.61,5.31,10.61,0.00,0.00,48.75,16.25,16.25,48.75,28.33
347,0.00,10.61,5.31,10.61,0.00,0.00,50.75,16.92,16.92,50.75,23.48
349,0.00,10.61,5.31,10.61,0.00,0.00,52.75,17.58,17.58,52.75,21.16
351,0.00,10.61,5.31,10.61,0.00,0.10,54.75,18.28,18.28,54.75,15.94
353,3.21,10.61,6.91,10.61,0.48,2.10,56.75,19.78,19.78,56.75,22.05
355,9.84,10.61,10.23,10.61,2.48,4.10,58.75,21.78,21.78,58.75,25.29
357,11.81,10.61,11.21,11.81,4.48,6.10,60.75,23.78,23.78,60.75,21.77
359,11.80,10.61,11.20,11.80,6.48,8.10,62.75,25.78,25.78,62.75,14.41
361,11.80,10.61,11.20,11.80,8.48,10.10,64.75,27.78,27.78,64.75,9.43
363,11.80,17.13,14.46,17.13,10.48,12.10,66.75,29.78,29.78,66.75,12.47
365,11.80,11.08,11.44,11.80,12.48,14.10,58.19,28.26,28.26,58.19,16.66
367,11.80,0.00,5.90,11.80,14.48,16.10,7.41,12.67,12.67,16.10,19.33
369,11.80,0.00,5.90,11.80,16.48,18.10,6.18,13.59,13.59,18.10,22.40
371,11.80,3.46,7.63,11.80,18.48,20.10,8.18,15.59,15.59,20.10,21.24
373,11.80,9.44,10.62,11.80,20.48,22.10,10.18,17.59,17.59,22.10,21.00
375,11.80,11.28,11.54,11.80,22.48,24.10,12.18,19.59,19.59,24.10,21.01
377,15.79,11.27,13.53,15.79,24.48,26.10,14.18,21.59,21.59,26.10,19.16
379,18.61,11.65,15.13,18.61,26.48,28.10,16.18,23.59,23.59,28.10,16.18
381,11.33,18.15,14.74,18.15,28.48,6.73,18.18,17.80,17.80,28.48,17.48
383,0.00,22.15,11.07,22.15,0.00,8.73,20.18,9.64,9.64,20.18,20.14
385,0.00,24.59,12.30,24.59,0.00,0.87,22.18,7.68,7.68,22.18,18.72
387,0.00,24.58,12.29,24.58,0.00,2.87,24.18,9.02,9.02,24.18,11.84
389,0.00,24.58,12.29,24.58,0.00,0.00,26.18,8.73,8.73,26.18,12.18
391,0.00,24.58,12.29,24.58,0.00,0.00,28.18,9.39,9.39,28.18,11.84
393,0.00,24.58,12.29,24.58,0.00,0.50,30.18,10.23,10.23,30.18,7.60
395,0.00,24.58,12.29,24.58,0.00,0.00,32.18,10.73,10.73,32.18,14.62
397,0.00,24.58,12.29,24.58,0.00,0.00,34.18,11.39,11.39,34.18,20.86
399,0.00,24.58,12.29,24.58,0.00,0.00,36.18,12.06,12.06,36.18,26.40
401,0.00,24.58,12.29,24.58,0.00,0.00,38.18,12.73,12.73,38.18,26.82
403,0.00,24.58,12.29,24.58,0.00,0.00,40.18,13.39,13.39,40.18,25.21
405,0.00,24.58,12.29,24.58,0.00,0.57,42.18,14.25,14.25,42.18,20.74
407,0.54,24.58,12.56,24.58,0.00,2.57,44.18,15.58,15.58,44.18,17.30
409,6.08,24.58,15.33,24.58,1.83,4.57,46.18,17.53,17.53,46.18,14.74
411,12.73,24.58,18.65,24.58,3.83,6.57,48.18,19.53,19.53,48.18,13.86
413,19.32,24.58,21.95,24.58,5.83,8.57,50.18,21.53,21.53,50.18,15.64
415,23.05,27.02,25.04,27.02,7.83,10.57,52.18,23.53,23.53,52.18,17.28
417,23.01,31.09,27.05,31.09,9.83,12.57,52.18,24.86,24.86,52.18,19.18
419,23.40,27.43,25.41,27.43,11.83,14.57,42.51,22.97,22.97,42.51,19.26
421,30.05,0.00,15.02,30.05,13.83,16.57,39.61,23.34,23.34,39.61,18.49
423,35.56,3.72,19.64,35.56,15.83,18.57,41.61,25.34,25.34,41.61,14.52
425,41.66,9.85,25.76,41.66,17.83,16.86,43.61,26.10,26.10,43.61,13.64
427,49.26,11.82,30.54,49.26,15.54,18.86,45.61,26.67,26.67,45.61,16.31
429,48.79,11.80,30.30,48.79,17.54,7.20,47.61,24.12,24.12,47.61,15.91
431,7.11,11.80,9.46,11.80,10.99,9.20,49.61,23.27,23.27,49.61,10.12
433,1.24,21.08,11.16,21.08,7.17,11.20,51.61,23.33,23.33,51.61,4.34
435,10.58,23.58,17.08,23.58,9.17,13.20,53.61,25.33,25.33,53.61,0.84
437,21.79,23.57,22.68,23.57,11.17,15.20,55.61,27.33,27.33,55.61,0.01
439,25.34,23.57,24.45,25.34,13.17,17.20,57.61,29.33,29.33,57.61,0.00
441,25.30,23.57,24.44,25.30,15.17,19.20,59.61,31.33,31.33,59.61,0.00
443,25.30,23.57,24.44,25.30,17.17,21.20,61.61,33.33,33.33,61.61,5.10
445,25.30,23.57,24.44,25.30,19.17,23.20,63.61,35.33,35.33,63.61,6.17
447,25.30,23.57,24.44,25.30,21.17,25.20,65.61,37.33,37.33,65.61,6.87
449,25.30,23.57,24.44,25.30,23.17,27.20,67.61,39.33,39.33,67.61,8.39
451,25.30,23.57,24.44,25.30,25.17,29.20,69.61,41.33,41.33,69.61,7.02
453,25.30,23.57,24.44,25.30,27.17,31.20,71.61,43.33,43.33,71.61,9.27
455,27.55,23.57,25.56,27.55,29.17,33.20,73.61,45.33,45.33,73.61,13.06
457,31.21,22.98,27.10,31.21,31.17,35.20,43.78,36.72,36.72,43.78,15.85
459,31.15,1.06,16.11,31.15,33.17,37.20,31.29,33.89,33.89,37.20,16.45
461,31.15,0.00,15.58,31.15,35.17,39.20,32.04,35.47,35.47,39.20,12.70
463,31.15,4.12,17.63,31.15,37.17,41.20,34.04,37.47,37.47,41.20,10.26
465,42.72,4.55,23.64,42.72,39.17,43.20,36.04,39.47,39.47,43.20,8.63
467,53.24,4.55,28.90,53.24,41.17,45.20,38.04,41.47,41.47,45.20,6.86
469,57.14,4.55,30.84,57.14,43.17,47.20,40.04,43.47,43.47,47.20,4.99
471,63.23,4.55,33.89,63.23,45.17,49.20,42.04,45.47,45.47,49.20,4.25
473,66.20,4.55,35.37,66.20,47.17,51.20,44.04,47.47,47.47,51.20,3.36
475,69.60,4.55,37.08,69.60,49.17,53.20,46.04,49.47,49.47,53.20,4.36
477,69.57,4.55,37.06,69.57,51.17,55.20,48.04,51.47,51.47,55.20,3.98
479,75.57,4.55,40.06,75.57,53.17,57.20,50.04,53.47,53.47,57.20,3.06
481,76.75,4.55,40.65,76.75,55.17,59.20,52.04,55.47,55.47,59.20,1.88
483,76.75,4.55,40.65,76.75,57.17,61.20,54.04,57.47,57.47,61.20,1.69
485,81.25,4.55,42.90,81.25,59.17,61.74,56.04,58.99,58.99,61.74,4.78
487,82.46,4.55,43.50,82.46,61.17,34.37,58.04,51.19,51.19,61.17,7.55
489,82.46,4.55,43.50,82.46,57.17,36.37,60.04,51.19,51.19,60.04,10.37
491,82.46,4.55,43.50,82.46,28.10,38.37,62.04,42.84,42.84,62.04,15.22
493,82.45,4.55,43.50,82.45,30.10,21.95,64.04,38.70,38.70,64.04,20.21
495,48.98,4.55,26.76,48.98,30.27,23.95,66.04,40.09,40.09,66.04,25.17
497,0.00,4.55,2.28,4.55,225.90,25.95,68.04,106.63,106.63,225.90,24.45
499,0.00,4.55,2.28,4.55,227.90,27.95,70.04,108.63,108.63,227.90,23.59
501,4.26,7.00,5.63,7.00,0.00,29.95,72.04,34.00,34.00,72.04,23.49
503,7.29,11.10,9.20,11.10,0.00,31.95,74.04,35.33,35.33,74.04,20.61
505,18.31,11.06,14.68,18.31,1.98,33.95,76.04,37.32,37.32,76.04,18.49
507,25.30,11.06,18.18,25.30,3.98,35.95,78.04,39.32,39.32,78.04,13.09
509,25.77,11.06,18.42,25.77,5.98,37.95,80.04,41.32,41.32,80.04,9.20
511,26.83,11.06,18.94,26.83,7.98,39.95,82.04,43.32,43.32,82.04,8.98
513,39.25,11.06,25.15,39.25,9.98,41.95,84.04,45.32,45.32,84.04,12.88
515,44.48,10.80,27.64,44.48,11.98,43.95,86.04,47.32,47.32,86.04,14.53
517,44.44,9.32,26.88,44.44,13.98,45.95,42.11,34.01,34.01,45.95,12.09
519,44.44,8.62,26.53,44.44,15.98,47.95,44.11,36.01,36.01,47.95,9.42
521,44.44,7.38,25.91,44.44,17.98,49.95,46.11,38.01,38.01,49.95,5.87
523,46.94,0.00,23.47,46.94,19.98,51.95,48.11,40.01,40.01,51.95,3.86
525,51.07,5.35,28.21,51.07,21.98,53.95,4.26,26.73,26.73,53.95,6.67
527,51.01,5.17,28.09,51.01,23.98,55.95,6.26,28.73,28.73,55.95,8.12
529,51.01,5.17,28.09,51.01,25.98,57.95,8.26,30.73,30.73,57.95,6.97
531,51.01,5.17,28.09,51.01,27.98,59.95,10.26,32.73,32.73,59.95,4.24
533,51.01,5.17,28.09,51.01,29.98,61.95,12.26,34.73,34.73,61.95,1.20
535,62.04,5.17,33.61,62.04,31.98,63.95,14.26,36.73,36.73,63.95,0.08
537,70.49,5.17,37.83,70.49,33.98,65.95,16.26,38.73,38.73,65.95,0.00
539,70.32,5.17,37.74,70.32,35.98,67.95,18.26,40.73,40.73,67.95,0.00
541,70.32,5.17,37.74,70.32,37.98,69.95,20.26,42.73,42.73,69.95,0.27
543,70.32,5.17,37.74,70.32,39.98,71.95,22.26,44.73,44.73,71.95,2.25
545,70.32,5.17,37.74,70.32,41.98,65.39,24.26,43.88,43.88,65.39,3.51
547,70.32,5.17,37.74,70.32,43.98,61.48,26.26,43.91,43.91,61.48,5.01
549,70.32,5.17,37.74,70.32,45.98,37.53,28.26,37.26,37.26,45.98,12.08
551,70.32,5.17,37.74,70.32,47.98,39.53,30.26,39.26,39.26,47.98,19.27
553,69.92,5.17,37.55,69.92,40.63,41.53,32.26,38.14,38.14,41.53,24.41
555,3.43,5.17,4.30,5.17,41.11,43.53,34.26,39.63,39.63,43.53,27.69
557,0.00,5.17,2.59,5.17,43.11,33.90,36.26,37.76,37.76,43.11,25.08
559,2.33,9.75,6.04,9.75,0.00,35.90,38.26,24.72,24.72,38.26,19.59
561,9.12,11.86,10.49,11.86,0.00,37.90,40.26,26.05,26.05,40.26,13.89
563,17.57,13.76,15.67,17.57,0.00,39.90,42.26,27.39,27.39,42.26,10.11
565,17.97,17.70,17.84,17.97,0.00,41.90,44.26,28.72,28.72,44.26,9.31
567,19.13,17.64,18.38,19.13,0.35,43.90,46.26,30.17,30.17,46.26,7.33
569,25.06,17.64,21.35,25.06,2.35,45.90,48.26,32.17,32.17,48.26,6.87
571,32.40,17.64,25.02,32.40,4.35,47.90,50.26,34.17,34.17,50.26,5.27
573,32.14,17.64,24.89,32.14,6.35,49.90,52.26,36.17,36.17,52.26,2.81
575,32.14,17.64,24.89,32.14,8.35,51.90,54.26,38.17,38.17,54.26,0.81
577,34.79,17.64,26.22,34.79,10.35,53.90,56.26,40.17,40.17,56.26,3.84
579,39.21,17.64,28.42,39.21,12.35,55.90,58.26,42.17,42.17,58.26,4.92
581,39.15,17.64,28.39,39.15,14.35,57.90,60.26,44.17,44.17,60.26,8.20
583,39.15,17.64,28.39,39.15,16.35,59.90,62.26,46.17,46.17,62.26,8.05
585,39.15,17.64,28.39,39.15,18.35,61.90,64.26,48.17,48.17,64.26,10.37
587,39.15,17.59,28.37,39.15,20.35,63.90,66.26,50.17,50.17,66.26,10.93
589,42.51,14.38,28.44,42.51,22.35,65.90,63.62,50.62,50.62,65.90,11.73
591,46.13,0.00,23.06,46.13,24.35,67.90,29.33,40.52,40.52,67.90,10.27
593,46.09,0.00,23.05,46.09,26.35,69.90,31.33,42.52,42.52,69.90,11.58
595,46.09,0.00,23.05,46.09,28.35,71.90,0.69,33.64,33.64,71.90,12.22
597,46.09,0.00,23.05,46.09,30.35,73.90,0.05,34.77,34.77,73.90,11.58
599,46.09,0.00,23.05,46.09,32.35,75.90,2.05,36.77,36.77,75.90,9.61
601,46.09,2.95,24.52,46.09,34.35,77.90,4.05,38.77,38.77,77.90,7.03
