time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,18.08,3.59,10.83,18.08,3.36,20.04,8.98,10.79,10.07,20.04,22.52
75,18.07,7.63,12.85,18.07,5.36,22.04,10.98,12.79,12.07,22.04,18.04
77,18.07,11.44,14.76,18.07,7.36,24.04,12.98,14.79,14.07,24.04,13.09
79,18.07,12.89,15.48,18.07,9.36,26.04,14.98,16.79,16.07,26.04,14.44
81,18.71,18.29,18.50,18.71,11.36,28.04,16.98,18.79,18.07,28.04,12.61
83,23.86,18.19,21.03,23.86,13.36,30.04,18.98,20.79,20.07,30.04,10.18
85,23.70,18.19,20.95,23.70,15.36,32.04,20.98,22.79,22.07,32.04,8.09
87,23.70,18.93,21.32,23.70,17.36,34.04,22.98,24.79,24.07,34.04,5.84
89,23.70,24.98,24.34,24.98,19.36,36.04,24.98,26.79,26.07,36.04,3.31
91,23.70,24.82,24.26,24.82,21.36,38.04,26.98,28.79,28.07,38.04,1.21
93,23.70,25.60,24.65,25.60,23.36,40.04,28.98,30.79,30.07,40.04,4.70
95,23.70,31.98,27.84,31.98,25.36,42.04,30.98,32.79,32.07,42.04,8.62
97,23.70,31.80,27.75,31.80,27.36,44.04,26.74,32.71,30.33,44.04,18.47
99,23.70,18.74,21.22,23.70,29.36,46.04,23.18,32.86,28.99,46.04,27.46
101,23.70,0.00,11.85,23.70,31.36,48.04,13.74,31.04,24.12,48.04,30.93
103,23.70,0.61,12.16,23.70,33.36,50.04,8.77,30.72,21.94,50.04,27.53
105,23.70,5.57,14.64,23.70,35.36,52.04,10.77,32.72,23.94,52.04,28.00
107,23.70,5.45,14.58,23.70,37.36,54.04,12.77,34.72,25.94,54.04,28.61
109,27.93,5.45,16.69,27.93,39.36,41.79,14.77,31.97,25.09,41.79,28.14
111,22.88,5.45,14.17,22.88,41.36,32.13,16.77,30.08,24.76,41.36,28.20
113,0.00,9.99,4.99,9.99,3.44,34.13,18.77,18.78,18.77,34.13,26.97
115,0.00,12.03,6.02,12.03,5.44,3.96,20.77,10.05,14.34,20.77,26.69
117,0.00,12.02,6.01,12.02,7.44,5.96,22.77,12.05,16.34,22.77,30.67
119,0.00,12.02,6.01,12.02,0.00,5.42,24.77,10.06,15.95,24.77,33.12
121,2.37,12.02,7.20,12.02,0.00,5.65,26.77,10.81,17.19,26.77,30.51
123,4.92,12.02,8.47,12.02,0.00,7.65,28.77,12.14,18.79,28.77,26.14
125,9.66,14.63,12.15,14.63,0.00,9.65,30.77,13.47,20.39,30.77,20.32
127,11.90,18.10,15.00,18.10,0.98,11.65,32.77,15.13,22.19,32.77,14.17
129,18.90,18.06,18.48,18.90,2.98,13.65,34.77,17.13,24.19,34.77,7.78
131,19.01,20.33,19.67,20.33,4.98,15.65,36.77,19.13,26.19,36.77,3.18
133,22.64,24.03,23.34,24.03,6.98,17.65,38.77,21.13,28.19,38.77,1.52
135,26.98,23.98,25.48,26.98,8.98,19.65,40.77,23.13,30.19,40.77,2.30
137,30.71,20.11,25.41,30.71,10.98,21.65,26.04,19.55,22.15,26.04,3.70
139,30.64,0.00,15.32,30.64,12.98,23.65,17.42,18.01,17.78,23.65,0.00
141,30.64,0.00,15.32,30.64,14.98,25.65,10.11,16.91,14.19,25.65,0.00
143,30.64,0.00,15.32,30.64,16.98,27.65,0.00,14.87,8.92,27.65,0.00
145,30.64,0.00,15.32,30.64,18.98,29.65,0.00,16.21,9.72,29.65,0.00
147,30.64,0.00,15.32,30.64,20.98,31.65,0.00,17.54,10.52,31.65,0.00
149,30.64,0.00,15.32,30.64,22.98,33.65,0.00,18.87,11.32,33.65,0.00
151,30.64,0.00,15.32,30.64,24.98,35.65,0.00,20.21,12.12,35.65,14.24
153,30.64,0.00,15.32,30.64,26.98,37.65,0.00,21.54,12.92,37.65,16.94
155,30.64,0.00,15.32,30.64,28.98,39.65,0.00,22.87,13.72,39.65,21.33
157,30.64,0.00,15.32,30.64,30.98,41.65,0.00,24.21,14.52,41.65,22.01
159,30.64,0.00,15.32,30.64,32.98,43.65,0.00,25.54,15.32,43.65,18.14
161,30.64,0.00,15.32,30.64,34.98,45.65,0.00,26.87,16.12,45.65,16.81
163,30.64,0.00,15.32,30.64,36.98,47.65,0.00,28.21,16.92,47.65,12.76
165,37.78,0.00,18.89,37.78,38.98,49.65,0.00,29.54,17.72,49.65,12.00
167,44.60,0.00,22.30,44.60,40.98,51.65,0.00,30.87,18.52,51.65,17.55
169,44.50,0.00,22.25,44.50,42.98,53.65,0.00,32.21,19.32,53.65,14.83
171,44.50,0.94,22.72,44.50,44.98,55.65,0.99,33.87,20.72,55.65,11.95
173,45.21,5.68,25.45,45.21,46.98,57.65,2.99,35.87,22.72,57.65,10.38
175,50.95,5.54,28.25,50.95,48.98,59.65,4.99,37.87,24.72,59.65,12.55
177,50.78,5.54,28.16,50.78,50.98,57.79,6.99,38.59,25.95,57.79,13.51
179,50.78,5.54,28.16,50.78,52.98,49.20,8.99,37.06,25.83,52.98,18.48
181,61.13,5.54,33.34,61.13,47.42,51.20,10.99,36.54,26.32,51.20,25.32
183,54.22,5.54,29.88,54.22,49.42,0.00,12.99,20.81,17.68,49.42,30.91
185,0.00,5.54,2.77,5.54,20.20,0.00,14.99,11.73,13.04,20.20,31.67
187,0.00,5.54,2.77,5.54,22.44,0.00,16.99,13.14,14.68,22.44,29.43
189,0.00,7.05,3.52,7.05,13.55,0.34,18.99,10.96,14.17,18.99,27.89
191,0.00,12.54,6.27,12.54,9.43,2.34,20.99,10.92,14.95,20.99,22.58
193,0.00,12.45,6.22,12.45,11.43,4.34,22.99,12.92,16.95,22.99,21.46
195,3.15,13.56,8.36,13.56,0.00,6.34,24.99,10.44,16.26,24.99,21.76
197,4.83,19.30,12.07,19.30,0.00,8.34,26.99,11.78,17.86,26.99,23.71
199,9.74,19.14,14.44,19.14,0.00,10.34,28.99,13.11,19.46,28.99,25.39
201,17.98,8.26,13.12,17.98,0.00,12.34,22.03,11.46,15.69,22.03,27.84
203,18.74,0.00,9.37,18.74,0.00,14.34,9.77,8.03,8.73,14.34,24.77
205,18.74,0.00,9.37,18.74,0.00,16.34,0.00,5.45,3.27,16.34,21.58
207,18.73,0.00,9.36,18.73,0.00,18.34,0.00,6.11,3.67,18.34,26.72
209,9.00,0.00,4.50,9.00,0.00,15.30,0.00,5.10,3.06,15.30,29.10
211,0.00,0.00,0.00,0.00,0.00,14.49,0.00,4.83,2.90,14.49,31.68
213,0.00,0.00,0.00,0.00,0.00,6.33,0.90,2.41,1.80,6.33,32.53
215,0.00,4.31,2.15,4.31,0.00,8.02,2.90,3.64,3.34,8.02,37.27
217,0.00,4.77,2.39,4.77,0.00,0.00,4.90,1.63,2.94,4.90,37.90
219,0.00,4.77,2.39,4.77,0.00,0.00,6.90,2.30,4.14,6.90,39.50
221,0.00,4.46,2.23,4.46,0.00,0.00,8.90,2.97,5.34,8.90,46.84
223,0.00,0.00,0.00,0.00,0.00,0.00,10.90,3.63,6.54,10.90,51.42
225,0.00,0.00,0.00,0.00,0.00,0.00,5.51,1.84,3.30,5.51,48.73
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.92,0.31,0.55,0.92,49.50
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.53
233,0.00,0.00,0.00,0.00,0.00,0.22,1.31,0.51,0.83,1.31,34.05
235,0.00,0.00,0.00,0.00,0.00,2.22,2.94,1.72,2.21,2.94,26.85
237,3.27,4.95,4.11,4.95,0.00,4.22,4.94,3.05,3.81,4.94,22.95
239,5.56,4.95,5.25,5.56,0.00,6.22,6.94,4.39,5.41,6.94,20.88
241,5.54,4.95,5.25,5.54,0.00,8.22,8.94,5.72,7.01,8.94,25.34
243,5.54,4.95,5.25,5.54,0.00,10.22,10.94,7.05,8.61,10.94,20.60
245,5.54,4.95,5.25,5.54,0.00,12.22,12.94,8.39,10.21,12.94,15.24
247,5.54,17.33,11.43,17.33,0.00,14.22,14.94,9.72,11.81,14.94,24.90
249,5.54,23.52,14.53,23.52,0.00,16.22,16.94,11.05,13.41,16.94,23.01
251,5.54,23.26,14.40,23.26,0.00,18.22,18.94,12.39,15.01,18.94,20.06
253,5.54,23.26,14.40,23.26,0.00,20.22,20.94,13.72,16.61,20.94,19.45
255,5.54,25.83,15.69,25.83,0.00,22.22,22.94,15.05,18.21,22.94,18.78
257,5.54,28.68,17.11,28.68,0.00,24.22,16.09,13.43,14.49,24.22,20.40
259,5.54,2.73,4.14,5.54,0.00,26.22,12.24,12.82,12.59,26.22,27.96
261,5.54,0.00,2.77,5.54,0.00,28.22,6.79,11.67,9.72,28.22,34.18
263,5.54,0.00,2.77,5.54,0.00,30.22,2.97,11.06,7.83,30.22,38.52
265,5.54,0.00,2.77,5.54,0.00,32.22,5.25,12.49,9.59,32.22,41.33
267,5.54,0.00,2.77,5.54,0.00,34.22,0.00,11.41,6.84,34.22,39.13
269,5.54,0.00,2.77,5.54,0.00,36.22,0.00,12.07,7.24,36.22,33.10
271,5.54,0.00,2.77,5.54,0.00,38.22,0.00,12.74,7.64,38.22,28.32
273,5.54,0.00,2.77,5.54,0.00,40.22,0.00,13.41,8.04,40.22,28.24
275,8.31,0.00,4.15,8.31,1.58,42.22,0.00,14.60,8.76,42.22,26.50
277,11.21,3.45,7.33,11.21,3.58,44.22,1.50,16.43,10.46,44.22,26.26
279,11.18,4.93,8.06,11.18,5.58,46.22,3.50,18.43,12.46,46.22,24.18
281,11.18,4.93,8.05,11.18,7.58,48.22,5.50,20.43,14.46,48.22,24.60
283,11.18,4.93,8.05,11.18,9.58,50.22,7.50,22.43,16.46,50.22,24.60
285,11.18,4.93,8.05,11.18,11.58,52.22,9.50,24.43,18.46,52.22,24.84
287,15.90,4.93,10.41,15.90,13.58,54.22,11.50,26.43,20.46,54.22,22.85
289,22.89,4.84,13.87,22.89,15.58,56.22,13.50,28.43,22.46,56.22,22.73
291,23.50,0.21,11.85,23.50,17.58,58.22,15.50,30.43,24.46,58.22,20.36
293,23.50,0.00,11.75,23.50,19.58,60.22,0.00,26.60,15.96,60.22,21.81
295,23.50,0.00,11.75,23.50,21.58,62.22,0.32,28.04,16.95,62.22,21.40
297,23.50,0.00,11.75,23.50,23.58,64.22,0.51,29.44,17.87,64.22,27.45
299,23.50,0.00,11.75,23.50,25.58,66.22,2.51,31.44,19.87,66.22,25.81
301,23.50,0.00,11.75,23.50,27.58,68.22,2.36,32.72,20.58,68.22,26.62
303,23.50,0.00,11.75,23.50,29.58,70.22,0.00,33.27,19.96,70.22,25.37
305,20.82,0.00,10.41,20.82,31.58,18.43,0.00,16.67,10.00,31.58,33.36
307,0.00,0.00,0.00,0.00,22.97,20.43,0.00,14.47,8.68,22.97,41.82
309,0.00,0.00,0.00,0.00,4.45,22.43,0.00,8.96,5.38,22.43,47.15
311,0.00,0.00,0.00,0.00,6.45,0.00,0.00,2.15,1.29,6.45,42.84
313,0.00,0.00,0.00,0.00,2.25,0.00,1.38,1.21,1.28,2.25,47.46
315,0.00,4.11,2.05,4.11,0.00,0.00,3.38,1.13,2.03,3.38,46.07
317,0.00,5.50,2.75,5.50,0.00,0.00,5.38,1.79,3.23,5.38,41.63
319,0.00,5.50,2.75,5.50,0.00,0.00,7.38,2.46,4.43,7.38,36.43
321,0.00,6.83,3.42,6.83,0.00,0.00,9.38,3.13,5.63,9.38,27.30
323,0.00,15.20,7.60,15.20,0.00,0.00,11.38,3.79,6.83,11.38,26.14
325,0.00,20.83,10.41,20.83,0.00,0.00,13.38,4.46,8.03,13.38,28.17
327,0.00,28.51,14.25,28.51,0.00,0.00,15.38,5.13,9.23,15.38,27.18
329,0.00,35.84,17.92,35.84,0.00,0.00,9.83,3.28,5.90,9.83,29.06
331,0.00,37.18,18.59,37.18,0.00,0.00,9.32,3.11,5.59,9.32,35.50
333,0.00,5.42,2.71,5.42,0.00,0.00,8.14,2.71,4.89,8.14,34.50
335,0.00,0.00,0.00,0.00,0.94,0.00,10.26,3.73,6.34,10.26,33.00
337,0.00,1.74,0.87,1.74,2.94,0.00,8.87,3.94,5.91,8.87,26.24
339,2.50,6.83,4.66,6.83,4.94,0.08,10.87,5.30,7.53,10.87,18.96
341,0.00,17.23,8.62,17.23,6.94,2.08,12.87,7.30,9.53,12.87,19.04
343,11.13,18.20,14.66,18.20,8.94,4.08,14.87,9.30,11.53,14.87,20.78
345,10.90,18.20,14.55,18.20,10.94,6.08,16.87,11.30,13.53,16.87,18.06
347,10.90,23.21,17.05,23.21,12.94,8.08,18.87,13.30,15.53,18.87,20.30
349,10.90,24.99,17.95,24.99,14.94,10.08,20.87,15.30,17.53,20.87,20.08
351,16.60,24.99,20.80,24.99,1.02,12.08,22.87,11.99,16.34,22.87,15.99
353,14.58,24.99,19.78,24.99,3.02,14.08,24.87,13.99,18.34,24.87,8.79
355,12.37,27.62,19.99,27.62,5.02,16.08,26.87,15.99,20.34,26.87,5.37
357,12.21,34.94,23.58,34.94,7.02,18.08,28.87,17.99,22.34,28.87,7.73
359,12.21,37.61,24.91,37.61,9.02,20.08,30.87,19.99,24.34,30.87,9.39
361,16.42,37.59,27.01,37.59,11.02,22.08,28.69,20.60,23.84,28.69,12.21
363,18.37,37.44,27.91,37.44,13.02,24.08,25.33,20.81,22.62,25.33,12.19
365,18.36,34.90,26.63,34.90,15.02,26.08,20.27,20.46,20.38,26.08,24.43
367,18.33,14.30,16.32,18.33,17.02,28.08,22.27,22.46,22.38,28.08,29.79
369,6.99,11.71,9.35,11.71,19.02,0.00,24.27,14.43,18.37,24.27,27.05
371,0.00,18.30,9.15,18.30,11.32,0.00,26.27,12.53,18.03,26.27,23.94
373,0.00,22.04,11.02,22.04,0.00,0.00,28.27,9.42,16.96,28.27,21.69
375,0.00,24.89,12.45,24.89,0.00,0.00,30.27,10.09,18.16,30.27,20.97
377,0.00,24.87,12.44,24.87,0.00,0.00,32.27,10.76,19.36,32.27,19.37
379,0.00,32.04,16.02,32.04,0.00,0.00,34.27,11.42,20.56,34.27,17.64
381,0.00,38.39,19.20,38.39,0.00,0.19,36.27,12.15,21.80,36.27,14.44
383,0.00,38.26,19.13,38.26,0.00,2.19,38.27,13.49,23.40,38.27,8.64
385,0.00,38.26,19.13,38.26,0.00,4.19,40.27,14.82,25.00,40.27,3.51
387,0.00,40.41,20.20,40.41,0.00,6.19,42.27,16.15,26.60,42.27,5.20
389,10.96,50.86,30.91,50.86,0.00,8.19,44.27,17.49,28.20,44.27,10.26
391,11.01,51.61,31.31,51.61,0.00,10.19,46.27,18.82,29.80,46.27,11.53
393,11.00,51.61,31.30,51.61,0.00,12.19,48.27,20.15,31.40,48.27,11.30
395,11.00,51.61,31.30,51.61,0.00,14.19,50.27,21.49,33.00,50.27,17.47
397,11.00,51.61,31.30,51.61,0.00,16.19,41.79,19.33,28.31,41.79,18.46
399,11.00,53.33,32.17,53.33,0.00,18.19,42.26,20.15,28.99,42.26,17.64
401,11.00,63.17,37.09,63.17,0.00,20.19,31.15,17.11,22.73,31.15,18.30
403,11.00,64.48,37.74,64.48,0.00,22.19,26.00,16.06,20.04,26.00,14.68
405,10.92,63.32,37.12,63.32,0.00,24.19,25.27,16.49,20.00,25.27,10.27
407,0.52,15.77,8.14,15.77,0.41,26.19,27.27,17.96,21.68,27.27,13.74
409,0.00,16.10,8.05,16.10,2.41,7.61,29.27,13.10,19.56,29.27,16.50
411,0.00,21.96,10.98,21.96,4.41,9.61,31.27,15.10,21.56,31.27,15.45
413,0.00,24.90,12.45,24.90,6.41,11.61,33.27,17.10,23.56,33.27,11.59
415,5.55,24.88,15.22,24.88,8.41,13.61,35.27,19.10,25.56,35.27,8.46
417,12.87,24.88,18.87,24.88,10.41,15.61,37.27,21.10,27.56,37.27,15.83
419,16.92,24.88,20.90,24.88,12.41,17.61,39.27,23.10,29.56,39.27,14.36
421,16.86,24.88,20.87,24.88,14.41,19.61,41.27,25.10,31.56,41.27,12.55
423,16.86,28.35,22.61,28.35,16.41,21.61,43.27,27.10,33.56,43.27,11.40
425,16.86,31.36,24.11,31.36,18.41,23.61,45.27,29.10,35.56,45.27,7.70
427,16.86,31.33,24.10,31.33,20.41,25.61,47.27,31.10,37.56,47.27,3.59
429,16.86,31.33,24.10,31.33,22.41,27.61,49.27,33.10,39.56,49.27,0.70
431,16.86,40.81,28.84,40.81,24.41,29.61,51.27,35.10,41.56,51.27,0.00
433,16.86,43.98,30.42,43.98,26.41,31.61,53.27,37.10,43.56,53.27,0.00
435,16.86,43.96,30.41,43.96,28.41,33.61,55.27,39.10,45.56,55.27,3.68
437,16.86,43.96,30.41,43.96,30.41,35.61,57.27,41.10,47.56,57.27,5.33
439,16.86,43.96,30.41,43.96,32.41,37.61,59.27,43.10,49.56,59.27,7.93
441,16.86,43.96,30.41,43.96,34.41,39.61,53.25,42.42,46.75,53.25,16.23
443,16.86,43.96,30.41,43.96,36.41,41.61,53.86,43.96,47.92,53.86,21.51
445,16.86,28.30,22.58,28.30,38.41,43.61,45.20,42.41,43.53,45.20,22.31
447,16.86,0.00,8.43,16.86,40.41,45.61,27.46,37.83,33.68,45.61,16.53
449,16.86,0.91,8.89,16.86,42.41,47.61,18.88,36.30,29.34,47.61,13.94
451,21.74,9.52,15.63,21.74,44.41,49.61,20.88,38.30,31.34,49.61,11.38
453,23.48,11.26,17.37,23.48,46.41,51.61,22.88,40.30,33.34,51.61,14.81
455,24.59,11.25,17.92,24.59,48.41,53.61,24.88,42.30,35.34,53.61,18.98
457,30.34,11.25,20.79,30.34,50.41,55.61,26.88,44.30,37.34,55.61,20.35
459,30.20,11.25,20.73,30.20,52.41,57.61,28.88,46.30,39.34,57.61,20.03
461,30.20,11.25,20.73,30.20,54.41,59.61,30.88,48.30,41.34,59.61,20.80
463,32.68,11.25,21.96,32.68,56.41,61.61,32.88,50.30,43.34,61.61,18.17
465,36.74,11.25,23.99,36.74,58.41,63.61,34.88,52.30,45.34,63.61,21.70
467,36.67,13.22,24.95,36.67,60.41,65.61,36.88,54.30,47.34,65.61,19.98
469,36.67,21.55,29.11,36.67,62.41,22.05,38.88,41.12,40.22,62.41,16.34
471,42.22,24.63,33.43,42.22,60.39,24.05,40.88,41.78,41.42,60.39,15.28
473,48.34,24.59,36.47,48.34,17.26,26.05,42.88,28.73,34.39,42.88,19.95
475,28.70,24.59,26.64,28.70,19.26,,44.88,,,,18.01
477,0.00,26.52,13.26,26.52,,,46.88,,,,19.38
479,6.78,38.30,22.54,38.30,,,48.88,,,,20.66
481,14.30,43.28,28.79,43.28,,,49.72,,,,24.69
483,17.58,43.24,30.41,43.24,,,17.05,,,,23.61
485,17.54,42.89,30.21,42.89,,,,,,,20.93
487,17.54,30.69,24.12,30.69,,,,,,,21.42
489,17.54,10.97,14.25,17.54,,,,,,,22.13
491,17.54,17.23,17.38,17.54,,,,,,,20.05
493,17.54,33.09,25.31,33.09,,,,,,,15.95
495,22.83,51.62,37.23,51.62,,,,,,,10.80
497,23.89,65.85,44.87,65.85,,,,,,,5.98
499,23.89,79.05,51.47,79.05,,,,,,,2.14
501,23.89,91.54,57.72,91.54,,,,,,,0.61
