time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
197,37.24,0.00,18.62,37.24,7.74,53.51,33.64,31.63,38.45,53.51,18.90
199,40.92,0.00,20.46,40.92,9.74,53.62,31.51,31.62,37.88,53.62,19.76
201,40.77,0.87,20.82,40.77,11.74,53.41,16.80,27.32,31.77,53.41,16.48
203,40.61,5.29,22.95,40.61,13.74,55.41,18.80,29.32,33.77,55.41,17.02
205,38.94,5.18,22.06,38.94,15.74,57.41,20.80,31.32,35.77,57.41,16.33
207,33.95,5.18,19.57,33.95,17.74,59.41,22.80,33.32,37.77,59.41,13.50
209,35.52,5.18,20.35,35.52,19.74,61.41,24.80,35.32,39.77,61.41,11.94
211,47.14,5.18,26.16,47.14,21.74,63.41,26.80,37.32,41.77,63.41,16.63
213,49.03,4.86,26.95,49.03,23.74,65.41,28.80,39.32,43.77,65.41,17.45
215,49.03,0.00,24.51,49.03,25.74,67.41,30.80,41.32,45.77,67.41,18.29
217,49.03,0.00,24.51,49.03,27.74,69.18,17.14,38.02,40.96,69.18,22.12
219,49.03,0.00,24.51,49.03,29.74,54.25,8.45,30.81,31.12,54.25,26.15
221,48.97,0.00,24.49,48.97,31.74,35.92,9.30,25.65,23.92,35.92,31.48
223,14.40,0.00,7.20,14.40,33.74,28.61,8.51,23.62,20.73,33.74,35.00
225,0.00,0.00,0.00,0.00,0.00,30.61,5.95,12.19,15.67,30.61,39.40
227,0.00,0.00,0.00,0.00,0.00,30.38,2.85,11.08,14.24,30.38,45.90
229,0.00,0.00,0.00,0.00,0.00,30.52,0.00,10.17,13.08,30.52,51.15
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
233,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.66,0.85,1.98,33.50
235,1.52,0.00,0.76,1.52,0.00,3.98,0.34,1.44,1.85,3.98,21.40
237,10.17,0.00,5.08,10.17,0.00,5.98,2.34,2.77,3.57,5.98,11.15
239,11.72,3.83,7.78,11.72,0.00,7.98,4.34,4.11,5.28,7.98,13.68
241,11.71,4.78,8.25,11.71,0.00,9.98,6.34,5.44,7.00,9.98,12.64
243,15.60,4.78,10.19,15.60,0.00,11.98,8.34,6.77,8.71,11.98,12.80
245,18.40,4.78,11.59,18.40,0.00,13.98,10.34,8.11,10.42,13.98,12.70
247,18.38,4.78,11.58,18.38,0.00,15.98,12.34,9.44,12.14,15.98,11.70
249,18.38,4.78,11.58,18.38,0.00,17.98,14.34,10.77,13.85,17.98,7.28
251,18.38,4.78,11.58,18.38,0.00,19.98,16.34,12.11,15.57,19.98,3.24
253,18.38,4.78,11.58,18.38,0.00,21.98,18.34,13.44,17.28,21.98,15.17
255,18.38,10.49,14.44,18.38,0.00,23.98,20.34,14.77,19.00,23.98,17.19
257,18.38,11.59,14.99,18.38,0.00,25.98,22.34,16.11,20.71,25.98,18.30
259,18.38,11.59,14.99,18.38,0.00,27.98,24.34,17.44,22.42,27.98,17.47
261,18.38,11.59,14.99,18.38,0.00,29.98,26.34,18.77,24.14,29.98,13.01
263,18.38,11.59,14.99,18.38,0.00,31.98,28.34,20.11,25.85,31.98,7.04
265,18.38,11.59,14.99,18.38,0.00,33.98,30.34,21.44,27.57,33.98,2.11
267,23.36,11.59,17.47,23.36,0.00,35.98,32.34,22.77,29.28,35.98,5.74
269,31.47,11.59,21.53,31.47,0.00,37.98,34.34,24.11,31.00,37.98,6.85
271,31.37,11.59,21.48,31.37,0.00,39.98,36.34,25.44,32.71,39.98,7.94
273,31.37,11.59,21.48,31.37,0.00,41.98,38.34,26.77,34.42,41.98,13.60
275,31.37,11.59,21.48,31.37,0.00,43.98,40.34,28.11,36.14,43.98,11.82
277,31.37,11.59,21.48,31.37,0.00,45.98,42.34,29.44,37.85,45.98,9.52
279,31.37,11.59,21.48,31.37,0.00,47.98,44.34,30.77,39.57,47.98,7.64
281,33.39,11.59,22.49,33.39,0.00,49.98,46.34,32.11,41.28,49.98,5.04
283,37.56,11.59,24.57,37.56,0.00,51.98,48.34,33.44,43.00,51.98,2.77
285,37.48,11.59,24.54,37.48,0.00,53.98,50.34,34.77,44.71,53.98,5.88
287,37.48,13.75,25.62,37.48,0.00,55.98,52.34,36.11,46.42,55.98,6.03
289,37.48,18.20,27.84,37.48,0.00,57.98,54.34,37.44,48.14,57.98,6.16
291,37.48,18.11,27.80,37.48,0.00,59.98,56.34,38.77,49.85,59.98,5.52
293,37.48,18.11,27.80,37.48,0.00,61.98,58.34,40.11,51.57,61.98,3.21
295,37.48,18.11,27.80,37.48,0.00,63.98,60.34,41.44,53.28,63.98,1.20
297,37.83,18.11,27.97,37.83,0.00,65.98,62.34,42.77,55.00,65.98,3.80
299,43.85,18.11,30.98,43.85,0.00,67.98,64.34,44.11,56.71,67.98,8.30
301,43.63,18.11,30.87,43.63,0.00,69.98,66.34,45.44,58.42,69.98,14.50
303,43.63,18.08,30.86,43.63,0.00,71.98,68.34,46.77,60.14,71.98,19.03
305,43.63,6.04,24.84,43.63,0.00,73.10,52.32,41.80,53.75,73.10,23.65
307,43.63,0.00,21.82,43.63,0.00,66.73,20.59,29.11,37.42,66.73,28.38
309,43.20,0.00,21.60,43.20,0.00,43.81,0.00,14.60,18.78,43.81,31.08
311,34.57,0.00,17.29,34.57,0.00,45.81,0.00,15.27,19.63,45.81,29.01
313,11.89,0.00,5.95,11.89,0.00,47.81,0.75,16.19,20.81,47.81,25.71
315,17.69,1.35,9.52,17.69,0.00,49.81,2.75,17.52,22.53,49.81,22.64
317,35.80,4.83,20.31,35.80,1.37,51.81,4.75,19.31,24.44,51.81,23.37
319,36.19,4.74,20.46,36.19,3.37,53.81,6.75,21.31,26.44,53.81,19.62
321,35.95,4.74,20.35,35.95,5.37,55.81,8.75,23.31,28.44,55.81,16.24
323,35.95,7.38,21.67,35.95,7.37,57.81,10.75,25.31,30.44,57.81,11.81
325,35.95,18.37,27.16,35.95,9.37,59.81,12.75,27.31,32.44,59.81,14.69
327,39.27,24.02,31.65,39.27,11.37,61.81,14.75,29.31,34.44,61.81,16.70
329,42.17,22.42,32.30,42.17,13.37,62.62,7.19,27.73,31.83,62.62,20.03
331,42.15,0.00,21.07,42.15,15.37,51.56,8.42,25.12,27.90,51.56,22.98
333,27.13,0.00,13.57,27.13,17.37,35.77,7.71,20.28,21.12,35.77,25.12
335,0.00,0.00,0.00,0.00,19.37,23.45,3.34,15.39,14.25,23.45,26.65
337,0.00,0.00,0.00,0.00,21.37,3.37,0.00,8.25,4.50,21.37,28.45
339,0.00,0.00,0.00,0.00,13.06,5.37,0.00,6.14,4.16,13.06,40.50
341,0.00,0.00,0.00,0.00,0.00,7.37,0.00,2.46,3.16,7.37,57.47
343,0.00,0.00,0.00,0.00,0.00,4.57,0.00,1.52,1.96,4.57,63.23
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.73
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.83
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.97
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.98
353,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.17,0.40,24.85
355,0.00,5.43,2.71,5.43,0.00,0.60,2.40,1.00,1.28,2.40,17.98
357,1.87,10.64,6.26,10.64,0.00,2.60,4.40,2.33,3.00,4.40,15.70
359,5.70,10.54,8.12,10.54,0.00,4.60,6.40,3.66,4.71,6.40,10.28
361,5.62,10.54,8.08,10.54,0.00,6.60,8.40,5.00,6.43,8.40,4.95
363,5.62,10.54,8.08,10.54,0.00,8.60,10.40,6.33,8.14,10.40,9.92
365,5.62,14.87,10.24,14.87,0.00,10.60,12.40,7.66,9.85,12.40,18.72
367,5.62,17.38,11.50,17.38,0.00,12.60,14.40,9.00,11.57,14.40,21.03
369,5.62,17.37,11.50,17.37,0.00,14.60,16.40,10.33,13.28,16.40,26.74
371,5.62,17.37,11.50,17.37,0.00,16.60,18.40,11.66,15.00,18.40,28.38
373,5.62,17.37,11.50,17.37,0.00,18.60,20.40,13.00,16.71,20.40,25.69
375,5.62,17.37,11.50,17.37,0.00,20.60,22.40,14.33,18.43,22.40,19.94
377,5.62,17.37,11.50,17.37,0.00,22.60,24.40,15.66,20.14,24.40,22.82
379,5.62,25.23,15.43,25.23,0.00,24.60,26.40,17.00,21.85,26.40,23.97
381,5.62,30.79,18.21,30.79,0.00,26.60,28.35,18.31,23.55,28.35,24.53
383,8.02,16.52,12.27,16.52,0.72,28.60,19.15,16.15,20.56,28.60,22.71
385,11.95,1.95,6.95,11.95,2.72,30.60,8.56,13.96,17.17,30.60,15.57
387,15.72,7.48,11.60,15.72,4.72,32.60,10.56,15.96,19.17,32.60,16.91
389,17.89,12.16,15.03,17.89,6.72,34.60,12.56,17.96,21.17,34.60,16.11
391,22.50,12.08,17.29,22.50,8.72,36.60,14.56,19.96,23.17,36.60,18.72
393,23.69,12.08,17.88,23.69,10.72,38.60,16.56,21.96,25.17,38.60,16.69
395,23.68,12.08,17.88,23.68,12.72,40.60,18.56,23.96,27.17,40.60,12.36
397,23.68,14.48,19.08,23.68,14.72,42.60,20.56,25.96,29.17,42.60,12.71
399,23.68,18.34,21.01,23.68,16.72,44.60,22.56,27.96,31.17,44.60,14.22
401,21.05,7.82,14.43,21.05,18.72,16.18,21.42,18.77,18.79,21.42,20.92
403,0.00,0.00,0.00,0.00,0.00,18.18,7.88,8.69,11.17,18.18,16.53
405,1.02,0.00,0.51,1.02,0.86,15.82,0.00,5.56,6.90,15.82,16.10
407,5.31,0.00,2.66,5.31,2.86,17.82,0.00,6.89,8.05,17.82,14.75
409,17.91,0.00,8.95,17.91,4.86,19.82,0.00,8.23,9.19,19.82,15.82
411,17.31,0.00,8.66,17.31,6.86,21.82,0.00,9.56,10.33,21.82,16.10
413,17.31,0.00,8.65,17.31,8.86,23.82,0.00,10.89,11.48,23.82,14.55
415,17.31,0.00,8.65,17.31,10.86,25.82,0.00,12.23,12.62,25.82,9.00
417,17.31,0.00,8.65,17.31,12.86,27.82,0.00,13.56,13.76,27.82,12.94
419,17.31,0.00,8.65,17.31,14.86,29.82,0.00,14.89,14.90,29.82,12.22
421,22.90,0.00,11.45,22.90,16.86,31.82,0.00,16.23,16.05,31.82,15.05
423,23.98,0.00,11.99,23.98,18.86,33.82,0.00,17.56,17.19,33.82,29.75
425,22.45,0.00,11.22,22.45,20.86,25.36,0.00,15.41,13.85,25.36,37.63
427,0.00,0.00,0.00,0.00,22.86,8.98,0.00,10.61,7.11,22.86,46.08
429,0.00,0.00,0.00,0.00,0.30,10.98,0.00,3.76,4.75,10.98,50.86
431,0.00,0.00,0.00,0.00,2.30,0.00,0.00,0.77,0.33,2.30,50.38
433,0.00,0.00,0.00,0.00,4.30,0.00,0.00,1.43,0.61,4.30,46.42
435,2.47,0.00,1.24,2.47,6.30,0.00,0.00,2.10,0.90,6.30,39.64
437,0.23,0.00,0.12,0.23,8.30,1.46,0.00,3.25,1.81,8.30,26.58
439,5.62,0.00,2.81,5.62,10.30,3.46,0.00,4.58,2.95,10.30,12.92
441,10.84,0.00,5.42,10.84,12.30,5.46,1.00,6.25,4.52,12.30,14.28
443,9.99,7.65,8.82,9.99,0.00,7.46,3.00,3.48,4.48,7.46,13.64
445,8.89,11.57,10.23,11.57,0.00,9.46,5.00,4.82,6.19,9.46,11.76
447,11.34,11.54,11.44,11.54,0.00,11.46,7.00,6.15,7.91,11.46,11.68
449,11.29,11.54,11.41,11.54,0.00,13.46,9.00,7.48,9.62,13.46,19.40
451,11.29,11.54,11.41,11.54,0.00,15.46,11.00,8.82,11.34,15.46,23.30
453,11.29,11.54,11.41,11.54,0.00,17.46,13.00,10.15,13.05,17.46,20.91
455,11.29,11.54,11.41,11.54,0.00,19.46,15.00,11.48,14.77,19.46,18.93
457,11.29,17.11,14.20,17.11,0.00,21.46,17.00,12.82,16.48,21.46,14.50
459,11.29,17.78,14.54,17.78,0.00,23.46,19.00,14.15,18.19,23.46,8.87
461,11.29,17.78,14.54,17.78,0.00,25.46,21.00,15.48,19.91,25.46,10.99
463,12.03,17.75,14.89,17.75,0.04,27.46,23.00,16.83,21.63,27.46,18.14
465,18.09,5.10,11.60,18.09,2.04,29.46,24.05,18.52,23.22,29.46,24.99
467,17.95,0.00,8.98,17.95,4.04,31.46,11.61,15.70,19.04,31.46,24.73
469,17.95,1.71,9.83,17.95,6.04,33.46,5.99,15.16,17.77,33.46,30.06
471,17.95,5.23,11.59,17.95,8.04,35.46,7.99,17.16,19.77,35.46,29.41
473,17.95,5.18,11.57,17.95,10.04,37.46,9.99,19.16,21.77,37.46,23.55
475,17.95,5.18,11.57,17.95,12.04,39.46,11.99,21.16,23.77,39.46,16.66
477,17.95,4.86,11.40,17.95,14.04,41.46,13.99,23.16,25.77,41.46,20.47
479,22.74,0.00,11.37,22.74,16.04,43.46,15.99,25.16,27.77,43.46,23.70
481,23.61,0.00,11.80,23.61,18.04,39.84,6.93,21.60,22.62,39.84,28.84
483,0.00,0.00,0.00,0.00,20.04,,3.48,,,,33.83
485,0.00,2.08,1.04,2.08,,,1.64,,,,32.08
487,4.83,4.78,4.80,4.83,,,3.64,,,,32.64
489,4.62,4.75,4.69,4.75,,,5.64,,,,30.12
491,4.62,4.75,4.69,4.75,,,7.64,,,,25.04
493,4.62,8.65,6.64,8.65,,,9.64,,,,25.75
495,4.62,10.86,7.74,10.86,,,11.64,,,,25.99
497,4.62,10.85,7.74,10.85,,,13.64,,,,26.35
499,4.62,15.56,10.09,15.56,,,15.64,,,,37.04
501,4.62,7.69,6.16,7.69,,,9.74,,,,39.49
