time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.11
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.24
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.57
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.07
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.42
17,0.00,0.00,0.00,0.00,0.00,0.52,1.48,0.67,0.99,1.48,32.45
19,0.30,0.00,0.15,0.30,0.00,2.52,0.00,0.84,0.50,2.52,26.45
21,5.36,0.00,2.68,5.36,0.00,4.52,0.00,1.51,0.90,4.52,25.36
23,5.12,0.00,2.56,5.12,0.00,6.52,0.00,2.17,1.30,6.52,19.47
25,5.12,0.00,2.56,5.12,0.00,8.52,0.00,2.84,1.70,8.52,0.00
27,5.12,0.00,2.56,5.12,0.00,10.52,0.76,3.76,2.56,10.52,0.00
29,5.12,0.00,2.56,5.12,0.00,12.52,0.00,4.17,2.50,12.52,0.00
31,5.12,0.00,2.56,5.12,0.00,14.52,0.00,4.84,2.90,14.52,0.00
33,5.12,0.00,2.56,5.12,0.00,16.52,0.00,5.51,3.30,16.52,0.00
35,5.04,0.00,2.52,5.04,0.00,18.52,0.00,6.17,3.70,18.52,38.72
37,0.44,0.00,0.22,0.44,0.00,20.52,0.00,6.84,4.10,20.52,49.65
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.65
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.93
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.15
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
49,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.27,1.36,41.59
51,0.28,0.00,0.14,0.28,0.00,1.29,0.00,0.43,0.26,1.29,34.01
53,5.05,0.00,2.52,5.05,0.00,3.29,0.00,1.10,0.66,3.29,27.31
55,4.85,0.00,2.42,4.85,0.00,5.29,0.30,1.86,1.24,5.29,21.06
57,4.85,3.52,4.18,4.85,0.00,7.29,2.30,3.20,2.84,7.29,12.56
59,4.85,5.06,4.95,5.06,0.00,9.29,4.30,4.53,4.44,9.29,5.79
61,4.85,5.05,4.95,5.05,0.00,11.29,6.30,5.86,6.04,11.29,1.04
63,4.85,9.98,7.42,9.98,0.00,13.29,8.30,7.20,7.64,13.29,0.00
65,4.85,11.77,8.31,11.77,0.00,15.29,10.30,8.53,9.24,15.29,8.73
67,4.85,11.77,8.31,11.77,0.00,17.29,12.30,9.86,10.84,17.29,11.66
69,4.85,11.77,8.31,11.77,0.00,19.29,14.30,11.20,12.44,19.29,14.18
71,4.85,11.77,8.31,11.77,0.00,21.29,16.30,12.53,14.04,21.29,14.52
73,4.85,11.77,8.31,11.77,0.00,23.29,18.30,13.86,15.64,23.29,19.19
75,4.85,11.77,8.31,11.77,0.00,25.29,20.30,15.20,17.24,25.29,28.94
77,4.85,7.94,6.39,7.94,0.00,27.29,22.30,16.53,18.84,27.29,32.34
79,4.85,0.00,2.42,4.85,0.00,29.29,17.72,15.67,16.49,29.29,32.11
81,4.85,0.00,2.42,4.85,0.00,31.29,3.15,11.48,8.15,31.29,32.67
83,4.85,0.00,2.42,4.85,0.00,33.29,0.00,11.10,6.66,33.29,36.35
85,4.75,0.00,2.38,4.75,0.10,35.29,0.00,11.80,7.08,35.29,38.75
87,0.00,0.00,0.00,0.00,2.10,37.29,0.24,13.21,8.02,37.29,32.97
89,0.00,1.10,0.55,1.10,4.10,0.00,2.24,2.11,2.16,4.10,28.20
91,0.00,4.92,2.46,4.92,0.00,0.00,4.24,1.41,2.55,4.24,23.81
93,0.00,4.81,2.41,4.81,0.00,0.00,6.24,2.08,3.75,6.24,1.31
95,0.00,10.64,5.32,10.64,0.00,1.76,8.24,3.33,5.30,8.24,0.00
97,0.00,11.76,5.88,11.76,0.00,0.00,10.24,3.41,6.15,10.24,0.00
99,0.00,11.76,5.88,11.76,0.00,0.00,12.24,4.08,7.35,12.24,0.00
101,0.00,11.76,5.88,11.76,0.00,0.00,14.24,4.75,8.55,14.24,0.00
103,0.00,11.76,5.88,11.76,0.00,0.00,16.24,5.41,9.75,16.24,0.00
105,0.00,11.76,5.88,11.76,0.00,0.00,18.24,6.08,10.95,18.24,0.00
107,0.00,11.76,5.88,11.76,0.00,0.00,20.24,6.75,12.15,20.24,0.00
109,0.00,11.76,5.88,11.76,0.00,0.00,22.24,7.41,13.35,22.24,0.00
111,0.00,11.76,5.88,11.76,0.00,0.00,24.24,8.08,14.55,24.24,13.63
113,0.00,11.76,5.88,11.76,0.00,0.00,26.24,8.75,15.75,26.24,17.16
115,0.00,11.76,5.88,11.76,0.00,0.00,28.24,9.41,16.95,28.24,32.43
117,0.00,9.08,4.54,9.08,0.00,0.00,30.24,10.08,18.15,30.24,62.48
119,0.00,0.00,0.00,0.00,0.00,0.00,27.16,9.05,16.30,27.16,41.48
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.71
123,0.00,0.00,0.00,0.00,0.00,1.64,0.00,0.55,0.33,1.64,4.81
125,3.25,0.00,1.63,3.25,0.00,3.64,0.00,1.21,0.73,3.64,0.00
127,5.48,0.00,2.74,5.48,0.00,5.64,0.00,1.88,1.13,5.64,0.00
129,5.46,0.00,2.73,5.46,0.00,7.64,0.00,2.55,1.53,7.64,19.16
131,5.46,0.00,2.73,5.46,0.00,9.64,0.00,3.21,1.93,9.64,32.12
133,5.46,0.00,2.73,5.46,0.00,11.64,0.00,3.88,2.33,11.64,42.33
135,5.38,0.00,2.69,5.38,0.00,13.64,0.00,4.55,2.73,13.64,59.85
137,0.24,0.00,0.12,0.24,0.00,15.64,0.00,5.21,3.13,15.64,56.67
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
141,0.00,0.00,0.00,0.00,0.00,0.00,0.82,0.27,0.49,0.82,33.86
143,0.00,1.64,0.82,1.64,0.00,0.00,2.82,0.94,1.69,2.82,26.38
145,0.00,13.82,6.91,13.82,0.00,0.00,4.82,1.61,2.89,4.82,27.16
147,0.00,17.52,8.76,17.52,0.00,0.00,6.82,2.27,4.09,6.82,31.51
149,0.00,21.54,10.77,21.54,0.00,0.00,6.60,2.20,3.96,6.60,26.25
151,1.89,9.30,5.60,9.30,1.73,0.00,7.83,3.19,5.05,7.83,17.53
153,4.28,0.00,2.14,4.28,3.73,0.21,6.45,3.46,4.66,6.45,5.03
155,8.72,4.36,6.54,8.72,5.73,2.21,8.45,5.46,6.66,8.45,8.98
157,15.89,5.24,10.57,15.89,7.73,4.21,10.45,7.46,8.66,10.45,10.90
159,16.98,5.24,11.11,16.98,9.73,6.21,12.45,9.46,10.66,12.45,12.99
161,16.98,5.24,11.11,16.98,11.73,8.21,14.45,11.46,12.66,14.45,11.56
163,16.98,5.24,11.11,16.98,13.73,10.21,16.45,13.46,14.66,16.45,7.26
165,16.98,5.24,11.11,16.98,15.73,12.21,18.45,15.46,16.66,18.45,5.54
167,16.83,5.24,11.04,16.83,17.73,14.21,20.45,17.46,18.66,20.45,11.19
169,15.14,10.61,12.88,15.14,13.62,16.21,22.45,17.43,19.43,22.45,11.31
171,12.49,12.04,12.27,12.49,15.62,18.21,24.45,19.43,21.43,24.45,11.63
173,11.44,12.04,11.74,12.04,17.62,20.21,26.45,21.43,23.43,26.45,18.26
175,11.42,12.04,11.73,12.04,19.62,22.21,28.45,23.43,25.43,28.45,25.13
177,11.42,8.68,10.05,11.42,21.62,24.21,30.45,25.43,27.43,30.45,26.73
179,11.42,0.00,5.71,11.42,23.62,26.21,14.28,21.37,18.53,26.21,25.03
181,11.42,0.00,5.71,11.42,25.62,28.21,2.17,18.67,12.07,28.21,23.70
183,11.42,0.00,5.71,11.42,27.62,30.21,0.00,19.28,11.57,30.21,28.42
185,11.42,0.00,5.71,11.42,29.62,32.21,0.80,20.87,12.84,32.21,28.46
187,9.29,1.17,5.23,9.29,31.62,34.21,2.80,22.87,14.84,34.21,26.38
189,0.00,5.22,2.61,5.22,33.62,0.00,4.80,12.81,9.60,33.62,27.06
191,0.00,5.10,2.55,5.10,4.58,0.00,6.80,3.79,4.99,6.80,27.47
193,0.00,5.10,2.55,5.10,0.00,0.00,8.80,2.93,5.28,8.80,20.09
195,0.00,5.10,2.55,5.10,0.00,0.00,10.80,3.60,6.48,10.80,4.82
197,0.00,6.54,3.27,6.54,1.90,0.00,12.80,4.90,8.06,12.80,11.56
199,0.00,11.74,5.87,11.74,0.00,0.00,14.80,4.93,8.88,14.80,21.91
201,0.00,11.63,5.82,11.63,0.00,0.00,16.80,5.60,10.08,16.80,30.47
203,0.00,11.63,5.82,11.63,0.00,0.00,18.80,6.27,11.28,18.80,34.32
205,0.00,11.63,5.82,11.63,0.00,0.00,20.80,6.93,12.48,20.80,43.19
207,0.00,8.36,4.18,8.36,0.00,0.00,22.80,7.60,13.68,22.80,45.03
209,0.00,0.00,0.00,0.00,0.00,0.22,13.71,4.64,8.27,13.71,40.93
211,0.00,0.00,0.00,0.00,0.00,2.22,0.00,0.74,0.44,2.22,37.25
213,4.72,0.00,2.36,4.72,0.00,4.22,1.40,1.87,1.68,4.22,35.70
215,4.94,0.00,2.47,4.94,0.00,6.22,1.51,2.58,2.15,6.22,35.40
217,4.94,0.00,2.47,4.94,0.00,8.22,1.26,3.16,2.40,8.22,36.85
219,4.94,0.78,2.86,4.94,0.00,10.22,3.26,4.49,4.00,10.22,32.74
221,4.94,4.66,4.80,4.94,0.00,12.22,5.26,5.83,5.60,12.22,28.42
223,7.59,4.54,6.06,7.59,0.48,14.22,7.26,7.32,7.29,14.22,18.99
225,11.99,4.54,8.26,11.99,2.48,16.22,9.26,9.32,9.29,16.22,13.57
227,9.25,4.89,7.07,9.25,4.48,18.22,11.26,11.32,11.29,18.22,12.81
229,0.00,10.93,5.47,10.93,6.48,3.10,13.26,7.61,9.87,13.26,12.00
231,0.00,10.73,5.36,10.73,0.00,5.10,15.26,6.79,10.17,15.26,10.38
233,0.00,10.73,5.36,10.73,0.00,5.18,17.26,7.48,11.39,17.26,13.30
