time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.55
75,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.32,0.42,0.97,26.45
77,0.00,2.67,1.33,2.67,0.00,0.00,1.18,0.39,0.50,1.18,13.55
79,0.00,4.92,2.46,4.92,0.00,0.00,3.18,1.06,1.36,3.18,4.65
81,0.00,4.81,2.40,4.81,0.00,0.00,5.18,1.73,2.22,5.18,27.70
83,0.00,6.97,3.48,6.97,0.00,0.00,7.18,2.39,3.08,7.18,55.20
85,0.00,0.00,0.00,0.00,0.00,0.00,4.91,1.64,2.10,4.91,60.37
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.57
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.28
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.06
95,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.08,0.19,38.75
97,0.00,3.50,1.75,3.50,0.33,0.00,2.19,0.84,1.08,2.19,34.44
99,3.07,5.61,4.34,5.61,2.33,0.00,4.19,2.17,2.79,4.19,33.54
101,4.69,10.40,7.54,10.40,4.33,0.00,6.19,3.51,4.51,6.19,30.49
103,4.68,10.27,7.47,10.27,6.33,1.03,8.19,5.18,6.37,8.19,32.97
105,11.30,10.27,10.78,11.30,8.33,3.03,10.19,7.18,8.37,10.19,33.58
107,10.68,10.27,10.47,10.68,0.00,5.03,12.19,5.74,5.94,12.19,30.85
109,7.20,10.27,8.73,10.27,1.24,7.03,14.19,7.49,7.62,14.19,24.23
111,11.36,16.66,14.01,16.66,3.24,9.03,16.19,9.49,9.62,16.19,19.85
113,12.68,23.13,17.90,23.13,5.24,11.03,18.19,11.49,11.62,18.19,17.40
115,16.87,22.95,19.91,22.95,7.24,13.03,20.19,13.49,13.62,20.19,12.52
117,16.78,28.55,22.67,28.55,9.24,15.03,18.48,14.25,14.03,18.48,14.52
119,22.03,16.98,19.51,22.03,11.24,17.03,10.91,13.06,11.93,17.03,12.44
121,30.21,0.00,15.11,30.21,13.24,19.03,10.07,14.11,12.71,19.03,12.07
123,30.07,0.00,15.04,30.07,15.24,21.03,6.78,14.35,12.44,21.03,8.32
125,30.07,0.00,15.04,30.07,17.24,23.03,2.90,14.39,11.92,23.03,8.10
127,30.07,0.00,15.04,30.07,19.24,25.03,0.00,14.76,11.82,25.03,8.45
129,30.07,0.00,15.04,30.07,21.24,27.03,0.00,16.09,12.97,27.03,5.10
131,30.07,0.00,15.04,30.07,23.24,29.03,1.00,17.76,14.54,29.03,7.67
133,30.07,0.62,15.35,30.07,25.24,31.03,3.00,19.76,16.54,31.03,13.14
135,30.07,5.59,17.83,30.07,27.24,33.03,5.00,21.76,18.54,33.03,14.97
137,30.07,5.42,17.75,30.07,29.24,35.03,7.00,23.76,20.54,35.03,14.86
139,30.07,5.42,17.75,30.07,31.24,37.03,9.00,25.76,22.54,37.03,13.89
141,30.07,5.42,17.75,30.07,33.24,39.03,11.00,27.76,24.54,39.03,13.69
143,30.07,5.42,17.75,30.07,35.24,41.03,13.00,29.76,26.54,41.03,12.49
145,30.07,5.42,17.75,30.07,37.24,43.03,15.00,31.76,28.54,43.03,16.43
147,36.21,5.42,20.82,36.21,39.24,45.03,17.00,33.76,30.54,45.03,21.57
149,36.25,6.88,21.56,36.25,41.24,38.67,19.00,32.97,31.34,41.24,28.47
151,36.09,12.15,24.12,36.09,33.20,40.67,21.00,31.62,29.04,40.67,32.67
153,3.50,12.05,7.78,12.05,35.20,0.00,23.00,19.40,24.94,35.20,31.10
155,0.00,12.05,6.03,12.05,35.64,0.00,25.00,20.21,25.99,35.64,25.66
157,0.00,16.23,8.12,16.23,11.28,0.00,27.00,12.76,16.40,27.00,22.66
159,4.51,19.26,11.89,19.26,13.28,0.00,29.00,14.09,18.12,29.00,15.07
161,4.29,23.28,13.79,23.28,15.28,0.00,31.00,15.42,19.83,31.00,17.81
163,4.29,25.08,14.69,25.08,17.28,1.80,33.00,17.36,21.80,33.00,13.90
165,10.37,31.27,20.82,31.27,19.28,3.80,35.00,19.36,23.80,35.00,14.00
167,15.35,31.71,23.53,31.71,21.28,5.80,37.00,21.36,25.80,37.00,16.44
169,17.75,31.71,24.73,31.71,23.28,7.80,22.27,17.78,20.63,23.28,19.24
171,17.74,18.72,18.23,18.72,25.28,9.80,15.50,16.86,18.88,25.28,21.00
173,17.74,0.00,8.87,17.74,27.28,11.80,13.12,17.40,19.00,27.28,17.09
175,19.28,0.00,9.64,19.28,29.28,13.80,12.53,18.53,19.89,29.28,11.80
177,28.55,0.00,14.27,28.55,31.28,15.80,0.00,15.69,15.66,31.28,21.02
179,29.50,0.00,14.75,29.50,3.56,17.80,0.00,7.12,4.07,17.80,22.43
181,29.48,0.00,14.74,29.48,5.56,19.80,0.00,8.45,5.21,19.80,18.28
183,29.03,0.00,14.51,29.03,7.56,21.80,0.00,9.79,6.35,21.80,20.50
185,27.48,0.00,13.74,27.48,9.56,23.80,0.53,11.30,7.72,23.80,18.49
187,25.04,3.23,14.14,25.04,11.56,25.80,2.53,13.30,9.72,25.80,13.99
189,23.86,4.95,14.40,23.86,13.56,27.80,4.53,15.30,11.72,27.80,11.07
191,23.82,4.94,14.38,23.82,15.56,29.80,6.53,17.30,13.72,29.80,6.69
193,23.82,9.62,16.72,23.82,17.56,31.80,8.53,19.30,15.72,31.80,3.30
195,23.82,10.45,17.13,23.82,19.56,33.80,10.53,21.30,17.72,33.80,0.90
197,26.23,10.45,18.34,26.23,21.56,35.80,12.53,23.30,19.72,35.80,0.03
199,29.38,10.45,19.91,29.38,23.56,37.80,14.53,25.30,21.72,37.80,5.36
201,29.34,10.45,19.89,29.34,25.56,39.80,16.53,27.30,23.72,39.80,13.64
203,29.34,6.57,17.95,29.34,27.56,41.80,18.53,29.30,25.72,41.80,17.01
205,29.34,0.00,14.67,29.34,29.56,43.80,13.50,28.95,24.71,43.80,24.91
207,29.34,0.00,14.67,29.34,31.56,45.80,0.00,25.79,20.07,45.80,24.69
209,29.34,0.00,14.67,29.34,33.56,47.80,0.00,27.12,21.21,47.80,23.11
211,29.34,0.00,14.67,29.34,35.56,49.80,0.00,28.45,22.35,49.80,24.49
213,30.91,0.00,15.46,30.91,37.56,49.38,0.00,28.98,23.15,49.38,26.96
215,36.21,0.00,18.10,36.21,39.56,0.00,0.00,13.19,16.95,39.56,25.87
217,10.45,0.54,5.49,10.45,40.71,0.00,1.26,13.99,17.99,40.71,25.63
219,0.00,4.78,2.39,4.78,21.54,0.00,3.26,8.27,10.63,21.54,27.34
221,0.00,4.64,2.32,4.64,7.52,1.42,5.26,4.73,5.68,7.52,26.43
223,0.00,4.64,2.32,4.64,4.02,3.42,7.26,4.90,5.32,7.26,27.17
225,0.00,4.64,2.32,4.64,0.00,5.42,9.26,4.89,4.74,9.26,20.62
227,5.47,4.64,5.05,5.47,0.00,7.42,11.26,6.23,5.89,11.26,16.32
229,5.16,8.84,7.00,8.84,0.00,9.42,13.26,7.56,7.03,13.26,18.60
231,5.16,9.58,7.37,9.58,0.00,11.42,15.26,8.89,8.17,15.26,31.25
233,5.16,0.00,2.58,5.16,0.00,13.42,6.13,6.51,4.54,13.42,39.90
235,5.16,0.00,2.58,5.16,0.00,15.42,0.00,5.14,2.20,15.42,42.58
237,5.16,0.00,2.58,5.16,0.00,17.42,1.10,6.17,2.96,17.42,45.55
239,5.16,0.00,2.58,5.16,0.00,19.42,0.00,6.47,2.77,19.42,42.23
241,5.16,0.00,2.58,5.16,0.00,21.42,0.00,7.14,3.06,21.42,34.58
243,5.16,0.00,2.58,5.16,0.00,23.42,0.00,7.81,3.35,23.42,24.95
245,5.81,0.00,2.91,5.81,0.00,25.42,0.00,8.47,3.63,25.42,20.44
247,11.00,0.00,5.50,11.00,1.67,27.42,0.00,9.70,4.63,27.42,15.32
249,16.82,0.00,8.41,16.82,3.67,29.42,0.58,11.22,6.02,29.42,25.76
251,16.77,4.41,10.59,16.77,5.67,31.42,2.58,13.22,8.02,31.42,33.33
253,3.99,5.23,4.61,5.23,7.67,0.00,4.58,4.08,5.25,7.67,39.73
255,0.00,5.23,2.61,5.23,7.22,0.00,6.58,4.60,5.91,7.22,34.10
257,0.00,5.23,2.61,5.23,0.00,0.00,8.58,2.86,3.68,8.58,26.73
259,0.00,5.23,2.61,5.23,0.00,0.00,10.58,3.53,4.53,10.58,17.43
261,0.00,9.26,4.63,9.26,0.00,0.00,12.58,4.19,5.39,12.58,10.43
263,0.00,11.56,5.78,11.56,0.00,0.00,14.58,4.86,6.25,14.58,4.23
265,0.00,11.55,5.78,11.55,1.89,0.00,16.58,6.16,7.91,16.58,0.53
267,4.71,11.55,8.13,11.55,3.89,0.00,18.58,7.49,9.63,18.58,11.72
269,4.70,11.55,8.13,11.55,5.89,0.00,20.58,8.82,11.34,20.58,22.90
271,4.70,11.55,8.13,11.55,7.89,0.00,22.58,10.16,13.06,22.58,25.56
273,4.70,11.55,8.13,11.55,9.89,0.00,24.58,11.49,14.77,24.58,25.40
275,4.70,11.55,8.13,11.55,11.89,0.00,26.58,12.82,16.49,26.58,23.00
277,4.70,11.55,8.13,11.55,13.89,0.00,28.58,14.16,18.20,28.58,16.14
279,4.70,11.55,8.13,11.55,15.89,0.00,30.58,15.49,19.91,30.58,8.70
281,4.70,11.55,8.13,11.55,17.89,0.00,32.58,16.82,21.63,32.58,11.34
283,4.70,16.86,10.78,16.86,19.89,0.00,34.58,18.16,23.34,34.58,15.98
285,11.41,8.88,10.15,11.41,21.89,0.00,27.26,16.38,21.06,27.26,21.07
287,11.13,0.00,5.57,11.13,23.89,0.00,6.70,10.20,13.11,23.89,20.10
289,11.13,0.00,5.57,11.13,25.89,0.00,0.00,8.63,11.09,25.89,32.50
291,7.52,0.00,3.76,7.52,8.60,0.00,0.00,2.87,3.68,8.60,54.00
293,0.00,0.00,0.00,0.00,10.60,0.00,0.00,3.53,4.54,10.60,48.15
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.15
297,0.00,0.00,0.00,0.00,0.00,0.00,1.02,0.34,0.44,1.02,39.53
299,0.00,5.01,2.51,5.01,0.00,0.00,3.02,1.01,1.30,3.02,38.90
301,0.00,5.27,2.64,5.27,0.00,0.00,5.02,1.67,2.15,5.02,34.83
303,0.00,5.27,2.64,5.27,0.00,0.00,7.02,2.34,3.01,7.02,37.55
305,0.00,5.27,2.64,5.27,1.54,0.00,9.02,3.52,4.53,9.02,37.12
307,2.37,5.27,3.82,5.27,3.54,0.00,11.02,4.85,6.24,11.02,33.56
309,4.41,4.94,4.68,4.94,5.54,0.00,13.02,6.19,7.95,13.02,36.07
311,4.40,0.00,2.20,4.40,7.54,0.00,15.02,7.52,9.67,15.02,32.02
313,7.59,0.00,3.79,7.59,9.54,0.00,0.00,3.18,4.09,9.54,29.26
315,10.99,0.00,5.50,10.99,11.54,0.00,0.00,3.85,4.94,11.54,22.98
317,12.43,0.00,6.22,12.43,13.54,1.17,0.00,4.90,5.97,13.54,29.58
319,17.62,0.00,8.81,17.62,7.15,3.17,0.00,3.44,3.52,7.15,33.27
321,7.48,2.12,4.80,7.48,9.15,5.17,1.76,5.36,5.41,9.15,27.40
323,0.91,4.80,2.86,4.80,0.00,7.17,3.76,3.64,2.64,7.17,20.07
325,5.45,4.46,4.95,5.45,0.00,9.17,5.76,4.98,3.78,9.17,19.17
327,5.30,0.00,2.65,5.30,0.00,11.17,7.76,6.31,4.92,11.17,14.15
329,5.30,0.00,2.65,5.30,0.00,13.17,3.47,5.54,3.37,13.17,5.55
331,5.65,0.00,2.83,5.65,0.17,15.17,0.00,5.11,2.24,15.17,0.60
333,11.62,0.00,5.81,11.62,2.17,17.17,0.00,6.45,3.38,17.17,13.23
335,11.39,0.00,5.70,11.39,4.17,19.17,0.00,7.78,4.53,19.17,17.53
337,11.39,0.00,5.70,11.39,6.17,21.17,0.00,9.11,5.67,21.17,19.93
339,11.39,0.00,5.70,11.39,8.17,23.17,0.00,10.45,6.81,23.17,28.00
341,11.39,0.00,5.70,11.39,10.17,25.17,0.00,11.78,7.96,25.17,34.52
343,11.39,0.00,5.70,11.39,12.17,27.17,0.00,13.11,9.10,27.17,34.36
345,11.39,0.00,5.70,11.39,14.17,29.17,0.00,14.45,10.24,29.17,30.26
347,11.39,0.00,5.70,11.39,16.17,31.17,0.00,15.78,11.38,31.17,25.08
349,11.39,0.00,5.70,11.39,18.17,33.17,0.85,17.40,12.89,33.17,22.07
351,8.25,4.24,6.25,8.25,20.17,35.17,2.85,19.40,14.89,35.17,20.87
353,0.00,4.69,2.34,4.69,22.17,0.00,4.85,9.01,11.58,22.17,16.03
355,0.00,4.69,2.34,4.69,1.33,0.00,6.85,2.73,3.51,6.85,11.80
357,0.00,4.69,2.34,4.69,2.29,0.00,8.85,3.71,4.77,8.85,24.60
359,0.00,4.69,2.34,4.69,0.00,0.00,10.85,3.62,4.65,10.85,29.40
361,0.00,4.69,2.34,4.69,0.00,0.00,12.85,4.28,5.51,12.85,39.73
363,0.00,4.69,2.34,4.69,0.00,0.00,14.85,4.95,6.36,14.85,45.12
365,0.00,4.39,2.19,4.39,0.00,0.00,16.85,5.62,7.22,16.85,56.50
367,0.00,0.00,0.00,0.00,0.00,0.00,18.85,6.28,8.08,18.85,53.20
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.17
371,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.36,0.83,43.60
373,2.42,0.00,1.21,2.42,2.83,0.00,0.00,0.94,1.21,2.83,34.90
375,4.91,0.00,2.45,4.91,4.83,0.00,0.00,1.61,2.07,4.83,25.57
377,8.26,0.00,4.13,8.26,6.83,0.00,0.00,2.28,2.93,6.83,15.60
379,11.90,0.91,6.41,11.90,8.83,0.00,1.92,3.58,4.61,8.83,8.50
381,11.86,5.49,8.68,11.86,10.83,0.00,3.92,4.92,6.32,10.83,16.30
383,9.74,5.36,7.55,9.74,7.09,0.00,5.92,4.34,5.58,7.09,29.02
385,0.00,5.36,2.68,5.36,9.09,0.00,7.92,5.67,7.29,9.09,32.65
387,0.75,5.36,3.06,5.36,4.18,0.00,9.92,4.70,6.04,9.92,30.17
389,4.43,5.36,4.89,5.36,6.18,0.00,11.92,6.03,7.76,11.92,29.98
391,4.29,5.36,4.82,5.36,8.18,0.00,13.92,7.37,9.47,13.92,30.64
393,4.29,5.36,4.82,5.36,10.18,0.00,15.92,8.70,11.18,15.92,22.74
395,4.29,5.36,4.82,5.36,12.18,0.00,17.92,10.03,12.90,17.92,16.22
397,4.29,9.62,6.95,9.62,14.18,1.39,19.92,11.83,14.81,19.92,23.44
399,10.71,10.79,10.75,10.79,16.18,3.39,21.92,13.83,16.81,21.92,24.00
401,10.77,0.00,5.39,10.77,18.18,5.39,6.12,9.90,11.18,18.18,20.48
403,10.77,0.00,5.39,10.77,20.18,7.39,0.00,9.19,9.71,20.18,24.44
405,13.05,0.00,6.53,13.05,22.18,9.39,0.00,10.53,10.85,22.18,27.68
407,16.63,0.00,8.31,16.63,4.97,11.39,0.00,5.45,3.76,11.39,38.55
409,4.70,0.00,2.35,4.70,6.97,13.39,0.00,6.79,4.90,13.39,38.05
411,1.44,0.00,0.72,1.44,8.97,0.00,0.00,2.99,3.84,8.97,32.38
413,7.38,0.00,3.69,7.38,10.97,0.00,0.00,3.66,4.70,10.97,25.50
415,10.68,0.00,5.34,10.68,12.97,0.00,0.00,4.32,5.56,12.97,15.52
417,10.66,0.00,5.33,10.66,14.97,0.00,0.00,4.99,6.41,14.97,6.72
419,13.92,0.00,6.96,13.92,16.97,0.50,0.00,5.82,7.34,16.97,1.40
421,20.95,0.00,10.48,20.95,18.97,2.50,0.00,7.16,8.49,18.97,11.12
423,23.92,0.00,11.96,23.92,10.58,4.50,0.00,5.03,5.18,10.58,22.47
425,23.46,0.00,11.73,23.46,12.58,6.50,0.00,6.36,6.32,12.58,45.45
427,0.00,0.00,0.00,0.00,9.19,8.50,0.00,5.90,5.15,9.19,48.55
429,0.00,0.00,0.00,0.00,0.00,10.50,0.00,3.50,1.50,10.50,54.28
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.82
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.64
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.77
437,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.18,0.42,40.73
439,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.17,1.17,27.30
441,3.76,0.00,1.88,3.76,0.30,3.17,0.00,1.16,0.58,3.17,24.07
443,0.20,0.00,0.10,0.20,2.30,5.17,0.00,2.49,1.72,5.17,18.00
445,0.00,0.00,0.00,0.00,4.30,,0.53,,,,4.40
447,0.00,3.21,1.61,3.21,2.53,,2.53,,,,0.00
449,0.00,4.93,2.47,4.93,0.00,,4.53,,,,0.00
451,0.00,4.92,2.46,4.92,0.00,,6.53,,,,25.05
453,0.00,4.92,2.46,4.92,0.00,,8.53,,,,29.75
455,0.00,4.92,2.46,4.92,0.00,,10.53,,,,38.27
457,0.00,4.92,2.46,4.92,0.00,,12.53,,,,43.62
459,0.00,4.92,2.46,4.92,0.00,,14.53,,,,44.46
461,0.00,4.92,2.46,4.92,0.00,,16.53,,,,40.02
463,0.00,4.92,2.46,4.92,0.00,,18.53,,,,38.72
465,0.00,5.28,2.64,5.28,0.00,,20.53,,,,36.22
467,0.00,11.43,5.72,11.43,0.00,,22.53,,,,28.38
469,0.00,11.23,5.62,11.23,0.00,,24.53,,,,30.09
471,0.00,16.24,8.12,16.24,0.00,,26.53,,,,27.61
473,0.00,23.18,11.59,23.18,1.43,,28.53,,,,22.93
475,3.02,24.34,13.68,24.34,3.43,,30.53,,,,20.41
477,4.10,27.26,15.68,27.26,5.43,,32.53,,,,22.69
479,4.10,30.39,17.24,30.39,7.43,,34.53,,,,21.06
481,4.10,30.35,17.23,30.35,9.43,,16.85,,,,25.65
483,5.65,14.87,10.26,14.87,11.43,,13.55,,,,27.65
485,9.70,0.00,4.85,9.70,13.43,,13.54,,,,26.10
487,13.42,0.00,6.71,13.42,15.43,,10.00,,,,16.57
489,16.13,2.99,9.56,16.13,17.43,,,,,,19.53
491,16.07,4.70,10.38,16.07,8.08,,,,,,19.68
493,5.27,4.69,4.98,5.27,10.08,,,,,,21.62
495,0.00,4.69,2.35,4.69,8.64,,,,,,25.57
497,0.00,4.69,2.35,4.69,4.67,,,,,,24.00
499,0.00,4.69,2.35,4.69,4.51,,,,,,29.50
501,0.00,4.69,2.35,4.69,,,,,,,25.37
