time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.02
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.38
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.55
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.15
15,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.31,0.31,0.93,44.79
17,0.74,0.00,0.37,0.74,2.93,0.00,0.00,0.98,0.98,2.93,37.73
19,2.87,0.00,1.43,2.87,4.93,0.00,0.00,1.64,1.64,4.93,36.10
21,9.23,0.00,4.62,9.23,6.93,0.00,0.00,2.31,2.31,6.93,31.00
23,10.54,0.00,5.27,10.54,8.93,0.00,0.00,2.98,2.98,8.93,22.31
25,17.12,0.00,8.56,17.12,10.93,0.00,0.00,3.64,3.64,10.93,14.78
27,23.06,0.00,11.53,23.06,9.25,0.00,0.73,3.33,3.33,9.25,19.69
29,21.39,4.41,12.90,21.39,11.25,0.00,2.73,4.66,4.66,11.25,25.07
31,0.00,5.22,2.61,5.22,7.69,0.00,4.73,4.14,4.14,7.69,30.07
33,0.00,5.22,2.61,5.22,9.11,1.35,6.73,5.73,5.73,9.11,31.73
35,0.00,4.90,2.45,4.90,0.00,3.35,8.73,4.03,4.03,8.73,51.06
37,0.00,0.00,0.00,0.00,0.00,5.35,10.73,5.36,5.36,10.73,45.13
39,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.22,0.22,0.65,58.84
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.66
43,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.21,0.62,62.67
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.55
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.43
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.19
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.86
53,1.23,4.08,2.66,4.08,0.00,1.70,1.68,1.13,1.13,1.70,30.84
55,5.53,5.47,5.50,5.53,0.00,3.70,3.68,2.46,2.46,3.70,26.48
57,5.41,5.47,5.44,5.47,0.00,5.70,5.68,3.79,3.79,5.70,16.15
59,5.41,5.47,5.44,5.47,0.00,7.70,7.68,5.13,5.13,7.70,13.19
61,6.40,5.47,5.93,6.40,0.00,9.70,9.68,6.46,6.46,9.70,10.52
63,15.81,5.47,10.64,15.81,0.76,11.70,11.68,8.05,8.05,11.70,11.36
65,17.23,5.39,11.31,17.23,2.76,13.70,13.68,10.05,10.05,13.70,19.83
67,17.12,0.48,8.80,17.12,4.76,15.70,15.68,12.05,12.05,15.70,37.69
69,3.99,0.00,2.00,3.99,6.76,9.92,0.00,5.56,5.56,9.92,46.82
71,0.00,0.00,0.00,0.00,8.76,0.00,0.00,2.92,2.92,8.76,57.87
73,0.00,0.00,0.00,0.00,1.79,0.00,0.00,0.60,0.60,1.79,58.80
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.15
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.05
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.88
81,0.00,2.01,1.01,2.01,0.00,0.00,0.66,0.22,0.22,0.66,0.32
83,0.00,5.27,2.63,5.27,0.00,0.00,2.66,0.89,0.89,2.66,19.81
85,0.00,5.13,2.56,5.13,0.00,0.00,4.66,1.55,1.55,4.66,47.51
87,0.00,0.00,0.00,0.00,0.00,0.00,6.66,2.22,2.22,6.66,54.91
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.75
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.07
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.56
95,0.00,0.00,0.00,0.00,1.69,0.00,0.00,0.56,0.56,1.69,39.97
97,0.00,0.00,0.00,0.00,3.69,0.00,0.00,1.23,1.23,3.69,30.57
99,0.00,3.28,1.64,3.28,1.14,1.15,0.00,0.76,0.76,1.15,31.30
101,0.00,4.64,2.32,4.64,0.00,3.15,1.14,1.43,1.43,3.15,20.53
103,0.00,4.63,2.31,4.63,0.00,0.00,3.14,1.05,1.05,3.14,23.88
105,0.00,4.33,2.16,4.33,0.00,0.00,5.14,1.71,1.71,5.14,39.29
107,0.00,0.00,0.00,0.00,0.00,0.00,7.14,2.38,2.38,7.14,62.64
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.44
113,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.37,0.37,1.10,47.70
115,0.00,0.00,0.00,0.00,3.10,0.00,0.00,1.03,1.03,3.10,40.79
117,3.43,0.00,1.71,3.43,5.10,0.00,0.00,1.70,1.70,5.10,29.70
119,4.51,0.00,2.26,4.51,7.10,0.00,0.00,2.37,2.37,7.10,22.76
121,4.51,0.31,2.41,4.51,9.10,0.00,1.17,3.42,3.42,9.10,23.46
123,4.51,5.47,4.99,5.47,11.10,0.00,3.17,4.76,4.76,11.10,23.67
125,7.54,5.26,6.40,7.54,13.10,0.00,5.17,6.09,6.09,13.10,28.36
127,9.88,5.26,7.57,9.88,5.10,0.00,7.17,4.09,4.09,7.17,33.55
129,0.00,5.26,2.63,5.26,7.10,0.00,9.17,5.42,5.42,9.17,39.47
131,0.00,5.26,2.63,5.26,1.64,0.00,11.17,4.27,4.27,11.17,33.29
133,0.00,5.26,2.63,5.26,3.64,0.00,13.17,5.60,5.60,13.17,27.15
135,0.00,9.38,4.69,9.38,0.00,0.00,15.17,5.06,5.06,15.17,37.07
137,0.00,9.95,4.98,9.95,0.00,0.00,17.17,5.72,5.72,17.17,39.04
139,0.00,0.00,0.00,0.00,0.39,0.00,6.83,2.41,2.41,6.83,41.64
141,0.00,0.00,0.00,0.00,2.39,0.00,2.39,1.59,1.59,2.39,36.20
143,0.77,0.00,0.39,0.77,4.39,0.00,0.00,1.46,1.46,4.39,28.69
145,3.64,0.00,1.82,3.64,6.39,0.00,0.00,2.13,2.13,6.39,31.07
147,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.41,1.22,38.24
149,0.00,0.00,0.00,0.00,0.00,3.22,1.18,1.47,1.47,3.22,40.36
151,0.00,2.41,1.20,2.41,0.00,0.00,3.18,1.06,1.06,3.18,43.41
153,0.00,5.52,2.76,5.52,0.00,0.00,5.18,1.73,1.73,5.18,43.17
155,0.00,5.48,2.74,5.48,0.00,0.00,7.18,2.39,2.39,7.18,35.43
157,0.00,5.48,2.74,5.48,0.00,0.00,9.18,3.06,3.06,9.18,33.95
159,0.00,5.48,2.74,5.48,0.00,1.34,11.18,4.17,4.17,11.18,27.58
161,5.72,5.48,5.60,5.72,0.00,3.34,13.18,5.51,5.51,13.18,22.84
163,11.29,5.48,8.38,11.29,0.80,5.34,15.18,7.10,7.10,15.18,21.28
165,16.46,5.38,10.92,16.46,2.80,7.34,17.18,9.10,9.10,17.18,20.38
167,17.48,0.23,8.86,17.48,4.80,9.34,19.18,11.10,11.10,19.18,15.61
169,21.97,0.00,10.98,21.97,6.80,11.34,0.00,6.04,6.04,11.34,9.97
171,24.53,0.00,12.26,24.53,8.80,13.34,0.62,7.58,7.58,13.34,9.74
173,24.51,0.00,12.26,24.51,10.80,15.34,0.00,8.71,8.71,15.34,5.71
175,24.51,0.00,12.26,24.51,12.80,17.34,0.00,10.04,10.04,17.34,3.13
177,24.51,1.51,13.01,24.51,14.80,19.34,1.55,11.89,11.89,19.34,13.11
179,24.12,4.47,14.29,24.12,16.80,19.72,3.55,13.35,13.35,19.72,18.15
181,0.00,4.39,2.20,4.39,18.80,0.00,5.55,8.12,8.12,18.80,21.44
183,0.00,4.39,2.20,4.39,14.59,0.00,7.55,7.38,7.38,14.59,29.16
185,0.00,4.39,2.20,4.39,0.00,0.00,9.55,3.18,3.18,9.55,28.60
187,0.00,4.39,2.20,4.39,0.00,0.00,11.55,3.85,3.85,11.55,34.47
189,0.00,4.39,2.20,4.39,0.17,0.00,13.55,4.57,4.57,13.55,33.85
191,0.00,4.39,2.20,4.39,2.17,0.00,15.55,5.91,5.91,15.55,35.00
193,0.00,4.39,2.20,4.39,4.17,0.00,17.55,7.24,7.24,17.55,34.22
195,0.00,4.39,2.20,4.39,2.62,0.00,19.55,7.39,7.39,19.55,36.18
197,0.55,4.39,2.47,4.39,4.62,0.00,21.55,8.72,8.72,21.55,33.00
199,3.49,4.39,3.94,4.39,6.62,1.10,23.55,10.42,10.42,23.55,29.39
201,3.78,4.39,4.09,4.39,8.62,3.10,25.55,12.42,12.42,25.55,18.28
203,15.23,4.39,9.81,15.23,10.62,5.10,27.55,14.42,14.42,27.55,8.99
205,18.84,4.30,11.57,18.84,12.62,7.10,29.55,16.42,16.42,29.55,4.83
207,24.48,0.00,12.24,24.48,0.00,9.10,31.55,13.55,13.55,31.55,4.53
209,30.10,0.00,15.05,30.10,0.42,11.10,0.00,3.84,3.84,11.10,12.76
211,29.64,0.00,14.82,29.64,2.42,10.70,0.00,4.37,4.37,10.70,30.68
213,1.39,0.00,0.69,1.39,4.42,8.53,0.00,4.32,4.32,8.53,26.14
215,4.70,0.00,2.35,4.70,6.42,10.53,0.00,5.65,5.65,10.53,32.50
217,10.41,0.00,5.20,10.41,8.42,12.53,0.00,6.98,6.98,12.53,35.39
219,11.47,0.00,5.73,11.47,10.42,14.53,0.00,8.32,8.32,14.53,32.32
221,11.46,0.00,5.73,11.46,12.42,16.53,0.00,9.65,9.65,16.53,25.39
223,12.20,0.00,6.10,12.20,14.42,18.53,0.00,10.98,10.98,18.53,21.43
225,18.23,0.00,9.12,18.23,16.42,20.53,0.00,12.32,12.32,20.53,28.11
227,18.06,0.00,9.03,18.06,18.42,22.53,1.01,13.98,13.98,22.53,29.24
229,8.64,0.00,4.32,8.64,20.42,7.89,0.00,9.44,9.44,20.42,36.09
231,0.00,0.00,0.00,0.00,1.39,9.89,0.00,3.76,3.76,9.89,41.82
233,0.00,0.00,0.00,0.00,3.39,0.00,0.00,1.13,1.13,3.39,43.50
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.34
237,0.00,0.00,0.00,0.00,0.63,0.00,0.08,0.24,0.24,0.63,35.03
239,0.00,5.63,2.81,5.63,2.63,0.00,2.08,1.57,1.57,2.63,26.59
241,2.22,5.35,3.79,5.35,4.63,0.00,4.08,2.90,2.90,4.63,25.90
243,0.00,5.35,2.68,5.35,6.63,0.00,6.08,4.24,4.24,6.63,16.76
245,0.00,10.89,5.45,10.89,0.00,0.00,8.08,2.69,2.69,8.08,22.64
247,0.00,11.21,5.61,11.21,0.00,0.00,10.08,3.36,3.36,10.08,24.70
249,0.00,0.00,0.00,0.00,1.90,0.00,7.21,3.04,3.04,7.21,24.35
251,11.13,0.00,5.56,11.13,3.90,0.00,0.00,1.30,1.30,3.90,25.65
253,10.86,0.00,5.43,10.86,5.90,0.00,0.00,1.97,1.97,5.90,27.97
255,10.86,0.00,5.43,10.86,7.90,0.00,0.00,2.63,2.63,7.90,28.55
257,7.88,0.00,3.94,7.88,9.90,0.00,0.00,3.30,3.30,9.90,40.51
259,0.00,0.00,0.00,0.00,11.90,0.00,1.74,4.55,4.55,11.90,41.61
261,0.00,5.03,2.51,5.03,0.00,0.00,3.74,1.25,1.25,3.74,43.48
263,0.00,5.30,2.65,5.30,0.00,0.00,5.74,1.91,1.91,5.74,43.29
265,0.00,5.30,2.65,5.30,0.00,0.00,7.74,2.58,2.58,7.74,38.67
267,0.00,5.30,2.65,5.30,0.00,0.00,9.74,3.25,3.25,9.74,32.97
269,0.00,8.20,4.10,8.20,0.00,0.00,11.74,3.91,3.91,11.74,24.59
271,0.00,14.81,7.40,14.81,1.32,0.00,13.74,5.02,5.02,13.74,15.94
273,0.90,18.35,9.62,18.35,3.32,0.00,15.74,6.35,6.35,15.74,11.48
275,0.83,18.30,9.57,18.30,5.32,0.00,17.74,7.68,7.68,17.74,7.11
277,0.00,31.79,15.90,31.79,0.00,0.00,19.74,6.58,6.58,19.74,6.55
279,0.00,49.33,24.67,49.33,0.00,0.00,11.33,3.78,3.78,11.33,14.15
281,0.00,50.19,25.10,50.19,0.00,0.00,11.21,3.74,3.74,11.21,27.47
283,0.00,49.62,24.81,49.62,0.00,0.00,11.57,3.86,3.86,11.57,38.02
285,0.00,2.40,1.20,2.40,0.00,0.00,10.85,3.62,3.62,10.85,33.89
287,0.00,2.63,1.31,2.63,0.00,0.00,12.85,4.28,4.28,12.85,30.02
289,0.00,8.60,4.30,8.60,0.00,0.37,14.85,5.07,5.07,14.85,25.35
291,0.00,14.32,7.16,14.32,0.00,2.37,16.85,6.41,6.41,16.85,16.48
293,0.00,18.19,9.09,18.19,0.00,0.00,18.85,6.28,6.28,18.85,0.00
295,0.00,18.14,9.07,18.14,0.00,1.01,20.85,7.29,7.29,20.85,0.00
297,0.00,18.14,9.07,18.14,0.00,0.00,22.85,7.62,7.62,22.85,8.32
299,0.00,18.14,9.07,18.14,0.00,0.00,24.85,8.28,8.28,24.85,17.37
301,0.00,18.14,9.07,18.14,0.00,0.00,26.85,8.95,8.95,26.85,26.06
303,0.00,18.14,9.07,18.14,0.00,0.00,28.85,9.62,9.62,28.85,29.08
305,0.00,18.14,9.07,18.14,0.00,0.00,30.85,10.28,10.28,30.85,24.76
307,0.00,18.14,9.07,18.14,0.00,0.00,32.85,10.95,10.95,32.85,18.51
