time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.31
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.04
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.63
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.32
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.56
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.88
41,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.09,0.04,0.27,30.46
43,0.00,2.48,1.24,2.48,1.49,0.00,2.27,1.25,0.96,2.27,28.36
45,0.73,5.05,2.89,5.05,3.49,0.00,4.27,2.59,2.11,4.27,38.49
47,1.78,5.02,3.40,5.02,5.49,0.00,6.27,3.92,3.25,6.27,33.53
49,0.00,5.02,2.51,5.02,7.49,0.00,8.27,5.25,4.39,8.27,28.47
51,0.00,5.02,2.51,5.02,9.49,0.00,10.27,6.59,5.54,10.27,21.77
53,0.00,7.07,3.53,7.07,11.49,0.00,12.27,7.92,6.68,12.27,17.60
55,0.00,11.30,5.65,11.30,13.49,0.00,14.27,9.25,7.82,14.27,21.63
57,0.00,8.08,4.04,8.08,4.45,0.00,16.27,6.91,4.23,16.27,50.07
59,0.00,0.00,0.00,0.00,6.45,0.00,6.85,4.43,3.74,6.85,34.12
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.52
63,0.34,0.00,0.17,0.34,0.00,1.85,0.00,0.62,0.79,1.85,1.17
65,6.06,0.00,3.03,6.06,0.00,3.85,0.00,1.28,1.65,3.85,0.00
67,5.85,0.00,2.93,5.85,0.00,5.85,0.00,1.95,2.51,5.85,0.00
69,5.85,0.00,2.93,5.85,0.00,7.85,0.00,2.62,3.36,7.85,0.00
71,5.85,0.00,2.93,5.85,0.00,9.85,0.00,3.28,4.22,9.85,17.21
