time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,13.36,24.04,16.16,49.20,12.00,3,
287,13.63,24.80,17.58,51.20,10.50,3,
289,14.87,24.95,14.84,53.20,14.82,3,2.53
291,9.93,24.04,14.42,55.20,19.91,3,
293,9.93,24.04,15.13,57.20,21.51,2,
295,9.93,24.04,15.53,59.20,24.77,2,
297,9.93,24.04,16.70,61.20,24.59,2,
299,9.53,22.41,12.60,54.81,22.00,2,2.40
301,5.19,5.41,13.11,56.81,20.19,2,
303,6.17,8.97,13.11,58.81,20.67,4,
305,7.94,12.41,11.46,60.81,28.43,4,
307,5.35,11.04,12.63,62.81,28.36,4,
309,1.68,5.80,7.58,64.81,30.90,4,3.30
311,3.16,12.65,6.80,66.81,30.71,4,
313,4.16,16.64,7.30,68.81,26.11,2,
315,4.29,16.57,8.12,70.81,26.69,2,
317,6.93,21.03,8.95,72.81,30.55,2,
319,8.43,22.97,9.30,74.81,34.14,2,1.41
321,4.00,5.37,8.75,76.81,31.75,2,
323,5.03,9.49,8.99,78.81,28.20,4,
325,7.26,15.07,9.02,80.81,34.74,4,
327,6.20,19.31,9.79,82.81,33.99,4,
329,3.36,8.19,8.03,84.81,31.56,4,2.49
331,3.55,5.83,8.50,86.81,28.79,4,
333,6.32,14.82,8.63,88.81,27.55,3,
335,8.01,18.43,9.29,90.81,30.41,3,
337,8.87,18.34,10.13,92.81,27.54,3,
339,8.85,17.92,10.55,94.81,25.68,3,1.81
341,7.53,18.29,11.37,96.81,23.67,3,
343,11.47,25.50,11.73,98.81,22.33,2,
345,14.89,32.27,12.73,100.81,23.92,2,
347,17.85,36.52,14.00,102.81,23.88,2,
349,18.01,36.45,14.61,104.81,22.98,2,1.42
351,17.84,34.23,15.18,106.81,21.15,2,
353,13.10,19.05,15.02,108.81,18.19,3,
355,14.85,18.95,16.17,110.81,16.62,3,
357,14.80,18.90,17.34,112.81,14.63,3,
359,14.90,20.39,17.57,114.81,16.11,3,1.96
361,16.31,25.17,17.53,116.81,17.21,3,
363,16.92,25.08,17.57,118.81,19.19,4,
365,18.32,25.08,18.52,120.81,23.73,4,
367,19.36,25.08,19.52,122.81,24.99,4,
369,13.23,25.08,18.47,124.81,25.73,4,2.23
371,10.16,25.08,16.96,126.81,24.65,4,
373,12.97,30.63,16.49,128.81,23.20,2,
375,15.03,36.66,16.38,130.81,23.99,2,
377,15.19,37.32,17.26,132.81,20.34,2,
379,15.60,37.32,17.12,134.81,19.90,2,2.05
381,10.52,37.32,17.64,136.81,19.98,2,
383,12.03,37.32,17.51,138.81,20.00,1,
385,12.63,37.32,17.78,140.81,20.38,1,
387,14.03,38.43,18.94,142.81,20.67,1,
389,16.65,44.11,8.69,51.86,23.14,1,1.71
391,16.68,43.96,9.53,49.90,22.27,1,
393,14.86,30.20,9.26,34.73,21.71,3,
395,16.19,29.01,9.26,21.90,24.17,3,
397,16.30,35.11,10.59,23.90,23.51,3,
399,13.58,38.19,9.65,25.90,22.59,3,2.35
401,13.40,32.07,8.75,27.90,20.25,3,
403,12.63,17.95,8.79,29.90,18.77,3,
405,13.73,17.95,9.59,31.90,19.22,3,
407,15.55,21.87,10.87,33.90,16.64,3,
409,18.28,29.59,11.51,35.90,19.45,3,1.82
411,19.08,29.38,12.24,37.90,19.50,3,
413,19.08,29.38,13.54,39.90,19.35,1,
415,20.04,29.38,14.57,41.90,19.42,1,
417,21.29,34.32,15.86,43.90,17.84,1,
419,21.13,36.63,14.37,45.90,18.02,1,1.48
421,16.34,36.62,10.28,33.24,17.29,1,
423,13.30,36.62,9.80,35.24,15.80,4,
425,13.65,36.62,10.51,37.24,18.62,4,
427,14.61,36.62,11.24,39.24,18.71,4,
429,13.67,36.62,11.47,38.13,18.11,4,2.63
431,13.77,36.41,9.84,29.82,14.60,4,
433,13.75,30.54,10.29,29.72,9.22,2,
435,14.05,26.25,11.18,31.72,7.57,2,
437,16.75,31.19,12.48,33.72,6.78,2,
439,15.10,31.02,10.38,32.51,12.90,2,2.12
441,9.82,14.94,11.05,34.51,18.26,2,
443,10.70,18.45,8.78,36.51,22.40,4,
445,10.69,18.41,8.88,38.51,25.89,4,
447,12.28,24.77,9.71,40.51,26.52,4,
449,13.52,29.75,8.59,33.28,27.58,4,2.06
451,10.57,17.95,7.98,35.28,25.63,4,
453,10.57,17.95,8.03,37.28,21.56,3,
455,11.18,17.95,8.28,39.28,22.77,3,
457,12.68,19.08,9.59,41.28,21.76,3,
459,9.44,18.95,8.91,33.73,19.83,3,2.37
461,8.71,18.95,6.32,35.73,21.01,3,
463,10.50,18.95,6.50,37.73,22.33,1,
465,12.52,22.49,7.30,39.73,28.78,1,
467,12.48,25.01,8.14,41.73,30.53,1,
469,10.68,23.38,8.00,39.76,29.76,1,2.12
471,5.83,18.15,4.58,18.96,23.27,1,
473,6.76,18.11,4.61,20.96,17.88,4,
475,8.76,19.93,4.64,22.96,17.02,4,
477,10.80,26.39,5.47,24.96,15.08,4,
479,12.87,30.50,4.06,17.78,16.87,4,2.13
481,12.75,25.92,3.97,14.13,20.16,4,
483,10.50,18.86,4.31,14.97,22.08,4,
485,11.84,24.25,4.79,16.97,26.48,4,
487,12.01,24.92,5.62,18.97,25.39,4,
489,12.94,24.92,5.46,20.97,21.99,4,1.20
491,13.60,24.92,6.16,22.97,15.54,4,
493,14.56,28.78,7.08,24.97,12.05,3,
495,15.78,31.52,7.48,26.97,14.46,3,
497,16.87,31.51,8.31,28.97,16.06,3,
499,15.92,31.48,7.21,26.64,16.56,3,2.71
501,11.64,23.98,6.28,23.13,20.33,3,
503,6.77,11.46,7.11,25.13,22.35,4,
505,7.96,11.43,6.82,27.13,26.92,4,
507,5.70,11.43,7.87,29.13,29.35,4,
509,5.13,14.90,6.69,31.13,31.21,4,2.63
511,5.74,17.35,6.73,33.13,31.40,4,
513,5.73,17.34,7.40,35.13,29.01,2,
515,6.61,20.83,8.10,37.13,24.35,2,
517,8.31,25.54,9.01,39.13,18.35,2,
519,14.89,29.84,7.68,31.44,17.78,2,1.08
521,14.57,18.43,6.43,29.63,17.77,2,
523,11.92,18.29,6.86,31.63,15.97,4,
525,11.89,18.29,7.12,33.63,16.90,4,
527,13.64,18.21,8.29,35.63,19.74,4,
529,7.33,12.43,8.86,37.63,26.02,4,2.73
531,7.31,12.43,9.52,39.63,30.95,4,
533,7.31,12.43,8.29,41.63,31.72,3,
535,7.29,12.43,8.75,43.63,38.89,3,
537,4.75,9.52,9.41,45.63,40.38,3,
539,1.25,5.01,5.91,32.55,35.48,3,2.97
541,2.25,9.00,3.85,34.55,32.65,3,
543,3.95,11.85,4.06,36.55,30.11,1,
545,6.28,16.83,4.75,38.55,32.07,1,
547,7.71,20.67,5.62,40.55,31.56,1,
549,10.09,24.12,3.16,10.42,29.47,1,2.11
551,9.33,21.17,3.61,12.42,24.30,1,
553,5.59,10.72,3.68,14.42,20.62,4,
555,6.85,10.94,4.85,16.42,21.40,4,
557,10.23,12.59,6.17,18.42,23.29,4,
559,11.87,18.46,6.80,20.42,23.25,4,1.37
561,11.89,18.53,6.73,22.42,21.67,4,
563,11.89,18.53,7.32,24.42,19.32,3,
565,14.86,20.20,8.49,26.42,22.31,3,
567,17.09,28.81,9.82,28.42,20.50,3,
569,13.32,32.61,9.01,30.42,19.48,3,2.18
571,14.35,34.64,9.46,32.42,19.65,3,
573,13.72,21.73,9.35,34.42,21.18,4,
575,15.18,23.84,10.22,36.42,22.28,4,
577,15.14,25.61,11.38,38.42,21.09,4,
579,13.99,32.12,10.67,40.42,19.44,4,1.78
581,13.97,32.04,11.21,42.42,17.38,4,
583,13.97,32.04,11.81,44.42,18.28,2,
585,14.71,32.04,12.74,46.42,18.53,2,
587,17.04,32.04,13.90,48.42,18.82,2,
589,19.18,32.04,14.21,43.17,19.37,2,1.46
591,16.09,32.04,13.77,45.17,19.97,2,
593,12.54,32.04,13.69,47.17,19.57,4,
595,16.46,32.04,13.04,49.17,21.95,4,
597,13.58,32.04,14.47,51.17,22.10,4,
599,12.42,32.04,14.62,53.17,21.49,4,1.46
601,13.99,32.04,14.72,55.17,19.95,4,
603,15.28,32.04,14.82,57.17,15.76,3,
605,16.30,36.47,16.27,59.17,15.47,3,
607,16.04,39.42,17.73,61.17,17.37,3,
609,19.30,45.13,17.68,63.17,20.14,3,1.90
611,15.30,44.93,17.24,65.17,20.85,3,
613,16.16,44.93,17.38,67.17,18.58,2,
615,19.03,44.93,17.92,69.17,16.93,2,
617,20.77,44.93,19.46,71.17,15.18,2,
619,22.18,49.38,17.64,73.17,14.18,2,1.14
621,24.35,56.46,27.23,113.75,12.79,2,
623,26.86,63.77,18.97,77.17,10.47,1,
625,28.03,63.55,20.08,79.17,10.82,1,
627,30.94,70.59,21.25,81.17,12.13,1,
629,31.79,76.14,16.84,73.82,10.77,1,1.60
631,32.61,76.06,17.35,69.85,9.77,1,
633,34.21,76.84,15.97,56.37,11.88,4,
635,37.49,83.17,17.22,58.37,16.04,4,
637,36.91,82.98,18.56,60.42,15.55,4,
639,38.02,82.98,13.81,36.54,15.93,4,1.84
641,39.16,82.91,13.68,38.54,18.40,4,
643,41.27,87.50,14.45,40.54,18.24,3,
645,45.11,98.49,15.39,42.54,19.64,3,
647,37.14,90.73,16.77,44.54,18.83,3,
649,15.27,30.83,16.10,44.32,17.88,3,2.18
651,15.88,37.51,13.21,46.32,18.29,3,
653,18.91,37.34,13.92,48.32,18.43,4,
655,21.38,37.34,14.16,50.32,19.20,4,
657,21.87,39.95,15.66,52.32,17.46,4,
659,25.32,47.42,15.29,54.32,16.73,4,1.78
661,26.90,50.24,15.51,56.32,17.31,4,
663,26.16,51.91,16.12,58.32,15.88,3,
665,25.81,62.23,16.29,60.32,15.40,3,
667,25.33,63.30,17.63,62.32,16.73,3,
669,22.52,69.68,16.65,64.32,15.79,3,1.86
671,28.30,87.95,15.86,66.32,14.41,3,
673,31.14,88.45,19.51,70.89,14.99,1,
675,33.11,90.70,15.15,70.32,15.88,1,
677,35.66,94.46,16.51,72.32,13.15,1,
679,35.59,94.42,17.47,72.28,11.84,1,1.82
681,37.48,101.25,15.07,64.07,11.47,1,
683,39.15,100.99,16.33,63.21,13.25,4,
685,42.34,100.99,17.16,57.16,15.57,4,
687,45.19,100.99,17.93,50.42,17.30,4,
689,43.73,100.99,18.08,41.22,19.17,4,1.84
691,43.65,100.94,17.37,40.90,17.84,4,
693,35.92,90.61,16.71,42.90,14.67,2,
695,19.63,27.93,16.62,44.90,13.73,2,
697,23.07,30.39,18.12,46.90,13.76,2,
699,25.75,30.37,18.16,48.90,16.45,2,1.80
701,20.87,31.41,16.14,50.90,16.19,2,
703,20.29,31.57,16.43,52.90,13.37,3,
705,23.04,39.88,16.40,54.90,10.97,3,
707,25.62,43.64,17.75,56.90,11.11,3,
709,29.88,57.51,17.87,58.90,11.89,3,1.51
711,29.23,69.27,16.58,60.90,14.61,3,
713,29.65,75.12,17.82,62.90,14.74,1,
715,30.34,78.11,18.55,64.90,15.01,1,
717,33.34,89.63,20.22,66.90,14.64,1,
719,36.27,101.08,19.36,55.97,14.61,1,1.79
721,36.80,102.51,20.20,57.12,14.49,1,
723,39.06,102.51,21.31,53.26,12.89,2,
725,42.30,102.51,22.93,55.26,12.34,2,
727,45.30,102.51,24.59,57.26,12.12,2,
729,47.28,102.51,23.79,59.26,12.44,2,0.80
731,47.35,102.51,23.58,61.26,11.91,2,
733,42.54,102.51,22.91,63.26,9.68,1,
735,44.10,101.92,24.31,65.26,7.10,1,
737,41.30,82.51,25.81,67.26,7.22,1,
739,35.85,55.90,25.95,68.04,8.22,1,0.75
741,39.67,65.18,24.32,59.72,9.48,1,
743,43.28,75.51,24.51,59.80,10.08,4,
745,43.84,76.29,25.85,61.80,9.61,4,
747,45.55,80.78,27.18,63.80,10.57,4,
749,46.90,82.34,26.75,64.52,12.04,4,0.87
751,46.64,82.02,26.95,58.63,11.83,4,
753,42.59,62.34,25.64,58.03,10.85,1,
755,39.32,49.24,27.05,60.03,10.05,1,
757,44.60,62.69,28.88,62.03,10.58,1,
759,37.44,62.88,29.68,63.97,12.25,1,1.23
761,35.79,51.93,30.04,65.97,12.51,1,
763,41.63,68.29,31.25,67.97,13.23,3,
765,43.30,69.47,27.89,69.97,14.41,3,
767,43.25,69.41,29.22,71.97,14.31,3,
769,41.09,60.82,25.26,57.21,15.63,3,1.86
771,26.48,37.67,21.71,59.21,17.55,3,
773,22.92,43.09,25.88,93.10,17.76,4,
775,28.45,47.80,19.74,63.21,17.58,4,
777,32.94,47.68,21.27,65.21,16.59,4,
779,35.38,52.66,20.29,61.20,13.80,4,2.71
781,35.78,61.66,20.92,60.05,13.51,4,
783,37.87,73.79,21.36,62.05,13.01,4,
785,31.49,76.07,22.71,64.44,16.41,4,
787,33.66,76.06,19.08,37.92,17.32,4,
789,34.29,76.06,19.54,39.92,19.58,4,2.19
791,28.50,52.91,18.08,41.08,20.97,4,
793,17.76,29.05,18.67,43.08,18.90,2,
795,21.00,31.47,20.06,45.08,18.01,2,
797,22.79,31.46,21.56,47.08,16.27,2,
799,25.07,36.63,19.51,49.08,14.96,2,1.26
801,27.69,43.34,16.85,51.08,13.77,2,
803,27.49,37.78,15.36,53.08,11.39,3,
805,21.20,43.07,16.17,55.08,13.49,3,
807,22.79,49.44,16.52,57.08,14.88,3,
809,22.81,49.51,14.30,38.64,15.19,3,2.68
811,23.20,49.51,12.17,40.64,15.70,3,
813,24.01,49.47,12.33,42.64,17.50,3,
815,22.87,44.96,12.71,44.64,18.03,3,
817,15.88,36.23,14.11,46.64,19.56,3,
819,15.96,36.23,15.19,48.64,19.68,3,1.93
821,15.96,36.23,16.02,50.64,17.87,3,
823,15.96,36.23,16.80,52.64,19.66,1,
825,16.98,40.31,16.51,54.64,21.78,1,
827,17.14,41.68,17.79,56.64,19.92,1,
829,15.95,41.68,17.31,55.76,19.96,1,2.14
831,17.29,41.68,16.77,53.16,20.38,1,
833,17.90,41.45,16.08,49.99,19.08,2,
835,18.17,38.71,17.25,51.99,19.01,2,
837,11.93,22.29,18.56,53.99,17.94,2,
839,13.94,29.32,18.27,55.99,17.74,2,1.11
841,15.32,29.04,18.21,57.99,15.88,2,
843,17.35,28.95,17.78,59.99,13.89,4,
845,20.66,34.85,17.73,61.99,14.84,4,
847,22.41,34.71,18.90,63.99,14.67,4,
849,23.03,34.71,15.92,65.99,17.98,4,1.88
851,12.33,34.71,16.21,67.99,20.67,4,
853,14.67,38.01,17.36,69.99,18.75,1,
855,15.89,40.30,18.12,71.99,20.98,1,
857,16.33,40.29,19.45,73.99,18.23,1,
859,17.51,40.29,19.81,75.35,17.60,1,1.38
861,17.98,40.26,17.72,60.92,14.91,1,
863,18.66,38.90,16.45,38.69,13.97,3,
865,16.26,25.11,15.77,39.35,16.55,3,
867,14.96,24.35,17.35,41.35,16.21,3,
869,14.93,22.83,14.48,41.45,18.98,3,2.09
871,14.79,23.26,12.29,37.12,20.54,3,
873,16.14,28.71,12.50,39.12,21.04,1,
875,16.36,29.68,12.70,41.12,25.28,1,
877,16.24,34.38,14.03,43.12,24.15,1,
879,16.72,36.52,13.74,44.83,22.74,1,1.87
881,17.51,36.45,12.48,46.83,20.98,1,
883,14.97,22.83,12.36,48.83,17.60,2,
885,11.53,19.82,13.92,50.83,15.26,2,
887,16.56,24.82,15.59,52.83,15.89,2,
889,21.80,28.69,15.14,54.83,16.04,2,1.17
891,19.80,30.36,14.67,56.83,15.24,2,
893,21.16,30.35,15.00,58.83,14.21,1,
895,22.21,33.10,15.69,60.83,13.46,1,
897,23.79,39.42,17.19,62.83,13.15,1,
899,22.85,42.90,16.07,64.83,13.18,1,1.56
901,26.04,46.09,16.41,66.83,13.22,1,
903,28.41,48.34,16.45,68.83,11.43,2,
905,28.85,45.17,17.46,70.83,9.13,2,
907,22.54,38.75,18.91,72.83,6.57,2,
909,25.38,38.75,17.45,74.83,8.17,2,1.15
911,26.51,38.61,18.08,76.83,12.12,2,
913,23.30,44.27,18.86,78.83,15.57,4,
915,23.22,44.02,19.92,80.83,17.93,4,
917,23.20,44.02,21.09,82.83,19.97,4,
919,22.20,44.02,18.80,66.83,19.30,4,2.02
921,24.89,44.02,17.87,63.81,18.27,4,
923,22.72,30.50,11.49,40.24,17.88,3,
925,19.60,28.42,12.21,42.24,21.45,3,
927,22.83,31.15,13.55,44.24,22.53,3,
929,25.07,31.14,12.67,43.38,25.40,3,2.61
931,12.22,17.16,11.68,39.72,24.42,3,
933,9.41,18.18,9.79,31.08,22.44,4,
935,12.97,22.56,9.59,33.08,24.26,4,
937,14.83,24.62,11.26,35.08,23.70,4,
939,17.01,24.45,9.73,28.53,25.91,4,2.36
941,12.58,23.25,10.90,30.05,24.17,4,
943,12.22,20.73,10.46,22.93,19.30,3,
945,14.18,19.04,10.81,24.93,19.07,3,
947,18.42,23.08,12.15,26.93,15.00,3,
949,19.56,24.91,9.34,28.93,17.14,3,1.95
951,18.03,25.65,10.27,30.93,15.76,3,
953,21.61,46.24,,,14.65,1,
955,25.18,54.18,,,15.47,1,
957,25.26,56.57,,,15.12,1,
959,23.15,57.76,,,15.01,1,2.24
961,24.21,62.01,,,16.00,1,
963,24.63,61.89,,,14.98,2,
965,25.55,60.82,,,14.44,2,
967,23.96,57.82,,,13.91,2,
969,13.96,29.57,,,13.89,2,1.92
971,10.78,19.59,,,12.79,2,
973,13.85,25.49,,,16.39,4,
975,17.42,30.73,,,25.76,4,
977,15.39,30.54,,,29.30,4,
979,15.21,30.52,,,30.02,4,2.39
981,12.19,29.64,,,27.42,4,
983,9.31,27.72,,,23.34,2,
985,11.89,27.75,,,22.76,2,
987,15.60,36.55,,,21.42,2,
989,13.81,36.46,,,21.72,2,2.09
991,11.58,36.11,,,20.56,2,
993,12.06,36.07,,,14.95,1,
995,16.14,38.03,,,14.04,1,
997,19.91,47.28,,,15.93,1,
999,19.07,47.85,,,16.75,1,2.50
1001,19.07,47.85,,,14.09,1,
1001,19.07,47.85,,,14.09,4,
