time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.06
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.26
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.34
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.38
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.88
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.06,0.29,3.27
49,0.00,3.93,1.96,3.93,0.00,0.00,2.29,0.76,0.46,2.29,0.00
51,0.00,5.26,2.63,5.26,0.00,0.00,4.29,1.43,0.86,4.29,0.00
53,0.00,5.25,2.63,5.25,0.00,0.00,6.29,2.10,1.26,6.29,0.00
55,0.00,5.25,2.63,5.25,0.00,0.00,8.29,2.76,1.66,8.29,0.00
57,0.00,5.25,2.63,5.25,0.00,0.00,10.29,3.43,2.06,10.29,0.00
59,0.00,5.25,2.63,5.25,0.00,0.00,12.29,4.10,2.46,12.29,0.00
61,0.00,5.25,2.63,5.25,0.00,0.00,14.29,4.76,2.86,14.29,0.00
63,0.00,5.25,2.63,5.25,0.00,0.00,16.29,5.43,3.26,16.29,0.00
65,0.00,5.25,2.63,5.25,0.00,0.00,18.29,6.10,3.66,18.29,0.00
67,0.00,5.25,2.63,5.25,0.00,0.00,20.29,6.76,4.06,20.29,0.00
69,0.00,5.25,2.63,5.25,0.00,0.00,22.29,7.43,4.46,22.29,18.89
71,0.00,5.25,2.63,5.25,0.00,0.00,24.29,8.10,4.86,24.29,23.96
