time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.18
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.94
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.04
13,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,44.04
15,0.00,0.00,0.00,0.00,2.01,0.00,0.00,0.67,1.21,2.01,39.36
17,3.41,0.00,1.71,3.41,4.01,0.00,0.00,1.34,2.41,4.01,34.04
19,0.00,0.00,0.00,0.00,6.01,0.00,0.00,2.00,3.61,6.01,25.33
21,2.17,0.00,1.08,2.17,8.01,0.00,0.00,2.67,4.81,8.01,17.99
23,10.25,0.00,5.13,10.25,10.01,0.00,0.00,3.34,6.01,10.01,19.78
25,15.78,0.00,7.89,15.78,12.01,0.00,0.00,4.00,7.21,12.01,16.64
27,16.09,0.00,8.04,16.09,14.01,0.00,0.00,4.67,8.41,14.01,21.46
29,16.09,3.12,9.60,16.09,16.01,0.00,1.24,5.75,9.85,16.01,17.65
31,16.09,5.79,10.94,16.09,18.01,0.00,3.24,7.08,11.45,18.01,12.00
33,16.09,5.77,10.93,16.09,20.01,0.00,5.24,8.42,13.05,20.01,5.94
35,19.93,5.77,12.85,19.93,22.01,1.22,7.24,10.16,14.90,22.01,16.41
37,22.08,5.77,13.92,22.08,16.06,3.22,9.24,9.51,12.13,16.06,20.58
39,28.72,5.77,17.24,28.72,18.06,5.22,11.24,11.51,14.13,18.06,26.32
41,26.91,5.77,16.34,26.91,17.01,7.22,13.24,12.49,14.30,17.01,27.47
43,8.42,5.77,7.09,8.42,3.80,9.22,15.24,9.42,7.17,15.24,29.55
45,0.00,5.77,2.88,5.77,5.80,11.22,17.24,11.42,9.17,17.24,33.40
47,0.00,6.42,3.21,6.42,7.80,0.00,19.24,9.01,8.53,19.24,29.86
49,0.00,11.70,5.85,11.70,0.54,0.00,21.24,7.26,4.57,21.24,27.12
51,0.00,11.52,5.76,11.52,2.54,0.00,23.24,8.59,6.17,23.24,31.54
53,0.00,11.52,5.76,11.52,1.93,0.00,25.24,9.06,6.21,25.24,27.55
55,0.00,11.52,5.76,11.52,3.93,0.00,27.24,10.39,7.81,27.24,25.67
57,3.00,7.20,5.10,7.20,5.93,0.00,29.24,11.72,9.41,29.24,27.21
59,0.70,0.00,0.35,0.70,7.93,0.00,13.17,7.03,7.39,13.17,30.79
61,8.88,0.00,4.44,8.88,9.93,0.00,4.10,4.68,6.78,9.93,30.88
63,10.81,0.00,5.41,10.81,11.93,0.00,1.47,4.47,7.45,11.93,32.81
65,10.81,0.00,5.41,10.81,13.93,0.00,0.00,4.64,8.36,13.93,28.03
67,10.81,0.00,5.41,10.81,15.93,0.00,0.00,5.31,9.56,15.93,18.50
69,12.66,0.00,6.33,12.66,17.93,0.00,0.00,5.98,10.76,17.93,17.85
71,18.28,0.00,9.14,18.28,19.93,0.00,0.00,6.64,11.96,19.93,16.35
73,23.25,0.00,11.62,23.25,21.93,0.00,0.00,7.31,13.16,21.93,13.26
75,23.08,0.00,11.54,23.08,23.93,0.00,0.30,8.08,14.42,23.93,14.70
77,23.08,4.73,13.91,23.08,25.93,0.00,2.30,9.41,16.02,25.93,12.43
79,23.08,5.58,14.33,23.08,27.93,0.00,4.30,10.74,17.62,27.93,11.51
81,26.39,5.57,15.98,26.39,22.48,0.00,6.30,9.59,14.75,22.48,9.81
83,29.94,5.57,17.76,29.94,24.48,0.00,8.30,10.93,16.35,24.48,16.42
85,23.25,5.57,14.41,23.25,16.67,0.21,10.30,9.06,12.11,16.67,23.00
