time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.69
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.08
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.37
15,0.00,0.00,0.00,0.00,1.15,0.51,0.00,0.56,0.54,1.15,51.97
17,0.00,0.00,0.00,0.00,0.00,2.51,0.00,0.84,1.51,2.51,54.86
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.99
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.36
23,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.74,1.24,59.86
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.45
27,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,56.58
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
31,0.00,0.00,0.00,0.00,0.00,0.00,1.22,0.41,0.24,1.22,43.13
33,0.00,1.19,0.60,1.19,0.00,0.00,3.22,1.07,0.64,3.22,33.91
35,0.83,5.32,3.08,5.32,0.00,0.00,5.22,1.74,1.04,5.22,29.74
37,4.97,5.19,5.08,5.19,1.54,0.47,7.22,3.08,2.03,7.22,27.73
39,7.95,5.19,6.57,7.95,3.54,2.47,9.22,5.08,4.03,9.22,22.66
41,11.25,9.61,10.43,11.25,5.54,4.47,11.22,7.08,6.03,11.22,17.96
43,11.21,11.19,11.20,11.21,7.54,6.47,13.22,9.08,8.03,13.22,12.56
45,15.90,11.19,13.55,15.90,9.54,8.47,15.22,11.08,10.03,15.22,8.43
47,17.59,8.61,13.10,17.59,11.54,10.47,8.18,10.06,10.23,11.54,7.79
49,17.58,0.00,8.79,17.58,13.54,12.47,10.18,12.06,12.23,13.54,5.63
51,22.88,0.00,11.44,22.88,15.54,14.47,4.45,11.49,12.68,15.54,0.00
53,23.90,0.00,11.95,23.90,17.54,16.47,0.00,11.34,13.39,17.54,0.00
55,23.90,0.00,11.95,23.90,19.54,18.47,0.00,12.67,14.99,19.54,1.71
57,23.90,0.00,11.95,23.90,21.54,20.47,0.00,14.00,16.59,21.54,7.31
59,21.06,0.00,10.53,21.06,0.00,22.47,0.00,7.49,13.48,22.47,22.27
61,0.00,0.00,0.00,0.00,0.00,18.57,0.00,6.19,11.14,18.57,43.87
63,0.00,0.00,0.00,0.00,0.00,14.17,0.00,4.72,8.50,14.17,53.07
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.16
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.29
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.59
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80
73,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.47,0.84,1.40,24.86
75,2.25,0.00,1.13,2.25,0.00,3.40,0.00,1.13,2.04,3.40,24.18
77,0.00,0.00,0.00,0.00,0.00,5.40,0.00,1.80,3.24,5.40,28.80
79,0.00,0.00,0.00,0.00,0.00,6.69,0.00,2.23,4.01,6.69,29.53
81,0.00,0.00,0.00,0.00,0.00,7.56,0.00,2.52,4.53,7.56,31.35
83,0.00,0.00,0.00,0.00,0.00,7.04,0.00,2.35,4.22,7.04,32.97
85,2.17,0.00,1.09,2.17,0.00,9.04,0.00,3.01,5.42,9.04,30.35
87,12.50,0.00,6.25,12.50,0.00,11.04,0.00,3.68,6.62,11.04,23.83
89,19.14,0.00,9.57,19.14,0.00,13.04,0.00,4.35,7.82,13.04,19.87
91,28.68,0.00,14.34,28.68,0.00,15.04,1.20,5.42,9.27,15.04,16.10
93,45.09,0.00,22.54,45.09,0.00,17.04,3.20,6.75,10.87,17.04,15.62
95,59.95,0.00,29.98,59.95,0.00,19.04,5.20,8.08,12.47,19.04,10.72
97,62.01,0.00,31.00,62.01,0.00,21.04,7.20,9.42,14.07,21.04,4.95
99,70.67,0.00,35.33,70.67,0.00,23.04,9.20,10.75,15.67,23.04,1.28
