time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,9.13,17.80,8.73,34.23,22.54,6,
287,10.63,17.80,10.16,36.23,22.79,6,
289,7.52,17.80,10.12,38.23,23.69,6,2.29
291,7.52,17.80,9.30,40.23,24.52,6,
293,8.96,17.80,9.90,42.23,24.13,7,
295,10.29,17.80,11.24,44.23,23.70,7,
297,10.26,17.69,12.63,46.23,23.14,7,
299,8.14,12.28,11.47,33.16,21.45,7,1.31
301,8.85,18.00,9.38,28.03,20.39,7,
303,10.04,17.73,8.47,30.03,21.24,5,
305,13.99,28.40,9.57,32.03,24.42,5,
307,16.44,29.73,9.58,34.03,24.20,5,
309,14.29,29.47,9.32,25.49,23.76,5,1.92
311,11.58,28.21,8.23,20.33,21.97,5,
313,12.01,25.92,8.80,22.33,19.06,8,
315,13.72,24.16,9.69,24.33,19.43,8,
317,17.62,30.52,10.01,26.33,17.48,8,
319,18.37,29.72,9.65,24.05,17.63,8,1.90
321,13.39,23.80,9.81,26.05,15.28,8,
323,10.55,23.80,8.80,28.05,15.29,6,
325,12.22,23.80,10.30,30.05,19.82,6,
327,15.15,23.80,11.80,32.05,20.75,6,
329,17.35,23.39,11.40,32.55,20.88,6,2.26
331,14.31,21.63,10.13,28.10,20.67,6,
333,13.36,23.25,10.58,22.32,20.39,7,
335,14.69,23.24,11.52,24.32,22.54,7,
337,16.21,23.24,12.69,26.32,20.25,7,
339,12.88,23.24,10.20,25.64,14.71,7,1.61
341,11.58,23.24,10.23,26.90,10.91,7,
343,16.03,28.75,10.28,28.90,7.98,5,
345,20.09,36.39,11.25,30.90,11.56,5,
347,22.03,39.17,12.42,32.90,12.12,5,
349,22.82,42.41,12.00,34.90,17.15,5,1.55
351,19.16,42.38,12.11,36.90,18.02,5,
353,16.70,49.48,12.53,38.90,20.13,2,
355,17.74,49.22,13.14,40.90,22.39,2,
357,19.69,49.22,14.14,42.90,23.44,2,
359,17.45,49.22,10.72,36.21,23.18,2,2.34
361,16.39,49.22,9.03,36.02,23.76,2,
363,17.68,49.20,9.37,36.94,24.50,1,
365,19.16,48.38,9.41,26.82,27.27,1,
367,19.35,37.07,10.91,28.82,27.63,1,
369,14.29,24.36,9.62,26.71,25.56,1,1.92
371,11.52,17.55,9.98,28.71,21.61,1,
373,11.66,22.21,10.67,30.71,18.42,4,
375,15.84,24.38,12.27,32.71,19.73,4,
377,18.11,30.38,14.07,34.71,18.99,4,
379,19.29,30.19,14.55,36.71,18.25,4,1.50
381,19.27,30.19,14.88,38.71,16.35,4,
383,19.97,30.19,15.23,40.71,13.30,7,
385,20.90,30.19,16.66,42.71,13.42,7,
387,20.87,30.19,17.90,44.71,13.27,7,
389,17.87,30.19,18.43,46.71,11.85,7,1.61
391,15.91,30.19,17.69,48.71,12.56,7,
393,15.29,30.19,18.54,50.71,13.24,2,
395,15.63,30.19,20.21,52.71,16.72,2,
397,16.48,30.19,21.87,54.71,18.05,2,
399,13.53,30.19,23.32,56.71,19.58,2,1.87
401,11.15,20.61,22.12,55.48,20.65,2,
403,8.77,18.71,18.99,57.48,22.39,5,
405,10.31,24.85,15.91,59.48,23.59,5,
407,10.26,24.65,17.41,61.48,24.18,5,
409,11.71,24.01,11.85,36.63,25.11,5,2.67
411,8.21,12.46,10.40,26.87,23.76,5,
413,5.81,12.46,9.76,28.87,20.14,2,
415,8.68,19.20,10.46,30.87,19.28,2,
417,12.10,19.30,11.96,32.87,15.54,2,
419,13.63,24.42,10.85,34.87,15.81,2,1.72
421,13.62,24.40,11.81,36.87,17.33,2,
423,14.47,24.40,12.29,38.87,17.98,5,
425,15.12,24.40,13.65,40.87,20.42,5,
427,16.38,24.40,14.59,42.87,20.95,5,
429,16.26,24.11,14.31,44.87,22.88,5,2.33
431,11.91,19.30,14.28,46.87,21.56,5,
433,10.23,19.30,15.39,48.87,17.51,4,
435,12.86,19.30,16.24,50.87,20.96,4,
437,14.78,19.29,14.23,52.87,23.88,4,
439,13.66,21.90,14.11,55.62,28.11,4,2.72
441,9.78,19.75,9.48,27.43,29.15,4,
443,6.12,10.42,10.74,29.43,30.34,3,
445,7.30,11.37,8.36,31.43,34.24,3,
447,6.35,11.01,7.20,33.43,28.84,3,
449,8.11,12.02,4.23,14.92,23.12,3,1.94
451,10.58,22.21,4.58,16.92,19.32,3,
453,13.78,29.03,4.33,18.92,19.37,1,
455,16.23,37.09,5.42,20.92,21.19,1,
457,18.72,37.88,7.02,22.92,23.00,1,
459,18.60,37.88,8.46,24.33,24.86,1,2.21
461,16.23,37.62,6.76,15.29,25.48,1,
463,9.08,17.19,20.02,154.52,24.21,2,
465,10.73,20.73,8.00,19.24,23.82,2,
467,13.67,24.57,9.17,21.24,21.51,2,
469,16.10,28.77,9.01,22.32,18.91,2,1.96
471,14.73,25.03,7.83,24.32,17.09,2,
473,14.21,30.02,8.06,26.32,12.29,4,
475,17.34,31.02,7.55,28.32,8.08,4,
477,18.64,31.02,8.71,30.32,5.81,4,
479,20.58,36.39,8.74,26.98,9.50,4,1.79
481,20.68,37.05,9.32,28.98,14.44,4,
483,16.12,37.05,9.94,30.98,16.10,5,
485,16.12,37.05,11.11,32.98,16.99,5,
487,16.12,37.05,12.27,34.98,16.47,5,
489,16.48,37.05,12.49,36.13,16.40,5,2.02
491,17.66,36.73,10.69,25.37,16.07,5,
493,11.77,17.04,11.38,27.37,15.81,2,
495,9.87,17.35,12.76,29.37,15.42,2,
497,10.99,17.27,14.42,31.37,15.03,2,
499,9.49,11.44,15.55,31.63,14.25,2,1.72
501,9.85,16.71,12.94,33.63,12.94,2,
503,9.80,16.52,12.32,35.63,14.33,1,
505,10.38,16.52,13.58,37.63,19.98,1,
507,12.28,16.42,14.91,39.63,24.89,1,
509,10.06,18.46,11.43,41.63,27.63,1,2.14
511,10.05,18.45,8.80,43.63,27.56,1,
513,10.05,18.45,8.04,45.63,25.36,4,
515,10.03,18.45,8.68,47.63,27.13,4,
517,9.77,25.30,9.41,49.63,24.53,4,
519,8.87,25.03,9.28,47.71,22.27,4,2.34
521,9.88,25.03,12.93,89.02,19.74,4,
523,9.86,25.03,6.43,30.03,21.03,15,
525,10.67,25.03,7.30,32.03,26.55,15,
527,10.32,25.03,7.25,34.03,28.52,15,
529,10.05,23.22,6.74,34.85,28.48,15,2.37
531,4.13,6.42,7.41,36.85,26.79,15,
533,4.12,5.62,7.57,38.85,21.42,6,
535,7.64,14.20,8.68,40.85,21.88,6,
537,7.42,17.80,9.53,42.85,18.07,6,
539,7.10,11.53,8.67,44.85,21.06,6,2.07
541,8.59,17.62,9.37,46.85,23.19,6,
543,9.48,17.44,9.79,48.85,25.16,5,
545,10.14,17.49,10.57,50.85,29.86,5,
547,10.12,17.44,11.57,52.85,33.06,5,
549,7.20,17.44,8.62,34.50,33.77,5,2.04
551,5.77,17.44,9.25,36.50,29.32,5,
553,6.93,17.44,9.88,38.50,19.31,8,
555,9.79,17.44,11.40,40.50,19.20,8,
557,11.59,13.52,12.47,42.50,18.16,8,
559,9.61,16.15,9.76,44.50,16.56,8,1.54
561,10.14,17.38,9.37,46.50,17.53,8,
563,10.12,17.37,9.56,48.50,16.75,10,
565,11.89,18.41,10.39,50.50,17.37,10,
567,12.33,20.26,11.39,52.50,18.50,10,
569,10.79,24.98,11.15,54.50,19.79,10,2.12
571,10.34,24.90,11.21,56.50,19.85,10,
573,10.34,24.90,10.94,58.50,18.40,3,
575,13.15,27.80,12.27,60.50,20.40,3,
577,15.60,31.62,13.60,62.50,18.79,3,
579,15.51,31.56,9.18,26.35,18.39,3,1.30
581,14.06,25.81,9.92,27.61,17.38,3,
583,13.09,23.81,11.00,29.61,16.47,1,
585,13.84,25.28,12.66,31.61,18.34,1,
587,15.40,25.27,13.14,33.61,20.22,1,
589,14.52,22.18,14.45,34.55,21.66,1,1.37
591,8.97,12.09,13.28,36.55,20.67,1,
593,9.94,15.60,24.82,144.14,19.24,2,
595,11.69,17.31,24.82,146.14,20.36,2,
597,12.86,17.19,26.15,148.14,21.27,2,
599,14.66,18.65,37.92,157.05,20.82,2,1.79
601,15.13,19.12,35.95,159.05,18.43,2,
603,15.13,19.12,36.74,161.05,17.64,4,
605,16.14,19.12,37.69,163.05,19.04,4,
607,18.72,22.99,38.86,165.05,19.82,4,
609,16.73,25.75,36.73,167.05,19.98,4,1.81
611,12.33,25.74,36.04,169.05,18.34,4,
613,10.91,25.74,35.91,171.05,14.97,3,
615,13.42,25.74,37.25,173.05,18.88,3,
617,16.50,25.74,37.44,175.05,19.20,3,
619,16.65,25.25,37.70,177.05,21.58,3,2.68
621,10.61,22.60,35.33,179.05,21.41,3,
623,12.91,28.08,34.86,181.05,20.89,5,
625,14.66,28.72,36.07,183.05,23.57,5,
627,15.06,28.72,36.58,185.05,24.94,5,
629,17.54,34.60,37.33,187.05,24.55,5,2.59
631,17.38,34.05,37.70,189.05,27.75,5,
633,9.28,29.81,38.54,191.05,28.79,6,
635,10.06,33.35,37.98,193.05,30.47,6,
637,10.37,35.83,38.15,195.05,28.06,6,
639,10.40,35.75,38.49,197.05,27.05,6,2.60
641,16.36,30.37,37.96,199.05,26.03,6,
643,10.64,32.43,39.13,201.05,22.64,1,
645,13.75,35.75,39.93,203.05,22.78,1,
647,16.80,35.48,41.38,205.05,20.38,1,
649,20.07,35.43,42.68,207.05,17.56,1,1.48
651,22.30,34.48,43.93,209.05,18.31,1,
653,17.91,29.35,45.13,211.05,18.54,6,
655,17.60,35.27,29.27,213.05,18.24,6,
657,17.54,35.03,30.67,215.05,17.36,6,
659,19.16,35.03,13.48,52.08,15.04,6,1.08
661,18.88,35.03,14.27,54.08,13.52,6,
663,19.54,35.03,15.90,56.08,9.29,1,
665,22.71,39.20,15.54,58.08,9.32,1,
667,26.50,41.86,17.06,60.08,10.27,1,
669,26.59,41.84,17.92,62.08,13.33,1,2.06
671,21.99,41.84,18.15,64.08,15.81,1,
673,18.80,35.03,18.88,66.08,16.69,2,
675,15.98,35.03,19.17,68.08,18.68,2,
677,16.30,35.03,20.84,70.08,19.53,2,
679,15.11,35.03,21.93,72.08,21.18,2,1.99
681,15.63,35.03,22.68,74.08,22.04,2,
683,15.30,27.41,22.83,76.08,20.25,2,
685,12.10,19.76,24.12,78.08,20.90,2,
687,13.43,24.13,25.08,80.08,17.79,2,
689,16.26,28.22,25.95,82.08,17.55,2,1.38
691,17.49,28.15,24.30,84.08,14.38,2,
693,17.47,28.15,25.29,86.08,14.00,4,
695,18.42,28.15,26.46,88.08,14.58,4,
697,19.26,28.15,35.05,135.79,12.94,4,
699,16.81,28.14,30.87,137.79,16.18,4,2.00
701,17.51,31.99,29.64,139.79,19.00,4,
703,17.92,33.68,30.50,141.79,19.91,13,
705,17.63,32.51,30.89,143.79,23.95,13,
707,18.10,30.34,31.91,145.79,24.74,13,
709,17.31,29.63,29.92,147.79,21.82,13,1.59
711,11.58,29.62,29.79,149.79,18.89,13,
713,12.88,29.62,31.23,151.79,17.16,1,
715,17.34,36.28,30.49,153.79,17.40,1,
717,18.35,41.66,31.99,155.79,16.92,1,
719,17.18,42.34,33.58,157.79,18.65,1,1.88
721,18.54,45.17,32.54,159.79,18.63,1,
723,20.29,47.34,33.52,161.79,16.98,7,
725,20.40,46.48,33.53,163.79,18.06,7,
727,11.08,17.87,34.86,165.79,16.85,7,
729,10.22,22.19,26.39,167.79,15.86,7,1.52
731,10.81,24.66,25.34,169.79,15.51,7,
733,12.61,24.89,12.37,41.42,15.61,4,
735,13.96,24.97,12.55,43.42,15.91,4,
737,16.31,24.97,13.96,45.42,16.83,4,
739,16.69,24.97,14.59,44.98,15.80,4,1.38
741,16.78,25.01,13.97,37.01,13.96,4,
743,18.39,31.20,13.35,39.01,14.67,2,
745,19.44,31.01,14.91,41.01,17.35,2,
747,19.86,31.01,16.15,43.01,16.81,2,
749,19.15,30.99,19.79,98.20,17.50,2,2.20
751,9.00,18.15,14.75,34.61,17.78,2,
753,10.01,18.15,13.35,26.94,13.67,5,
755,9.94,18.15,11.07,24.36,13.61,5,
757,10.74,18.08,12.64,26.36,15.71,5,
759,10.00,16.69,13.20,28.36,18.06,5,2.58
761,8.48,16.59,12.45,30.36,20.04,5,
763,8.48,16.59,10.99,32.36,21.50,6,
765,9.51,16.59,11.50,34.36,24.52,6,
767,11.37,17.88,12.73,36.36,26.02,6,
769,8.57,16.59,10.77,33.39,24.49,6,2.42
771,6.89,16.59,8.56,35.39,24.45,6,
773,8.28,16.59,8.78,37.39,25.22,7,
775,8.73,16.59,9.90,39.39,28.27,7,
777,9.31,15.26,11.31,41.39,29.55,7,
779,7.25,12.77,11.32,32.55,29.36,7,1.74
781,7.51,12.77,8.13,34.55,26.58,7,
783,9.21,17.51,9.46,36.55,22.41,1,
785,10.62,18.74,10.24,38.55,21.69,1,
787,10.79,19.48,11.43,40.55,19.47,1,
789,13.72,25.56,11.63,42.55,19.10,1,0.70
791,16.60,25.38,12.81,44.55,16.41,1,
793,18.03,29.13,13.48,46.55,14.49,6,
795,18.86,30.07,14.87,48.55,12.05,6,
797,21.24,35.62,16.39,50.55,9.65,6,
799,21.61,37.16,15.95,52.55,12.22,6,1.84
801,21.54,36.89,15.67,54.55,14.27,6,
803,20.80,29.68,16.57,56.55,16.41,8,
805,15.11,25.38,17.77,58.55,22.29,8,
807,15.11,25.38,18.21,60.55,24.36,8,
809,14.89,23.65,14.60,48.03,24.40,8,2.37
811,10.46,18.57,12.49,50.03,23.29,8,
813,10.45,18.57,13.47,52.03,22.46,7,
815,13.13,23.04,17.73,66.81,23.53,7,
817,15.18,24.62,19.06,68.81,23.42,7,
819,14.08,23.92,18.77,70.81,19.43,7,1.97
821,8.57,22.31,17.25,72.81,14.73,7,
823,8.35,21.43,17.45,74.81,10.87,6,
825,11.94,27.85,16.66,76.81,12.57,6,
827,15.01,29.04,17.82,78.81,15.35,6,
829,16.30,29.03,16.26,80.81,18.46,6,2.24
831,15.25,24.90,17.28,82.81,19.32,6,
833,9.67,26.91,17.73,84.81,15.08,1,
835,11.90,31.16,18.94,86.81,18.00,1,
837,13.30,31.09,20.27,88.81,19.54,1,
839,14.69,31.06,19.51,90.81,22.50,1,1.76
841,10.78,17.48,20.49,92.81,21.36,1,
843,11.12,17.48,21.19,94.81,22.36,2,
845,13.05,24.42,20.87,96.81,25.19,2,
847,14.05,28.41,22.04,98.81,26.13,2,
849,15.07,30.85,20.86,100.81,24.34,2,1.90
851,12.54,16.54,14.17,90.03,19.47,2,
853,8.41,16.44,14.90,92.03,13.43,5,
855,9.40,16.44,15.46,94.03,9.87,5,
857,13.79,19.33,16.80,96.03,10.32,5,
859,17.94,22.41,14.53,77.93,9.68,5,1.46
861,15.53,18.70,9.28,39.50,11.99,5,
863,13.50,19.08,,,14.61,8,
865,16.16,25.61,,,18.87,8,
867,16.18,25.40,,,21.30,8,
869,15.99,24.64,,,23.79,8,1.34
871,9.83,18.46,,,24.64,8,
873,9.83,18.46,,,22.49,7,
875,10.99,18.46,,,25.20,7,
877,11.50,18.45,,,25.79,7,
879,12.01,16.44,,,25.28,7,2.09
881,9.55,16.44,,,23.31,7,
883,9.95,16.44,,,18.25,6,
885,12.33,18.05,,,18.19,6,
887,15.93,25.61,,,17.09,6,
889,19.89,30.11,,,18.47,6,1.90
891,21.05,29.86,,,19.45,6,
893,22.96,35.84,,,19.14,1,
895,20.60,40.92,,,18.77,1,
897,22.91,43.53,,,17.05,1,
899,26.18,46.07,,,14.50,1,1.48
901,25.54,46.51,,,11.77,1,
903,25.88,53.32,,,7.50,2,
905,28.80,56.30,,,7.70,2,
907,31.87,60.83,,,10.75,2,
909,32.89,59.29,,,13.10,2,1.76
911,30.79,55.04,,,13.02,2,
913,20.54,30.75,,,11.94,1,
915,18.45,29.76,,,10.84,1,
917,20.21,36.10,,,9.94,1,
919,21.86,37.10,,,12.62,1,1.52
921,22.59,36.77,,,15.60,1,
923,15.80,30.25,,,17.10,6,
925,14.46,30.17,,,19.16,6,
927,15.97,30.17,,,17.69,6,
929,17.19,30.17,,,14.51,6,2.22
931,16.92,30.17,,,13.78,6,
933,17.20,30.17,,,13.55,8,
935,19.62,30.17,,,17.80,8,
937,22.45,32.47,,,18.63,8,
939,22.82,32.47,,,19.74,8,2.02
941,23.31,32.47,,,20.04,8,
943,22.49,34.34,,,19.22,7,
945,19.60,35.48,,,17.57,7,
947,21.95,35.48,,,15.48,7,
949,24.80,36.71,,,12.98,7,0.93
951,28.51,45.29,,,11.84,7,
953,30.95,53.77,,,11.91,1,
955,31.83,53.66,,,12.00,1,
957,33.22,53.66,,,9.68,1,
959,33.19,58.17,,,8.00,1,0.88
961,32.56,59.80,,,7.87,1,
963,33.68,59.80,,,8.86,4,
965,36.82,59.80,,,7.85,4,
967,37.43,59.80,,,7.75,4,
969,38.25,59.80,,,6.21,4,1.39
971,40.68,64.08,,,5.09,4,
973,44.05,71.66,,,4.32,1,
975,46.89,78.30,,,5.28,1,
977,47.58,84.50,,,6.67,1,
979,47.67,88.50,,,7.33,1,1.05
981,48.45,91.62,,,6.68,1,
983,48.44,91.59,,,7.27,6,
985,49.80,95.50,,,6.66,6,
987,51.72,97.73,,,5.05,6,
989,53.28,97.72,,,3.75,6,1.18
991,55.70,97.72,,,4.13,6,
993,57.71,97.72,,,3.84,7,
995,60.46,97.72,,,2.78,7,
997,60.86,97.72,,,1.57,7,
999,63.07,101.88,,,2.57,7,0.92
1001,65.16,103.36,,,2.80,7,
1001,65.16,103.36,,,2.80,7,
