time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.89,0.00,5.44,10.89,0.00,5.28,0.00,1.76,3.17,5.28,20.50
75,10.79,0.00,5.39,10.79,0.00,7.28,0.00,2.43,4.37,7.28,19.27
77,10.79,0.00,5.39,10.79,0.00,9.28,0.00,3.09,5.57,9.28,11.73
79,10.79,0.00,5.39,10.79,0.00,11.28,0.00,3.76,6.77,11.28,17.25
81,10.79,0.00,5.39,10.79,0.00,13.28,0.00,4.43,7.97,13.28,15.40
83,16.46,0.00,8.23,16.46,0.00,15.28,0.00,5.09,9.17,15.28,14.70
85,17.19,0.00,8.59,17.19,0.00,17.28,0.00,5.76,10.37,17.28,10.72
87,17.19,0.00,8.59,17.19,0.00,19.28,0.00,6.43,11.57,19.28,5.50
89,17.19,0.00,8.59,17.19,0.00,21.28,0.00,7.09,12.77,21.28,1.40
91,20.25,0.00,10.12,20.25,0.00,23.28,0.00,7.76,13.97,23.28,0.00
93,23.56,0.00,11.78,23.56,0.00,25.28,0.00,8.43,15.17,25.28,0.00
95,23.53,0.00,11.76,23.53,0.00,27.28,0.00,9.09,16.37,27.28,0.00
97,23.53,0.00,11.76,23.53,0.00,29.28,0.00,9.76,17.57,29.28,14.05
99,23.53,0.00,11.76,23.53,0.00,31.28,0.00,10.43,18.77,31.28,21.03
101,23.53,0.00,11.76,23.53,0.00,33.28,0.00,11.09,19.97,33.28,28.15
103,23.53,0.00,11.76,23.53,0.00,35.28,0.00,11.76,21.17,35.28,26.18
105,23.53,0.00,11.76,23.53,0.00,37.28,0.00,12.43,22.37,37.28,19.45
107,23.53,0.00,11.76,23.53,0.51,39.28,0.00,13.26,23.67,39.28,9.65
109,26.39,0.00,13.19,26.39,2.51,41.28,0.00,14.60,25.27,41.28,6.20
111,38.89,0.00,19.45,38.89,4.51,43.28,0.00,15.93,26.87,43.28,5.18
113,48.32,0.00,24.16,48.32,6.51,45.28,0.00,17.26,28.47,45.28,6.06
115,48.37,0.00,24.19,48.37,8.51,47.28,0.00,18.60,30.07,47.28,7.00
117,48.37,0.00,24.19,48.37,10.51,49.28,0.00,19.93,31.67,49.28,7.72
119,48.37,0.00,24.19,48.37,12.51,51.28,0.00,21.26,33.27,51.28,12.57
121,48.37,0.00,24.19,48.37,14.51,52.24,0.00,22.25,34.25,52.24,13.23
123,48.37,0.00,24.19,48.37,16.51,43.87,1.41,20.60,29.91,43.87,14.67
125,48.14,4.71,26.43,48.14,18.51,35.23,3.41,19.05,25.52,35.23,20.95
127,7.03,4.98,6.00,7.03,20.51,19.03,5.41,14.98,16.60,20.51,26.35
129,0.00,4.98,2.49,4.98,19.09,21.03,7.41,15.84,17.92,21.03,26.52
131,0.00,4.98,2.49,4.98,21.09,19.74,9.41,16.75,17.95,21.09,32.92
133,0.00,4.98,2.49,4.98,0.53,21.74,11.41,11.23,15.44,21.74,34.95
135,0.00,4.98,2.49,4.98,2.53,0.00,13.41,5.31,3.19,13.41,30.23
137,0.00,4.98,2.49,4.98,4.53,0.00,15.41,6.65,3.99,15.41,23.73
139,0.00,4.98,2.49,4.98,0.00,0.00,17.41,5.80,3.48,17.41,25.25
141,0.00,9.67,4.83,9.67,0.00,0.00,19.41,6.47,3.88,19.41,22.85
143,0.00,11.82,5.91,11.82,0.00,1.86,21.41,7.76,5.40,21.41,34.63
145,0.00,9.61,4.80,9.61,0.00,0.00,23.41,7.80,4.68,23.41,39.57
147,0.00,0.00,0.00,0.00,0.00,0.00,9.96,3.32,1.99,9.96,45.60
149,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.02,0.01,0.05,47.37
151,0.00,0.00,0.00,0.00,2.05,0.00,0.00,0.68,0.41,2.05,45.68
153,0.00,0.00,0.00,0.00,4.05,0.00,0.94,1.67,1.00,4.05,41.40
155,4.38,0.00,2.19,4.38,6.05,0.00,2.94,3.00,1.80,6.05,36.40
157,4.11,0.00,2.05,4.11,8.05,0.00,0.00,2.68,1.61,8.05,31.15
159,4.11,0.00,2.05,4.11,10.05,0.00,0.00,3.35,2.01,10.05,30.10
161,5.50,0.00,2.75,5.50,12.05,1.70,0.00,4.58,3.43,12.05,25.30
163,11.91,0.00,5.96,11.91,14.05,3.70,0.00,5.92,5.03,14.05,20.70
165,17.00,0.00,8.50,17.00,16.05,5.70,0.00,7.25,6.63,16.05,13.38
167,16.88,0.00,8.44,16.88,18.05,7.70,0.00,8.58,8.23,18.05,5.52
169,19.42,0.00,9.71,19.42,20.05,9.70,0.00,9.92,9.83,20.05,0.94
171,27.93,0.00,13.97,27.93,22.05,11.70,0.00,11.25,11.43,22.05,6.67
173,30.37,0.00,15.18,30.37,24.05,13.70,0.00,12.58,13.03,24.05,14.36
175,30.36,0.00,15.18,30.36,26.05,15.70,0.00,13.92,14.63,26.05,16.70
177,30.36,0.00,15.18,30.36,28.05,17.70,0.00,15.25,16.23,28.05,23.56
179,30.36,0.00,15.18,30.36,16.27,19.70,0.00,11.99,15.07,19.70,19.67
181,30.33,0.00,15.17,30.33,18.27,21.70,0.00,13.32,16.67,21.70,12.19
183,31.43,0.00,15.71,31.43,20.27,23.70,0.00,14.66,18.27,23.70,11.06
185,40.25,0.00,20.12,40.25,22.27,25.70,0.00,15.99,19.87,25.70,14.78
187,42.45,0.00,21.23,42.45,24.27,27.70,0.00,17.32,21.47,27.70,14.71
189,45.28,0.00,22.64,45.28,26.27,29.70,0.00,18.66,23.07,29.70,12.50
191,44.78,0.00,22.39,44.78,28.27,23.43,0.00,17.24,19.71,28.27,16.01
193,45.29,0.00,22.65,45.29,6.85,25.43,0.00,10.76,16.63,25.43,18.53
195,55.20,0.00,27.60,55.20,8.85,26.03,0.00,11.63,17.39,26.03,20.92
197,55.89,0.00,27.94,55.89,10.85,16.03,0.00,8.96,11.79,16.03,25.28
199,13.52,0.00,6.76,13.52,12.85,15.52,0.00,9.46,11.88,15.52,29.88
201,0.00,0.00,0.00,0.00,14.85,7.28,0.00,7.38,7.34,14.85,29.70
203,0.00,0.00,0.00,0.00,0.00,9.28,0.51,3.26,5.67,9.28,21.50
205,0.00,0.00,0.00,0.00,0.00,11.28,2.51,4.60,7.27,11.28,1.70
207,0.00,4.44,2.22,4.44,0.00,0.00,4.51,1.50,0.90,4.51,20.90
209,0.00,4.39,2.20,4.39,0.00,0.00,6.51,2.17,1.30,6.51,25.55
211,0.00,4.39,2.20,4.39,0.00,0.00,8.51,2.84,1.70,8.51,29.80
213,0.00,4.39,2.20,4.39,0.00,0.00,10.51,3.50,2.10,10.51,37.60
215,0.00,4.39,2.20,4.39,0.00,0.00,12.51,4.17,2.50,12.51,33.30
217,0.00,4.30,2.15,4.30,0.07,0.00,14.51,4.86,2.92,14.51,40.30
219,0.00,0.00,0.00,0.00,2.07,0.00,16.51,6.19,3.72,16.51,37.70
221,2.06,0.00,1.03,2.06,4.07,0.00,0.00,1.36,0.81,4.07,48.00
223,0.42,0.00,0.21,0.42,6.07,0.00,0.00,2.02,1.21,6.07,43.63
225,0.58,0.00,0.29,0.58,0.00,0.00,0.00,0.00,0.00,0.00,35.30
227,11.03,0.00,5.51,11.03,1.64,0.00,0.00,0.55,0.33,1.64,35.33
229,10.82,0.00,5.41,10.82,3.64,0.00,0.00,1.21,0.73,3.64,32.66
231,14.34,0.00,7.17,14.34,5.64,1.35,0.00,2.33,1.94,5.64,25.34
233,18.13,0.00,9.06,18.13,7.64,3.35,0.00,3.66,3.54,7.64,17.54
235,24.46,0.00,12.23,24.46,9.64,5.35,0.00,5.00,5.14,9.64,9.20
237,25.52,0.00,12.76,25.52,11.64,7.35,0.00,6.33,6.74,11.64,3.44
239,30.48,0.00,15.24,30.48,13.64,9.35,0.00,7.66,8.34,13.64,0.56
241,35.59,0.00,17.80,35.59,15.64,11.35,0.00,9.00,9.94,15.64,0.00
243,37.02,0.00,18.51,37.02,17.64,13.35,0.00,10.33,11.54,17.64,0.00
245,37.02,0.00,18.51,37.02,19.64,15.35,0.00,11.66,13.14,19.64,0.00
247,37.02,0.00,18.51,37.02,21.64,17.35,0.00,13.00,14.74,21.64,7.88
249,37.02,0.00,18.51,37.02,23.64,19.35,0.00,14.33,16.34,23.64,11.36
251,37.02,0.00,18.51,37.02,25.64,21.35,0.00,15.66,17.94,25.64,21.45
253,36.82,0.00,18.41,36.82,11.42,23.35,0.00,11.59,16.29,23.35,22.85
255,35.29,0.00,17.65,35.29,13.42,25.35,0.00,12.92,17.89,25.35,27.47
257,18.29,0.00,9.14,18.29,15.42,27.35,0.00,14.26,19.49,27.35,27.22
259,0.00,0.00,0.00,0.00,17.42,26.42,0.00,14.62,19.34,26.42,25.90
261,0.00,0.00,0.00,0.00,19.42,24.95,0.00,14.79,18.85,24.95,32.45
263,0.00,0.00,0.00,0.00,21.42,6.10,0.00,9.17,7.94,21.42,38.20
265,0.00,0.00,0.00,0.00,0.00,8.10,0.00,2.70,4.86,8.10,41.70
267,0.00,0.00,0.00,0.00,1.17,5.85,0.00,2.34,3.75,5.85,44.85
269,0.00,0.00,0.00,0.00,3.17,0.00,0.00,1.06,0.63,3.17,45.40
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.53
273,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.20,0.33,49.00
275,0.00,0.00,0.00,0.00,0.78,2.33,0.00,1.04,1.55,2.33,43.95
277,0.00,0.00,0.00,0.00,2.78,0.00,0.00,0.93,0.56,2.78,48.55
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.65
281,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,36.00
283,0.00,2.99,1.49,2.99,0.00,0.00,2.01,0.67,0.40,2.01,47.60
285,0.00,0.75,0.38,0.75,0.00,0.00,4.01,1.34,0.80,4.01,35.00
287,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.05,0.08,30.35
289,0.90,0.00,0.45,0.90,0.00,2.08,0.00,0.69,1.25,2.08,29.75
291,5.34,0.00,2.67,5.34,0.00,4.08,0.00,1.36,2.45,4.08,31.40
293,5.19,0.00,2.59,5.19,0.00,6.08,0.00,2.03,3.65,6.08,25.80
295,5.19,0.00,2.59,5.19,0.00,8.08,0.00,2.69,4.85,8.08,14.45
297,5.19,0.00,2.59,5.19,0.00,10.08,0.16,3.41,6.08,10.08,4.80
299,5.19,1.21,3.20,5.19,0.00,12.08,2.16,4.75,7.68,12.08,15.00
301,5.19,5.42,5.30,5.42,0.00,14.08,4.16,6.08,9.28,14.08,32.78
303,5.19,5.30,5.24,5.30,0.00,16.08,6.16,7.41,10.88,16.08,34.50
305,5.19,5.30,5.24,5.30,0.00,18.08,8.16,8.75,12.48,18.08,39.31
307,5.19,5.30,5.24,5.30,0.00,20.08,10.16,10.08,14.08,20.08,34.47
309,5.19,5.30,5.24,5.30,0.00,22.08,12.16,11.41,15.68,22.08,30.16
311,5.19,5.30,5.24,5.30,0.00,24.08,14.16,12.75,17.28,24.08,26.70
313,5.19,12.66,8.93,12.66,0.27,26.08,16.16,14.17,18.93,26.08,20.79
315,6.44,18.43,12.44,18.43,2.27,28.08,18.16,16.17,20.93,28.08,12.94
317,10.85,18.30,14.58,18.30,4.27,30.08,20.16,18.17,22.93,30.08,8.16
319,12.07,18.30,15.19,18.30,6.27,32.08,22.16,20.17,24.93,32.08,5.54
321,29.36,18.30,23.83,29.36,8.27,34.08,24.16,22.17,26.93,34.08,2.77
323,39.94,18.30,29.12,39.94,10.27,8.98,26.16,15.14,12.67,26.16,4.58
325,41.70,18.30,30.00,41.70,0.00,10.98,28.16,13.05,12.22,28.16,13.16
327,14.03,18.30,16.17,18.30,0.00,11.10,30.16,13.75,12.69,30.16,17.57
329,0.00,18.30,9.15,18.30,0.00,9.46,32.16,13.87,12.11,32.16,21.96
331,0.00,18.30,9.15,18.30,0.00,11.46,34.16,15.21,13.71,34.16,24.18
333,0.00,18.30,9.15,18.30,0.00,10.43,36.16,15.53,13.49,36.16,26.50
335,0.00,18.30,9.15,18.30,0.00,1.23,38.16,13.13,8.37,38.16,29.18
337,0.00,18.30,9.15,18.30,0.00,3.23,40.16,14.46,9.97,40.16,22.02
339,0.00,18.30,9.15,18.30,0.00,3.49,42.16,15.22,10.53,42.16,9.70
341,0.00,18.30,9.15,18.30,0.00,0.35,44.16,14.84,9.04,44.16,6.80
343,0.00,18.29,9.14,18.29,0.00,2.35,46.16,16.17,10.64,46.16,9.10
345,4.23,10.37,7.30,10.37,0.00,4.35,35.23,13.19,9.65,35.23,10.60
347,5.71,0.00,2.86,5.71,0.00,6.35,34.77,13.71,10.76,34.77,23.90
349,5.71,0.00,2.85,5.71,0.00,8.35,0.00,2.78,5.01,8.35,37.30
351,5.71,0.00,2.85,5.71,0.00,10.35,0.00,3.45,6.21,10.35,44.55
353,5.71,0.00,2.85,5.71,0.00,12.35,0.00,4.12,7.41,12.35,43.77
355,5.71,0.00,2.85,5.71,0.00,14.35,0.00,4.78,8.61,14.35,35.40
357,5.71,0.00,2.85,5.71,0.00,16.35,0.00,5.45,9.81,16.35,23.40
359,5.71,0.00,2.85,5.71,0.00,18.35,0.88,6.41,11.18,18.35,9.80
361,7.89,3.84,5.86,7.89,0.00,20.35,2.88,7.74,12.78,20.35,2.42
363,12.41,6.21,9.31,12.41,0.00,22.35,4.88,9.08,14.38,22.35,0.17
365,12.33,11.35,11.84,12.33,0.00,24.35,6.88,10.41,15.98,24.35,7.16
367,12.33,11.24,11.79,12.33,0.00,26.35,8.88,11.74,17.58,26.35,16.13
369,12.33,11.24,11.79,12.33,0.00,28.35,10.88,13.08,19.18,28.35,24.39
371,12.33,11.24,11.79,12.33,0.00,30.35,12.88,14.41,20.78,30.35,28.62
373,12.33,11.24,11.79,12.33,0.00,32.35,14.88,15.74,22.38,32.35,25.48
375,12.33,11.24,11.79,12.33,0.00,34.35,16.88,17.08,23.98,34.35,19.35
377,12.33,11.24,11.79,12.33,0.00,36.35,18.88,18.41,25.58,36.35,11.62
379,17.09,11.24,14.17,17.09,0.00,38.35,20.88,19.74,27.18,38.35,11.85
381,25.96,11.24,18.60,25.96,0.00,40.35,22.88,21.08,28.78,40.35,13.27
383,25.25,17.41,21.33,25.25,0.00,23.97,24.88,16.28,19.36,24.88,15.04
385,0.00,17.84,8.92,17.84,0.00,9.57,26.88,12.15,11.12,26.88,13.23
387,0.00,17.84,8.92,17.84,0.00,9.01,28.88,12.63,11.18,28.88,8.36
389,0.00,17.84,8.92,17.84,0.00,7.10,30.88,12.66,10.44,30.88,9.54
391,0.00,22.21,11.10,22.21,0.00,9.10,32.88,13.99,12.04,32.88,11.06
393,0.00,23.32,11.66,23.32,0.00,0.00,34.88,11.63,6.98,34.88,12.30
395,0.00,23.31,11.66,23.31,0.00,0.00,36.88,12.29,7.38,36.88,18.10
397,0.00,23.31,11.66,23.31,0.00,0.00,38.88,12.96,7.78,38.88,20.31
399,0.00,23.31,11.66,23.31,0.00,0.00,40.88,13.63,8.18,40.88,22.42
401,0.00,26.56,13.28,26.56,0.00,0.00,42.88,14.29,8.58,42.88,30.15
403,0.00,30.03,15.02,30.03,0.00,0.00,41.05,13.68,8.21,41.05,30.73
405,0.00,26.77,13.38,26.77,0.00,0.49,25.52,8.67,5.40,25.52,32.78
407,3.06,0.00,1.53,3.06,0.00,2.49,19.25,7.25,5.34,19.25,33.65
409,5.16,0.00,2.58,5.16,0.00,4.49,8.55,4.35,4.40,8.55,32.40
411,9.11,0.00,4.55,9.11,0.00,6.49,10.55,5.68,6.00,10.55,25.43
413,16.31,0.00,8.15,16.31,0.00,8.49,0.00,2.83,5.09,8.49,18.67
415,18.61,0.00,9.30,18.61,0.00,10.49,0.00,3.50,6.29,10.49,9.95
417,22.25,0.00,11.12,22.25,0.00,12.49,0.00,4.16,7.49,12.49,8.04
419,29.78,0.00,14.89,29.78,0.00,14.49,0.00,4.83,8.69,14.49,7.11
421,35.72,0.00,17.86,35.72,0.00,16.49,0.00,5.50,9.89,16.49,8.19
423,36.96,0.00,18.48,36.96,0.00,18.49,0.00,6.16,11.09,18.49,7.34
425,36.96,0.00,18.48,36.96,0.00,20.49,0.00,6.83,12.29,20.49,8.96
427,36.96,0.00,18.48,36.96,0.00,22.49,0.00,7.50,13.49,22.49,12.64
429,37.70,0.00,18.85,37.70,0.00,24.49,0.00,8.16,14.69,24.49,17.23
431,43.68,0.00,21.84,43.68,0.00,26.49,0.00,8.83,15.89,26.49,15.24
433,43.50,0.00,21.75,43.50,0.00,28.49,0.00,9.50,17.09,28.49,10.05
435,43.50,0.00,21.75,43.50,0.00,30.49,0.00,10.16,18.29,30.49,5.29
437,47.64,0.00,23.82,47.64,0.00,32.49,0.00,10.83,19.49,32.49,3.91
439,50.59,0.00,25.29,50.59,0.33,30.55,0.00,10.29,18.39,30.55,10.46
441,50.57,0.00,25.28,50.57,2.33,30.84,1.82,11.66,19.33,30.84,14.80
443,57.61,0.00,28.81,57.61,4.33,28.31,3.82,12.15,18.62,28.31,17.50
445,57.01,0.00,28.50,57.01,6.33,28.74,5.82,13.63,19.67,28.74,17.27
447,38.10,2.95,20.53,38.10,8.33,28.46,7.82,14.87,20.31,28.46,23.06
449,0.00,5.52,2.76,5.52,10.33,21.84,9.82,14.00,17.14,21.84,34.04
451,0.00,5.50,2.75,5.50,12.33,15.72,11.82,13.29,14.26,15.72,34.42
453,0.00,5.50,2.75,5.50,14.33,0.00,13.82,9.38,5.63,14.33,27.15
455,3.25,5.44,4.34,5.44,16.33,0.00,15.82,10.71,6.43,16.33,31.40
457,4.74,0.49,2.62,4.74,18.33,0.00,17.82,12.05,7.23,18.33,23.67
459,4.74,0.00,2.37,4.74,20.33,0.10,2.87,7.77,4.70,20.33,9.10
461,4.74,0.00,2.37,4.74,22.33,2.10,0.00,8.14,5.73,22.33,17.67
463,9.83,0.00,4.92,9.83,24.33,4.10,0.00,9.48,7.33,24.33,28.05
465,11.67,0.00,5.84,11.67,26.33,6.10,0.00,10.81,8.93,26.33,30.15
467,11.67,0.00,5.83,11.67,28.33,8.10,0.00,12.14,10.53,28.33,27.52
469,11.67,0.00,5.83,11.67,30.33,10.10,0.00,13.48,12.13,30.33,21.05
471,11.67,0.00,5.83,11.67,32.33,12.10,0.00,14.81,13.73,32.33,10.68
473,13.01,0.00,6.51,13.01,34.33,14.10,0.00,16.14,15.33,34.33,3.40
475,17.82,0.00,8.91,17.82,36.33,16.10,0.00,17.48,16.93,36.33,7.60
477,24.71,0.00,12.35,24.71,38.33,18.10,0.00,18.81,18.53,38.33,8.94
479,24.46,0.00,12.23,24.46,40.33,20.10,0.00,20.14,20.13,40.33,11.70
481,24.45,0.00,12.23,24.45,0.00,22.10,0.00,7.37,13.26,22.10,15.45
483,23.94,0.00,11.97,23.94,0.00,24.10,0.00,8.03,14.46,24.10,13.85
485,22.59,0.00,11.30,22.59,0.00,26.10,0.00,8.70,15.66,26.10,7.25
487,20.08,0.00,10.04,20.08,0.00,28.10,0.00,9.37,16.86,28.10,1.45
489,22.28,0.00,11.14,22.28,0.00,30.10,0.00,10.03,18.06,30.10,1.67
491,25.48,0.00,12.74,25.48,0.00,32.10,0.00,10.70,19.26,32.10,10.70
493,25.04,0.00,12.52,25.04,0.00,21.79,0.00,7.26,13.08,21.79,18.70
495,2.35,0.00,1.17,2.35,0.00,20.86,0.00,6.95,12.52,20.86,27.10
497,0.00,0.00,0.00,0.00,0.00,11.97,0.00,3.99,7.18,11.97,60.00
499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00
503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.15
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
513,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,0.36,1.78,26.55
515,0.93,0.00,0.47,0.93,3.78,0.00,0.00,1.26,0.76,3.78,12.95
517,2.30,0.00,1.15,2.30,5.78,0.00,0.00,1.93,1.16,5.78,24.45
519,2.20,0.00,1.10,2.20,7.78,0.00,0.00,2.59,1.56,7.78,25.60
521,10.41,0.00,5.21,10.41,9.78,0.00,0.00,3.26,1.96,9.78,29.75
523,10.29,0.00,5.15,10.29,11.78,0.00,0.00,3.93,2.36,11.78,29.95
525,10.29,0.00,5.15,10.29,13.78,0.00,0.00,4.59,2.76,13.78,22.40
527,7.42,0.00,3.71,7.42,8.22,0.00,0.00,2.74,1.64,8.22,30.30
529,0.00,0.00,0.00,0.00,10.22,1.29,0.00,3.84,2.82,10.22,11.60
531,0.63,0.00,0.32,0.63,0.00,3.29,0.00,1.10,1.97,3.29,1.00
533,5.64,0.00,2.82,5.64,0.00,5.29,0.00,1.76,3.17,5.29,0.00
535,5.38,0.00,2.69,5.38,0.00,7.29,0.00,2.43,4.37,7.29,38.70
537,0.00,0.00,0.00,0.00,0.00,9.29,0.00,3.10,5.57,9.29,51.40
539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27
541,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.22
543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.22
545,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.07,0.04,0.21,50.67
547,0.00,0.00,0.00,0.00,2.21,0.00,0.00,0.74,0.44,2.21,42.84
549,0.75,0.00,0.37,0.75,4.21,0.00,0.72,1.64,0.99,4.21,38.39
551,4.23,0.00,2.11,4.23,6.21,1.74,0.35,2.77,2.36,6.21,34.82
553,11.46,0.00,5.73,11.46,8.21,3.74,0.00,3.98,3.89,8.21,19.95
555,17.18,0.83,9.00,17.18,10.21,5.74,0.78,5.58,5.64,10.21,16.33
557,18.99,4.97,11.98,18.99,12.21,7.74,2.78,7.58,7.64,12.21,13.04
559,28.22,4.87,16.54,28.22,14.21,9.74,4.78,9.58,9.64,14.21,16.85
561,29.12,4.87,16.99,29.12,16.21,11.74,6.78,11.58,11.64,16.21,14.80
563,29.11,4.87,16.99,29.11,18.21,13.74,8.78,13.58,13.64,18.21,11.06
565,29.11,11.08,20.09,29.11,20.21,15.74,10.78,15.58,15.64,20.21,6.59
567,31.97,17.96,24.97,31.97,10.34,17.74,12.78,13.62,15.27,17.74,4.11
569,35.05,17.86,26.45,35.05,12.34,19.74,14.78,15.62,17.27,19.74,6.82
571,36.97,17.86,27.41,36.97,14.34,21.74,16.78,17.62,19.27,21.74,7.47
573,40.46,17.86,29.16,40.46,16.34,23.74,18.78,19.62,21.27,23.74,7.32
575,39.87,17.86,28.87,39.87,18.34,25.74,20.78,21.62,23.27,25.74,5.97
577,38.42,17.86,28.14,38.42,20.34,27.74,22.78,23.62,25.27,27.74,11.08
579,35.92,17.86,26.89,35.92,22.34,27.72,24.78,24.94,26.05,27.72,13.65
581,40.81,17.86,29.33,40.81,24.34,22.88,26.78,24.66,23.95,26.78,12.94
583,40.33,17.86,29.09,40.33,0.00,24.88,28.78,17.88,20.68,28.78,11.18
585,38.08,15.59,26.83,38.08,0.00,26.88,30.78,19.22,22.28,30.78,9.78
587,26.50,0.00,13.25,26.50,0.00,28.88,28.52,19.13,23.03,28.88,5.74
589,15.92,0.00,7.96,15.92,0.00,30.88,0.00,10.29,18.53,30.88,0.92
591,26.77,0.00,13.39,26.77,0.00,32.88,0.00,10.96,19.73,32.88,0.16
593,29.43,0.00,14.71,29.43,0.00,34.88,0.00,11.63,20.93,34.88,0.00
595,29.13,0.00,14.56,29.13,0.00,36.88,0.00,12.29,22.13,36.88,0.00
597,29.12,0.00,14.56,29.12,0.00,38.88,0.00,12.96,23.33,38.88,0.00
599,29.12,0.00,14.56,29.12,0.00,40.88,0.00,13.63,24.53,40.88,5.55
601,29.12,0.00,14.56,29.12,0.00,42.88,0.00,14.29,25.73,42.88,12.60
