time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,51.82,4,
5,0.00,0.00,0.00,0.00,58.64,4,
7,0.00,0.00,0.00,0.00,58.26,4,
9,0.00,0.00,0.00,0.00,58.16,4,0.58
11,0.00,0.00,0.00,0.00,47.79,4,
13,0.00,0.00,0.00,0.00,35.27,16,
15,0.00,0.00,0.00,0.00,38.34,16,
17,0.00,0.00,0.05,0.61,48.87,16,
19,0.00,0.00,0.15,1.77,37.74,16,3.02
21,0.00,0.00,0.00,0.00,16.64,16,
23,0.00,0.00,0.06,0.72,2.59,8,
25,1.05,4.20,0.23,2.72,60.00,8,
27,0.05,0.21,0.39,4.72,60.80,8,
29,0.00,0.00,0.00,0.00,51.92,8,4.00
31,0.00,0.00,0.00,0.00,56.80,8,
33,0.00,0.00,0.00,0.00,56.61,10,
35,0.00,0.00,0.00,0.00,48.82,10,
37,0.00,0.00,0.00,0.00,51.08,10,
39,0.00,0.00,0.03,0.33,44.71,10,3.34
41,0.00,0.00,0.03,0.39,48.01,10,
43,0.00,0.00,0.03,0.35,47.60,16,
45,0.00,0.00,0.00,0.00,48.42,16,
47,0.00,0.00,0.16,1.96,39.69,16,
49,0.00,0.00,0.08,0.61,37.12,16,2.81
51,0.68,2.70,0.22,2.39,33.02,16,
53,1.47,5.54,0.69,4.39,34.27,12,
55,3.17,5.81,0.93,6.39,39.92,12,
57,2.73,5.60,1.43,8.39,39.32,12,
59,2.71,5.60,1.06,7.57,36.17,12,2.10
61,2.71,5.60,1.43,9.57,34.66,12,
63,2.71,5.60,1.80,11.57,31.25,16,
65,2.71,5.60,2.30,13.57,30.63,16,
67,2.71,5.60,2.91,15.57,30.98,16,
69,2.71,5.60,3.44,17.57,30.98,16,3.48
71,2.71,5.60,3.63,19.57,28.38,16,
73,2.71,5.60,3.75,21.57,25.86,15,
75,2.69,5.52,3.78,23.57,32.83,15,
77,1.43,5.24,4.06,25.57,36.49,15,
79,1.31,5.24,2.25,25.18,37.42,15,3.35
81,1.31,5.24,2.38,27.18,39.59,15,
83,1.31,5.24,2.43,29.18,39.15,3,
85,1.29,5.15,2.74,31.18,42.56,3,
87,1.26,5.04,3.08,33.18,42.47,3,
89,1.22,4.88,0.50,5.72,39.53,3,3.51
91,1.22,4.88,0.67,7.72,43.70,3,
93,1.22,4.88,0.91,9.72,41.61,5,
95,1.20,4.79,1.02,11.72,48.94,5,
97,0.05,0.20,1.57,13.72,36.91,5,
99,1.19,4.76,0.27,3.27,34.37,5,3.08
101,1.33,5.33,0.53,5.27,36.95,5,
103,1.91,5.33,1.07,7.27,42.28,7,
105,2.65,5.33,1.46,9.27,47.01,7,
107,1.44,5.33,1.96,11.27,45.37,7,
109,1.33,5.33,1.20,13.27,40.76,7,1.68
111,1.83,5.33,1.88,15.27,34.57,7,
113,2.87,6.16,2.20,17.27,25.71,8,
115,7.67,17.40,2.96,19.27,20.98,8,
117,10.42,18.43,4.07,21.27,17.57,8,
119,10.35,17.48,3.92,23.27,17.60,8,2.29
121,9.32,20.44,4.37,25.27,19.33,8,
123,11.15,24.67,4.15,27.27,22.03,3,
125,11.95,24.57,4.64,29.27,29.04,3,
127,11.06,24.57,5.30,31.27,30.29,3,
129,10.24,23.03,5.36,33.27,28.24,3,2.38
131,4.79,12.42,5.04,35.27,29.23,3,
133,6.64,12.42,5.81,37.27,26.78,4,
135,10.55,18.93,5.72,39.27,28.56,4,
137,7.74,18.63,6.79,41.27,28.15,4,
139,5.85,11.84,5.15,23.06,26.77,4,2.32
141,4.87,11.84,4.74,18.38,24.35,4,
143,6.39,11.84,4.91,20.38,25.81,7,
145,8.30,12.56,6.17,22.38,31.44,7,
147,6.86,10.98,7.25,24.38,31.58,7,
149,4.49,12.69,4.64,17.84,32.60,7,2.59
151,5.65,17.31,3.61,14.78,33.02,7,
153,5.63,17.24,4.72,16.78,31.20,8,
155,7.29,17.24,5.44,18.78,31.28,8,
157,10.53,17.23,6.11,20.78,28.78,8,
159,12.33,20.77,4.83,21.76,25.31,8,1.70
161,10.40,23.97,5.30,23.76,21.76,8,
163,11.71,23.95,5.14,25.76,17.68,3,
165,15.80,25.33,6.03,27.76,19.59,3,
167,21.35,34.24,7.07,29.76,19.44,3,
169,20.12,36.37,5.95,15.91,18.99,3,2.09
171,14.60,36.36,5.55,17.91,16.01,3,
173,15.73,36.36,10.43,63.04,13.63,4,
175,16.75,36.36,6.76,21.91,15.88,4,
177,16.42,36.36,7.93,23.91,19.22,4,
179,18.68,36.36,7.83,25.76,24.44,4,2.94
181,19.92,36.28,6.06,26.63,25.77,4,
183,16.25,30.79,6.52,25.03,23.48,12,
185,13.54,30.79,7.26,27.03,23.24,12,
187,17.64,34.61,8.26,29.03,19.75,12,
189,22.50,47.28,6.98,31.03,15.64,12,2.22
191,24.98,57.45,7.36,33.03,15.78,12,
193,26.40,59.54,8.03,35.03,15.97,3,
195,32.50,81.46,8.42,37.03,17.61,3,
197,35.66,95.92,8.78,39.03,20.21,3,
199,31.48,101.17,9.28,41.03,22.87,3,2.49
201,29.60,100.78,7.11,43.03,21.94,3,
203,27.87,89.79,7.23,45.03,21.65,6,
205,7.89,17.60,8.24,47.03,23.45,6,
207,9.21,17.56,9.63,49.03,22.86,6,
209,6.97,14.82,9.10,45.23,22.75,6,2.27
211,7.29,18.01,9.75,45.63,23.11,6,
213,9.04,24.97,6.50,20.86,22.65,8,
215,12.48,38.82,7.12,22.86,23.27,8,
217,12.04,42.40,8.02,24.86,18.10,8,
219,12.72,45.36,7.41,24.36,16.62,8,3.05
221,17.66,54.66,6.44,26.30,17.91,8,
223,21.90,66.28,5.47,24.12,20.76,3,
225,24.17,67.46,5.67,24.86,25.32,3,
227,22.79,67.15,5.95,20.92,27.52,3,
229,1.70,6.81,5.08,16.30,24.54,3,2.68
231,2.78,11.12,4.05,13.21,21.48,3,
233,6.33,16.24,5.22,15.21,22.77,11,
235,8.11,21.16,5.58,17.21,27.45,11,
237,8.63,23.29,6.41,19.21,30.80,11,
239,8.55,22.97,5.48,20.64,33.96,11,1.89
241,3.08,11.25,5.71,22.64,32.83,11,
243,2.89,11.25,6.28,24.64,29.59,8,
245,5.57,11.25,6.70,26.64,30.89,8,
247,6.25,9.03,8.03,28.64,31.06,8,
249,5.27,10.84,6.61,26.60,28.74,8,2.31
251,5.52,11.83,3.21,9.55,27.46,8,
253,5.52,11.83,4.08,11.55,25.71,2,
255,6.86,11.83,5.19,13.55,25.02,2,
257,7.91,12.24,6.15,15.55,22.66,2,
259,8.88,18.69,6.67,17.55,19.68,2,1.71
261,11.46,24.87,7.26,19.55,19.48,2,
263,11.66,24.91,8.14,21.55,15.37,3,
265,12.96,24.91,9.42,23.55,18.99,3,
267,13.08,24.91,10.72,25.55,19.86,3,
269,12.60,23.39,11.12,25.60,24.56,3,2.47
271,9.57,11.73,11.61,27.60,25.60,3,
273,9.57,11.73,11.17,29.60,25.71,1,
275,9.57,11.73,10.53,31.60,27.95,1,
277,9.00,10.71,11.83,33.60,26.48,1,
