time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.23
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.98
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.72
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.75
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.69
17,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.33,0.99,21.02
19,3.32,0.26,1.79,3.32,2.99,0.00,0.11,1.04,1.04,2.99,19.54
21,4.04,4.55,4.30,4.55,4.99,0.00,2.11,2.37,2.37,4.99,22.16
23,4.04,4.31,4.18,4.31,6.99,0.00,4.11,3.70,3.70,6.99,29.53
25,4.04,4.31,4.18,4.31,8.99,0.00,6.11,5.04,5.04,8.99,30.62
27,4.04,4.31,4.18,4.31,10.99,0.00,8.11,6.37,6.37,10.99,25.12
29,4.04,4.31,4.18,4.31,12.99,0.00,10.11,7.70,7.70,12.99,26.52
31,4.04,4.31,4.18,4.31,14.99,1.06,12.11,9.39,9.39,14.99,25.34
33,8.22,4.31,6.26,8.22,16.99,3.06,14.11,11.39,11.39,16.99,26.15
35,11.21,4.04,7.62,11.21,18.99,5.06,16.11,13.39,13.39,18.99,33.22
37,8.63,0.00,4.31,8.63,0.00,7.06,18.11,8.39,8.39,18.11,40.56
39,0.00,0.00,0.00,0.00,0.00,9.06,0.00,3.02,3.02,9.06,52.88
41,0.00,0.00,0.00,0.00,0.00,3.86,0.00,1.29,1.29,3.86,54.23
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
45,0.00,0.00,0.00,0.00,0.00,0.00,0.87,0.29,0.29,0.87,54.39
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.81
49,0.00,0.00,0.00,0.00,1.66,0.00,0.00,0.55,0.55,1.66,49.07
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.08
53,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.27,0.80,33.15
55,4.45,0.79,2.62,4.45,0.00,2.80,0.44,1.08,1.08,2.80,30.31
57,5.22,4.61,4.92,5.22,0.00,4.80,2.44,2.41,2.41,4.80,31.12
59,5.22,4.47,4.84,5.22,0.00,6.80,4.44,3.75,3.75,6.80,27.87
61,5.22,4.47,4.84,5.22,0.00,8.80,6.44,5.08,5.08,8.80,21.73
63,9.61,4.47,7.04,9.61,0.00,10.80,8.44,6.41,6.41,10.80,16.91
65,11.60,4.47,8.03,11.60,0.00,12.80,10.44,7.75,7.75,12.80,11.26
67,11.59,6.68,9.14,11.59,0.00,14.80,12.44,9.08,9.08,14.80,5.60
69,11.59,11.27,11.43,11.59,0.00,16.80,14.44,10.41,10.41,16.80,1.91
71,11.59,12.61,12.10,12.61,0.00,18.80,16.44,11.75,11.75,18.80,0.16
73,11.59,17.64,14.62,17.64,0.00,20.80,18.44,13.08,13.08,20.80,0.00
75,11.59,17.51,14.55,17.51,0.00,22.80,20.44,14.41,14.41,22.80,0.00
