time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.72
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.47
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.29
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.85
15,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.02,0.11,27.43
17,0.00,0.00,0.00,0.00,1.19,2.11,0.00,1.10,1.14,2.11,37.19
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.91
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.88
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.98
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.49
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.27
31,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.27,0.45,34.81
33,4.47,0.00,2.24,4.47,2.45,0.00,0.00,0.82,1.47,2.45,34.95
35,4.67,0.00,2.33,4.67,4.45,0.00,0.00,1.48,2.67,4.45,32.59
37,8.50,0.00,4.25,8.50,6.45,0.00,0.00,2.15,3.87,6.45,27.19
39,10.63,0.00,5.32,10.63,8.45,0.00,0.00,2.82,5.07,8.45,27.20
41,10.62,0.00,5.31,10.62,10.45,0.00,0.00,3.48,6.27,10.45,26.83
43,10.62,2.37,6.50,10.62,12.45,0.00,1.75,4.73,7.82,12.45,22.28
45,10.62,5.44,8.03,10.62,14.45,0.00,3.75,6.07,9.42,14.45,16.06
47,16.92,5.39,11.15,16.92,16.45,0.00,5.75,7.40,11.02,16.45,16.91
49,17.30,5.39,11.34,17.30,18.45,0.00,7.75,8.73,12.62,18.45,12.75
51,21.02,5.39,13.21,21.02,20.45,0.00,9.75,10.07,14.22,20.45,14.65
53,23.66,8.31,15.99,23.66,22.45,0.00,11.75,11.40,15.82,22.45,13.00
55,23.65,11.42,17.53,23.65,24.45,0.00,13.75,12.73,17.42,24.45,10.60
57,23.65,11.39,17.52,23.65,26.45,0.00,15.75,14.07,19.02,26.45,13.45
59,26.06,11.39,18.73,26.06,28.45,0.00,17.75,15.40,20.62,28.45,10.90
61,30.07,11.39,20.73,30.07,30.45,0.00,19.75,16.73,22.22,30.45,7.85
63,30.02,11.39,20.70,30.02,32.45,0.00,21.75,18.07,23.82,32.45,3.89
65,30.02,15.99,23.01,30.02,34.45,0.00,23.75,19.40,25.42,34.45,2.21
67,30.02,18.12,24.07,30.02,36.45,0.00,25.75,20.73,27.02,36.45,2.52
69,36.62,18.11,27.37,36.62,32.70,0.95,27.75,20.47,25.36,32.70,7.84
71,34.09,18.11,26.10,34.09,25.41,2.95,29.75,19.37,21.79,29.75,10.67
73,0.00,18.11,9.06,18.11,22.26,4.95,31.75,19.65,20.70,31.75,9.44
75,0.00,18.11,9.06,18.11,15.49,6.95,33.75,18.73,17.44,33.75,2.46
77,0.82,18.11,9.47,18.11,0.00,8.95,35.75,14.90,8.94,35.75,0.22
79,3.68,18.11,10.90,18.11,0.00,10.95,37.75,16.23,9.74,37.75,0.00
81,0.00,18.11,9.06,18.11,0.00,12.95,39.75,17.57,10.54,39.75,0.00
83,0.00,18.11,9.06,18.11,0.00,0.00,41.75,13.92,8.35,41.75,0.00
85,0.00,18.11,9.06,18.11,0.00,0.00,43.75,14.58,8.75,43.75,0.00
87,0.00,18.11,9.06,18.11,0.00,0.00,45.75,15.25,9.15,45.75,0.00
89,0.00,18.11,9.06,18.11,0.00,0.00,47.75,15.92,9.55,47.75,0.00
91,0.00,18.11,9.06,18.11,0.00,0.00,49.75,16.58,9.95,49.75,10.62
93,0.00,18.11,9.06,18.11,0.00,0.00,51.75,17.25,10.35,51.75,25.28
95,0.00,18.11,9.06,18.11,0.00,0.00,53.75,17.92,10.75,53.75,29.56
97,0.00,18.11,9.06,18.11,0.00,0.00,55.75,18.58,11.15,55.75,33.24
99,0.00,18.11,9.06,18.11,0.00,0.00,57.75,19.25,11.55,57.75,33.36
101,0.00,18.11,9.06,18.11,0.00,0.00,59.75,19.92,11.95,59.75,30.95
103,0.00,18.09,9.05,18.09,1.40,0.00,61.75,21.05,13.19,61.75,24.25
105,4.20,6.92,5.56,6.92,3.40,1.99,53.65,19.68,13.17,53.65,15.41
107,14.84,0.00,7.42,14.84,5.40,3.99,43.50,17.63,12.74,43.50,4.51
109,19.27,0.00,9.64,19.27,7.40,5.99,0.00,4.46,5.64,7.40,8.40
111,29.75,0.00,14.88,29.75,9.40,7.99,0.00,5.80,7.24,9.40,15.90
113,30.11,0.00,15.06,30.11,11.40,9.99,0.00,7.13,8.84,11.40,21.21
115,30.11,0.00,15.06,30.11,13.40,11.99,0.00,8.46,10.44,13.40,23.03
117,30.11,0.00,15.06,30.11,15.40,13.99,0.00,9.80,12.04,15.40,21.87
119,30.11,0.00,15.06,30.11,17.40,15.99,0.00,11.13,13.64,17.40,18.74
121,33.91,0.00,16.95,33.91,19.40,17.99,0.00,12.46,15.24,19.40,13.09
123,44.64,0.00,22.32,44.64,21.40,19.99,0.00,13.80,16.84,21.40,13.32
125,49.22,0.00,24.61,49.22,23.40,21.99,0.00,15.13,18.44,23.40,16.90
127,49.15,0.00,24.57,49.15,25.40,23.99,0.00,16.46,20.04,25.40,13.50
129,51.03,0.00,25.51,51.03,27.40,25.99,1.23,18.21,21.88,27.40,7.09
131,54.94,1.88,28.41,54.94,29.40,27.99,3.23,20.21,23.88,29.40,2.48
