time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,4.85,2.43,4.85,0.00,0.00,5.12,1.71,1.02,5.12,35.15
75,0.00,4.85,2.43,4.85,0.00,0.00,7.12,2.37,1.42,7.12,39.82
77,0.00,4.85,2.43,4.85,0.00,0.00,9.12,3.04,1.82,9.12,42.14
79,0.00,4.85,2.43,4.85,0.00,0.00,11.12,3.71,2.22,11.12,39.72
81,0.00,4.85,2.43,4.85,0.00,0.00,13.12,4.37,2.62,13.12,32.03
83,0.00,4.85,2.43,4.85,1.51,0.68,15.12,5.77,3.73,15.12,27.47
85,0.00,4.76,2.38,4.76,0.00,2.68,17.12,6.60,5.03,17.12,40.23
87,0.00,0.00,0.00,0.00,0.00,4.68,19.12,7.93,6.63,19.12,47.60
89,0.00,0.00,0.00,0.00,0.00,3.26,0.00,1.09,1.96,3.26,48.23
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
93,0.00,0.00,0.00,0.00,0.00,1.51,0.00,0.50,0.91,1.51,44.62
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.66
97,0.57,0.00,0.29,0.57,0.00,1.63,0.00,0.54,0.98,1.63,39.98
99,5.18,0.00,2.59,5.18,0.00,3.63,0.00,1.21,2.18,3.63,37.22
101,5.05,0.00,2.52,5.05,0.00,5.63,0.00,1.88,3.38,5.63,29.85
103,5.05,1.12,3.08,5.05,0.00,7.63,1.79,3.14,4.94,7.63,22.94
105,4.96,5.01,4.99,5.01,0.00,9.63,3.79,4.47,6.54,9.63,20.90
107,5.82,7.57,6.70,7.57,0.00,11.63,5.79,5.81,8.14,11.63,19.32
109,0.40,10.41,5.41,10.41,0.00,6.65,7.79,4.81,5.55,7.79,19.43
111,0.00,10.39,5.19,10.39,0.00,4.67,9.79,4.82,4.76,9.79,21.18
113,0.00,10.39,5.19,10.39,0.00,2.56,11.79,4.78,3.90,11.79,25.25
115,0.00,10.39,5.19,10.39,0.00,4.56,13.79,6.12,5.50,13.79,11.47
117,0.00,10.39,5.19,10.39,0.00,1.72,15.79,5.84,4.19,15.79,25.00
119,0.31,8.33,4.32,8.33,0.00,3.72,17.79,7.17,5.79,17.79,33.30
121,5.64,0.00,2.82,5.64,0.00,5.72,17.89,7.87,7.01,17.89,31.90
123,5.45,0.00,2.72,5.45,0.00,7.72,0.00,2.57,4.63,7.72,22.55
125,5.45,0.00,2.72,5.45,0.00,9.72,0.00,3.24,5.83,9.72,20.13
127,5.45,0.00,2.72,5.45,0.00,11.72,0.00,3.91,7.03,11.72,20.93
129,7.06,0.00,3.53,7.06,0.00,13.72,0.00,4.57,8.23,13.72,23.52
131,11.31,0.00,5.66,11.31,0.00,15.72,0.00,5.24,9.43,15.72,26.98
133,11.21,0.00,5.61,11.21,0.00,17.72,0.00,5.91,10.63,17.72,28.08
135,11.21,0.00,5.61,11.21,0.00,19.72,0.00,6.57,11.83,19.72,23.30
137,11.21,0.00,5.61,11.21,1.94,21.72,0.00,7.89,13.42,21.72,22.95
139,8.06,0.00,4.03,8.06,3.94,23.72,0.00,9.22,15.02,23.72,20.47
141,0.00,0.00,0.00,0.00,5.94,14.39,0.00,6.78,9.82,14.39,21.43
143,0.74,0.00,0.37,0.74,7.94,4.26,0.00,4.07,4.14,7.94,13.17
145,8.44,0.00,4.22,8.44,9.94,6.26,0.00,5.40,5.74,9.94,4.23
147,11.90,0.00,5.95,11.90,11.94,8.26,0.00,6.73,7.34,11.94,0.33
149,18.05,0.00,9.02,18.05,13.94,10.26,0.00,8.07,8.94,13.94,0.00
151,17.87,0.00,8.93,17.87,15.94,12.26,0.00,9.40,10.54,15.94,7.83
153,17.87,0.00,8.93,17.87,17.94,14.26,0.00,10.73,12.14,17.94,11.05
155,17.87,0.00,8.93,17.87,19.94,16.26,0.00,12.07,13.74,19.94,13.75
157,17.87,0.00,8.93,17.87,21.94,18.26,0.00,13.40,15.34,21.94,20.40
159,17.87,0.00,8.93,17.87,23.94,20.26,0.00,14.73,16.94,23.94,20.06
161,17.87,0.00,8.93,17.87,25.94,22.26,0.00,16.07,18.54,25.94,17.48
163,17.87,0.00,8.93,17.87,27.94,24.26,0.00,17.40,20.14,27.94,14.38
165,17.87,0.00,8.93,17.87,29.94,26.26,1.90,19.37,22.12,29.94,15.00
167,17.83,0.00,8.91,17.83,0.00,28.26,3.90,10.72,17.73,28.26,23.05
169,5.09,0.00,2.55,5.09,0.00,30.26,0.00,10.09,18.15,30.26,27.80
171,0.00,0.00,0.00,0.00,0.00,27.31,0.00,9.10,16.38,27.31,60.00
173,0.00,0.00,0.00,0.00,0.00,4.55,0.00,1.52,2.73,4.55,35.70
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.25
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.33
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.93
187,0.94,0.00,0.47,0.94,0.00,1.13,0.00,0.38,0.68,1.13,31.40
189,6.08,0.00,3.04,6.08,0.00,3.13,0.00,1.04,1.88,3.13,32.44
191,12.95,0.00,6.48,12.95,0.00,5.13,0.00,1.71,3.08,5.13,33.42
193,12.75,0.00,6.38,12.75,0.00,7.13,0.00,2.38,4.28,7.13,31.27
195,12.75,0.00,6.38,12.75,1.04,9.13,0.00,3.39,5.68,9.13,28.51
197,18.93,0.00,9.47,18.93,3.04,11.13,0.00,4.72,7.28,11.13,21.07
199,20.80,0.00,10.40,20.80,5.04,13.13,0.00,6.05,8.88,13.13,11.23
201,25.71,0.00,12.86,25.71,7.04,15.13,0.19,7.45,10.52,15.13,6.10
203,28.86,0.00,14.43,28.86,9.04,17.13,2.19,9.45,12.52,17.13,7.24
205,34.34,0.00,17.17,34.34,11.04,18.33,0.00,9.79,13.21,18.33,11.25
207,37.50,0.00,18.75,37.50,13.04,2.64,0.00,5.22,4.19,13.04,20.13
209,9.13,0.00,4.56,9.13,10.63,4.64,0.00,5.09,4.91,10.63,24.75
211,0.00,0.00,0.00,0.00,10.66,6.64,0.00,5.76,6.11,10.66,14.60
213,0.00,0.00,0.00,0.00,0.00,8.64,0.00,2.88,5.18,8.64,2.10
215,4.52,0.00,2.26,4.52,0.00,10.64,0.00,3.55,6.38,10.64,0.00
217,5.04,0.00,2.52,5.04,0.00,12.64,0.00,4.21,7.58,12.64,18.20
219,5.04,0.00,2.52,5.04,0.00,14.64,0.00,4.88,8.78,14.64,26.97
221,5.04,0.00,2.52,5.04,0.00,16.64,0.00,5.55,9.98,16.64,32.60
223,5.04,0.00,2.52,5.04,0.00,18.64,0.00,6.21,11.18,18.64,38.72
225,5.04,0.00,2.52,5.04,0.00,20.64,0.00,6.88,12.38,20.64,38.70
227,5.04,0.00,2.52,5.04,0.00,22.64,0.00,7.55,13.58,22.64,37.35
229,5.04,0.00,2.52,5.04,0.00,24.64,0.00,8.21,14.78,24.64,34.07
231,5.04,0.34,2.69,5.04,0.00,26.64,0.55,9.06,16.09,26.64,27.28
233,5.04,6.09,5.56,6.09,0.00,28.64,2.55,10.39,17.69,28.64,18.50
235,11.39,5.90,8.64,11.39,0.00,30.64,4.55,11.73,19.29,30.64,9.90
237,16.40,5.90,11.15,16.40,0.00,32.64,6.55,13.06,20.89,32.64,5.34
239,21.49,5.90,13.69,21.49,0.00,34.64,8.55,14.39,22.49,34.64,5.08
241,29.02,5.90,17.46,29.02,0.00,9.99,10.55,6.85,8.10,10.55,8.57
243,14.48,5.90,10.19,14.48,0.00,9.61,12.55,7.38,8.27,12.55,16.23
245,0.00,5.90,2.95,5.90,0.00,9.24,14.55,7.93,8.46,14.55,24.83
247,0.00,5.90,2.95,5.90,0.00,9.44,16.55,8.66,8.97,16.55,31.17
249,0.00,5.90,2.95,5.90,0.00,0.00,18.55,6.18,3.71,18.55,36.92
251,0.00,5.90,2.95,5.90,0.00,0.00,20.55,6.85,4.11,20.55,39.05
253,0.00,5.90,2.95,5.90,0.00,0.00,22.55,7.52,4.51,22.55,37.30
255,0.00,5.90,2.95,5.90,0.00,0.00,24.55,8.18,4.91,24.55,31.12
257,0.00,5.90,2.95,5.90,0.00,1.14,26.55,9.23,5.99,26.55,21.23
259,4.45,5.90,5.18,5.90,0.00,3.14,28.55,10.56,7.59,28.55,9.93
261,6.72,5.90,6.31,6.72,0.00,5.14,30.55,11.89,9.19,30.55,2.60
263,13.90,5.90,9.90,13.90,0.00,7.14,32.55,13.23,10.79,32.55,0.17
265,18.35,5.90,12.13,18.35,0.00,9.14,34.55,14.56,12.39,34.55,1.73
267,18.18,5.90,12.04,18.18,0.00,11.14,36.55,15.89,13.99,36.55,9.20
269,7.65,5.90,6.77,7.65,0.00,10.89,38.55,16.48,14.24,38.55,10.30
271,0.00,5.90,2.95,5.90,0.00,12.03,40.55,17.53,15.33,40.55,0.00
273,0.00,5.90,2.95,5.90,0.00,0.00,42.55,14.18,8.51,42.55,13.35
275,0.00,5.90,2.95,5.90,0.00,0.00,44.55,14.85,8.91,44.55,18.90
277,0.00,5.90,2.95,5.90,0.00,0.00,46.55,15.52,9.31,46.55,23.70
279,0.00,5.90,2.95,5.90,0.00,0.00,48.55,16.18,9.71,48.55,27.95
281,0.00,5.90,2.95,5.90,0.00,0.00,50.55,16.85,10.11,50.55,30.10
283,0.00,5.90,2.95,5.90,0.00,0.00,52.55,17.52,10.51,52.55,20.65
285,0.00,5.90,2.95,5.90,0.00,0.00,54.55,18.18,10.91,54.55,21.17
287,0.00,5.90,2.95,5.90,0.00,0.62,56.55,19.06,11.68,56.55,25.83
289,2.87,5.90,4.38,5.90,0.00,2.62,58.55,20.39,13.28,58.55,29.27
291,4.76,5.90,5.33,5.90,0.00,4.62,60.55,21.72,14.88,60.55,30.10
293,4.74,5.90,5.32,5.90,0.00,6.62,62.55,23.06,16.48,62.55,28.94
295,4.74,5.90,5.32,5.90,0.00,8.62,64.55,24.39,18.08,64.55,27.30
297,4.74,5.90,5.32,5.90,0.00,10.62,66.55,25.72,19.68,66.55,25.50
299,4.74,10.11,7.43,10.11,0.00,12.62,68.55,27.06,21.28,68.55,21.87
301,8.75,12.51,10.63,12.51,0.00,14.62,70.55,28.39,22.88,70.55,23.49
303,10.14,12.50,11.32,12.50,0.00,16.62,72.55,29.72,24.48,72.55,24.84
305,0.00,12.50,6.25,12.50,0.00,8.50,74.55,27.68,20.01,74.55,25.95
307,0.00,12.50,6.25,12.50,0.00,2.89,76.55,26.48,17.04,76.55,25.20
309,0.00,12.50,6.25,12.50,0.00,0.00,78.55,26.18,15.71,78.55,25.14
311,0.00,12.50,6.25,12.50,0.00,1.79,80.55,27.45,17.19,80.55,23.58
313,0.27,12.50,6.38,12.50,0.00,3.79,82.55,28.78,18.79,82.55,18.85
315,4.79,12.50,8.64,12.50,0.00,5.79,84.55,30.11,20.39,84.55,17.37
317,6.43,12.50,9.47,12.50,0.00,7.79,86.55,31.45,21.99,86.55,16.59
319,11.30,14.92,13.11,14.92,0.00,9.79,88.55,32.78,23.59,88.55,15.20
321,11.21,18.95,15.08,18.95,0.00,11.79,90.55,34.11,25.19,90.55,20.16
323,8.54,18.87,13.71,18.87,0.00,13.79,92.55,35.45,26.79,92.55,30.32
325,0.00,9.79,4.89,9.79,0.00,12.11,28.99,13.70,13.06,28.99,38.82
327,0.00,0.00,0.00,0.00,0.00,0.45,11.45,3.97,2.56,11.45,43.92
329,0.00,0.26,0.13,0.26,0.00,0.00,4.27,1.42,0.85,4.27,40.24
331,0.00,4.66,2.33,4.66,0.00,0.00,6.27,2.09,1.25,6.27,38.14
333,0.00,4.53,2.26,4.53,1.42,0.00,8.27,3.23,1.94,8.27,32.10
335,0.00,4.53,2.26,4.53,3.42,0.00,10.27,4.56,2.74,10.27,23.10
337,0.00,4.53,2.26,4.53,5.42,1.80,12.27,6.50,4.62,12.27,14.08
339,0.00,4.53,2.26,4.53,7.42,3.80,14.27,8.50,6.62,14.27,4.42
341,19.67,4.53,12.10,19.67,9.42,5.80,16.27,10.50,8.62,16.27,10.02
343,30.05,4.53,17.29,30.05,3.01,7.80,18.27,9.69,8.93,18.27,22.14
345,28.07,4.53,16.30,28.07,5.01,9.80,20.27,11.69,10.93,20.27,27.25
347,0.00,4.53,2.26,4.53,7.01,10.82,22.27,13.37,12.35,22.27,28.48
349,0.00,4.53,2.26,4.53,9.01,0.00,24.27,11.09,6.66,24.27,28.90
351,0.00,4.53,2.26,4.53,11.01,0.00,26.27,12.43,7.46,26.27,27.90
353,0.00,4.53,2.26,4.53,2.94,0.61,28.27,10.61,6.61,28.27,28.05
355,0.00,4.53,2.26,4.53,4.94,2.61,30.27,12.61,8.61,30.27,19.07
357,0.29,4.53,2.41,4.53,6.94,4.61,32.27,14.61,10.61,32.27,5.72
359,7.66,4.53,6.09,7.66,8.94,6.61,34.27,16.61,12.61,34.27,7.66
361,10.65,10.72,10.68,10.72,10.94,8.61,36.27,18.61,14.61,36.27,12.87
363,10.61,11.54,11.07,11.54,12.94,10.61,38.27,20.61,16.61,38.27,16.47
365,10.61,11.54,11.07,11.54,14.94,12.61,40.27,22.61,18.61,40.27,21.72
367,7.18,11.54,9.36,11.54,0.00,14.61,42.27,18.96,17.22,42.27,26.07
369,0.00,11.54,5.77,11.54,0.00,16.61,44.27,20.29,18.82,44.27,29.11
371,0.00,11.54,5.77,11.54,0.00,0.00,46.27,15.42,9.25,46.27,31.10
373,0.00,11.54,5.77,11.54,1.54,0.00,48.27,16.60,9.96,48.27,30.57
375,0.00,11.54,5.77,11.54,0.00,1.79,50.27,17.35,11.13,50.27,31.49
377,0.00,11.54,5.77,11.54,0.00,3.79,52.27,18.68,12.73,52.27,35.17
379,0.00,8.28,4.14,8.28,0.00,1.20,54.27,18.49,11.57,54.27,30.72
381,1.94,0.00,0.97,1.94,0.00,3.20,26.11,9.77,7.14,26.11,20.26
383,12.45,0.00,6.23,12.45,0.00,5.20,0.00,1.73,3.12,5.20,18.50
385,18.87,0.00,9.43,18.87,0.00,7.20,0.00,2.40,4.32,7.20,15.65
387,23.45,0.00,11.73,23.45,0.00,9.20,0.00,3.07,5.52,9.20,13.12
389,25.62,0.00,12.81,25.62,1.31,11.20,1.85,4.79,7.35,11.20,14.93
391,25.61,2.64,14.13,25.61,3.31,13.20,3.85,6.79,9.35,13.20,17.64
393,25.61,4.28,14.95,25.61,5.31,15.20,5.85,8.79,11.35,15.20,24.53
395,25.61,0.00,12.81,25.61,7.31,17.20,7.85,10.79,13.35,17.20,25.27
397,32.15,0.00,16.07,32.15,9.31,17.71,0.00,9.01,12.49,17.71,27.67
399,29.05,0.00,14.52,29.05,11.31,18.69,0.00,10.00,13.48,18.69,27.72
401,0.00,0.00,0.00,0.00,13.31,5.81,0.00,6.37,6.15,13.31,27.77
403,0.00,0.00,0.00,0.00,15.31,7.81,0.00,7.71,7.75,15.31,25.57
405,0.00,0.00,0.00,0.00,0.00,9.81,0.00,3.27,5.89,9.81,20.20
407,0.00,0.00,0.00,0.00,0.00,6.01,1.10,2.37,3.82,6.01,1.10
409,5.09,0.00,2.54,5.09,0.00,7.12,0.00,2.37,4.27,7.12,0.00
411,5.17,0.00,2.59,5.17,0.00,9.12,0.00,3.04,5.47,9.12,0.00
413,5.17,0.00,2.59,5.17,0.00,11.12,0.00,3.71,6.67,11.12,0.00
415,5.17,0.00,2.59,5.17,0.00,13.12,0.00,4.37,7.87,13.12,22.80
417,5.17,0.00,2.59,5.17,0.00,15.12,0.00,5.04,9.07,15.12,33.30
419,5.17,0.00,2.59,5.17,0.00,17.12,0.00,5.71,10.27,17.12,39.58
421,5.17,0.00,2.59,5.17,0.00,19.12,0.00,6.37,11.47,19.12,38.54
423,5.17,0.00,2.59,5.17,0.00,21.12,0.00,7.04,12.67,21.12,37.38
425,5.17,0.00,2.59,5.17,0.00,23.12,0.00,7.71,13.87,23.12,29.78
427,5.87,0.00,2.93,5.87,0.00,25.12,0.00,8.37,15.07,25.12,22.95
429,12.55,0.00,6.28,12.55,0.00,27.12,0.00,9.04,16.27,27.12,20.20
431,17.63,0.00,8.82,17.63,0.00,29.12,0.00,9.71,17.47,29.12,17.45
433,9.00,0.00,4.50,9.00,0.00,8.50,0.00,2.83,5.10,8.50,19.73
435,0.00,0.00,0.00,0.00,0.00,9.92,0.00,3.31,5.95,9.92,20.73
437,0.00,0.00,0.00,0.00,0.00,9.21,0.00,3.07,5.52,9.21,33.63
439,0.00,0.00,0.00,0.00,0.00,4.86,0.00,1.62,2.92,4.86,41.97
441,0.00,0.00,0.00,0.00,0.00,6.86,0.00,2.29,4.12,6.86,52.47
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.14
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.92
449,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.32,0.57,0.96,34.53
451,1.40,0.00,0.70,1.40,0.00,2.96,0.00,0.99,1.77,2.96,26.84
453,9.64,0.00,4.82,9.64,1.52,4.96,0.00,2.16,3.28,4.96,27.10
455,15.57,0.00,7.78,15.57,3.52,6.96,0.00,3.49,4.88,6.96,28.48
457,8.46,0.00,4.23,8.46,5.52,7.74,0.00,4.42,5.75,7.74,29.50
459,0.00,0.00,0.00,0.00,7.52,7.02,0.00,4.85,5.71,7.52,29.83
461,0.00,0.00,0.00,0.00,0.00,9.02,0.00,3.01,5.41,9.02,35.50
463,0.00,0.32,0.16,0.32,0.00,8.59,0.23,2.94,5.20,8.59,37.96
465,0.00,5.73,2.87,5.73,0.59,3.32,2.23,2.05,2.55,3.32,31.92
467,0.00,5.51,2.76,5.51,2.59,0.00,4.23,2.27,1.36,4.23,28.77
469,0.00,5.51,2.76,5.51,4.59,0.38,6.23,3.73,2.39,6.23,22.82
471,0.00,5.51,2.76,5.51,0.00,2.38,8.23,3.54,3.07,8.23,24.00
473,2.64,5.51,4.07,5.51,0.00,4.38,10.23,4.87,4.67,10.23,22.43
475,5.42,5.51,5.46,5.51,0.00,6.38,12.23,6.20,6.27,12.23,16.90
477,5.39,5.51,5.45,5.51,0.00,8.38,14.23,7.54,7.87,14.23,10.68
479,10.32,5.51,7.92,10.32,0.00,10.38,16.23,8.87,9.47,16.23,7.50
481,12.63,5.51,9.07,12.63,0.00,12.38,18.23,10.20,11.07,18.23,12.02
483,12.62,5.51,9.07,12.62,0.00,14.38,20.23,11.54,12.67,20.23,17.07
485,12.62,5.51,9.07,12.62,0.00,16.38,22.23,12.87,14.27,22.23,22.06
487,19.80,5.51,12.65,19.80,0.00,18.38,24.23,14.20,15.87,24.23,22.30
489,24.96,5.51,15.23,24.96,0.00,20.38,26.23,15.54,17.47,26.23,22.57
491,24.85,5.51,15.18,24.85,0.00,22.38,28.23,16.87,19.07,28.23,28.73
493,11.90,5.51,8.70,11.90,0.00,18.00,30.23,16.08,16.85,30.23,26.68
495,0.00,5.51,2.76,5.51,0.00,14.31,32.23,15.51,15.03,32.23,22.18
497,0.00,6.53,3.27,6.53,0.00,4.59,34.23,12.94,9.60,34.23,27.54
499,0.00,11.70,5.85,11.70,0.00,6.59,36.23,14.28,11.20,36.23,30.28
501,0.00,11.55,5.77,11.55,0.00,4.17,38.23,14.13,10.15,38.23,30.38
503,0.00,11.55,5.77,11.55,0.00,0.98,40.23,13.74,8.64,40.23,33.08
505,0.00,11.55,5.77,11.55,0.00,0.00,42.23,14.08,8.45,42.23,29.34
507,0.00,11.55,5.77,11.55,0.00,0.00,44.23,14.74,8.85,44.23,23.50
509,0.00,11.55,5.77,11.55,0.00,0.00,46.23,15.41,9.25,46.23,14.70
511,2.05,11.55,6.80,11.55,0.00,1.93,48.23,16.72,10.80,48.23,5.64
513,8.71,11.55,10.13,11.55,0.00,3.93,50.23,18.05,12.40,50.23,6.87
515,8.18,8.30,8.24,8.30,0.00,5.93,52.23,19.39,14.00,52.23,8.50
517,0.00,0.00,0.00,0.00,0.00,7.11,21.92,9.68,8.65,21.92,15.20
519,0.00,1.59,0.79,1.59,0.00,0.00,5.61,1.87,1.12,5.61,0.00
521,0.00,5.27,2.64,5.27,0.00,0.00,7.61,2.54,1.52,7.61,0.00
523,0.00,5.27,2.64,5.27,0.00,0.00,9.61,3.20,1.92,9.61,0.00
525,0.00,5.27,2.64,5.27,0.00,0.00,11.61,3.87,2.32,11.61,0.00
527,0.00,5.27,2.64,5.27,0.00,0.00,13.61,4.54,2.72,13.61,0.00
529,0.00,5.27,2.64,5.27,0.00,0.00,15.61,5.20,3.12,15.61,0.00
531,0.00,5.27,2.64,5.27,0.00,0.00,17.61,5.87,3.52,17.61,0.00
533,0.00,5.27,2.64,5.27,0.00,0.00,19.61,6.54,3.92,19.61,0.00
535,0.00,5.27,2.64,5.27,0.00,0.00,21.61,7.20,4.32,21.61,0.00
537,0.00,5.20,2.60,5.20,0.00,0.00,23.61,7.87,4.72,23.61,60.00
539,0.00,0.24,0.12,0.24,0.00,0.00,25.61,8.54,5.12,25.61,60.00
541,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.70
545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20
547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
549,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30
551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
553,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.10
555,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.60
557,0.00,0.00,0.00,0.00,0.00,0.00,1.45,0.48,0.29,1.45,35.07
559,0.00,3.97,1.99,3.97,0.00,0.00,3.45,1.15,0.69,3.45,38.63
561,0.00,5.31,2.66,5.31,0.00,0.00,5.45,1.82,1.09,5.45,38.02
563,0.00,5.31,2.66,5.31,0.00,0.00,7.45,2.48,1.49,7.45,38.38
565,0.00,5.31,2.66,5.31,0.00,1.02,9.45,3.49,2.50,9.45,34.52
567,1.55,5.31,3.43,5.31,0.00,3.02,11.45,4.82,4.10,11.45,26.42
569,5.65,5.31,5.48,5.65,0.00,5.02,13.45,6.16,5.70,13.45,25.63
571,7.64,5.31,6.48,7.64,0.00,7.02,15.45,7.49,7.30,15.45,23.79
573,13.39,5.24,9.32,13.39,0.00,9.02,17.45,8.82,8.90,17.45,26.02
575,18.31,0.48,9.39,18.31,0.00,11.02,19.45,10.16,10.50,19.45,24.50
577,9.38,0.00,4.69,9.38,0.00,9.52,0.00,3.17,5.71,9.52,20.80
579,0.00,0.00,0.00,0.00,0.00,9.28,0.00,3.09,5.57,9.28,22.40
581,0.00,0.00,0.00,0.00,0.00,5.97,0.00,1.99,3.58,5.97,12.07
583,3.00,0.00,1.50,3.00,0.00,7.97,0.00,2.66,4.78,7.97,9.75
585,12.07,0.00,6.04,12.07,0.00,9.97,0.00,3.32,5.98,9.97,10.48
587,16.62,0.00,8.31,16.62,0.00,11.97,0.00,3.99,7.18,11.97,12.95
589,16.59,0.00,8.29,16.59,0.00,13.97,0.00,4.66,8.38,13.97,20.24
591,16.59,0.00,8.29,16.59,0.00,15.97,0.00,5.32,9.58,15.97,22.62
593,16.59,0.00,8.29,16.59,0.00,17.97,0.00,5.99,10.78,17.97,22.10
595,16.59,0.00,8.29,16.59,0.00,19.97,0.00,6.66,11.98,19.97,17.73
597,19.24,0.00,9.62,19.24,0.00,21.97,0.00,7.32,13.18,21.97,12.95
599,22.76,0.00,11.38,22.76,0.00,23.97,0.00,7.99,14.38,23.97,6.38
601,23.07,0.00,11.54,23.07,0.00,25.97,0.00,8.66,15.58,25.97,2.58
