time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.71
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.47
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.83
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.44
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.09
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.22
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.51
25,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.37,0.87,36.05
27,3.66,0.00,1.83,3.66,0.00,2.87,0.00,0.96,1.23,2.87,31.03
29,10.90,0.00,5.45,10.90,0.00,4.87,0.46,1.78,2.29,4.87,28.22
31,11.64,4.69,8.16,11.64,0.00,6.87,2.46,3.11,4.00,6.87,24.80
33,11.64,10.39,11.02,11.64,0.00,8.87,4.46,4.45,5.72,8.87,23.16
35,11.64,16.17,13.91,16.17,0.00,10.87,6.46,5.78,7.43,10.87,22.80
37,11.64,15.94,13.79,15.94,0.00,12.87,8.46,7.11,9.14,12.87,22.09
39,11.64,15.94,13.79,15.94,0.00,14.87,10.46,8.45,10.86,14.87,16.90
41,17.93,15.94,16.94,17.93,0.00,16.87,12.46,9.78,12.57,16.87,17.51
43,23.98,15.94,19.96,23.98,0.00,18.87,14.46,11.11,14.29,18.87,19.07
45,23.81,20.71,22.26,23.81,0.00,20.87,16.46,12.45,16.00,20.87,19.05
47,23.81,22.37,23.09,23.81,0.00,22.87,18.46,13.78,17.72,22.87,16.09
49,25.99,22.37,24.18,25.99,0.00,24.87,20.46,15.11,19.43,24.87,14.08
51,29.50,26.38,27.94,29.50,0.70,26.87,22.46,16.68,21.24,26.87,11.84
53,29.44,27.76,28.60,29.44,2.70,27.28,24.46,18.15,22.56,27.28,13.55
55,14.39,30.31,22.35,30.31,4.70,16.81,26.46,15.99,19.22,26.46,13.23
57,0.84,40.18,20.51,40.18,6.70,16.49,28.46,17.22,20.22,28.46,16.73
59,7.50,46.79,27.14,46.79,8.70,18.49,30.46,19.22,22.22,30.46,21.17
61,10.58,47.17,28.87,47.17,10.70,20.49,31.26,20.82,23.71,31.26,25.06
63,10.53,47.17,28.85,47.17,12.70,22.49,30.50,21.89,24.52,30.50,29.88
65,10.53,47.04,28.78,47.04,14.70,24.49,21.72,20.30,21.90,24.49,29.57
67,13.16,6.90,10.03,13.16,16.70,26.49,15.35,19.51,20.32,26.49,29.46
69,17.53,0.00,8.76,17.53,18.70,28.49,11.86,19.68,19.96,28.49,32.13
71,17.47,0.00,8.74,17.47,20.70,30.49,13.86,21.68,21.96,30.49,26.78
