time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
411,52.81,112.92,33.00,91.90,11.84,4
413,56.84,122.61,33.00,89.41,12.38,4
415,61.44,128.58,31.75,91.41,14.04,4
417,64.09,131.98,32.87,91.94,14.99,4
419,66.33,131.94,31.37,92.73,14.15,4
421,68.98,134.16,28.87,57.21,14.33,4
423,75.87,144.33,27.43,57.56,12.27,4
425,82.36,148.45,29.11,59.56,8.81,4
427,86.77,154.71,31.00,61.56,8.96,1
429,88.41,159.25,32.67,63.56,8.59,1
431,89.25,162.60,33.09,65.56,7.55,1
433,88.78,160.74,34.93,67.56,7.76,1
435,68.40,152.11,33.91,69.56,9.76,1
437,67.76,152.51,33.92,71.56,9.87,1
439,69.59,152.51,33.41,73.56,8.75,1
441,71.21,152.30,34.27,75.56,8.58,3
443,46.60,99.00,35.21,77.56,8.69,3
445,43.10,104.95,36.88,79.56,10.00,3
447,44.69,114.70,38.54,81.56,11.88,3
449,42.25,114.43,36.94,73.07,11.75,3
451,44.10,114.43,30.08,63.53,12.25,2
453,46.55,121.82,30.87,58.61,12.14,2
455,47.17,121.57,29.73,59.08,11.48,2
457,48.08,121.57,31.23,61.08,11.75,2
459,47.73,121.57,32.48,62.04,14.19,2
461,49.40,121.57,32.88,62.35,14.27,2
463,50.08,121.57,,,12.84,2
465,50.07,121.57,,,11.56,4
467,54.28,123.53,,,12.61,4
469,57.64,134.54,,,14.91,4
471,58.33,134.18,,,15.71,4
473,55.11,133.22,,,14.96,4
475,54.30,131.41,,,14.10,4
477,41.37,74.45,,,11.35,4
479,30.78,81.87,,,9.77,1
481,34.97,88.71,,,9.68,1
483,38.22,88.61,,,10.64,1
485,39.71,89.96,,,12.24,1
487,41.35,95.18,,,13.00,1
489,45.42,94.70,,,13.46,1
491,46.27,91.60,,,13.18,3
493,49.57,100.16,,,13.46,3
495,51.03,101.66,,,11.93,3
497,54.17,107.87,,,11.33,3
499,54.76,114.67,,,10.38,3
501,60.82,125.53,,,9.48,3
