time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.36
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.37
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.27
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.15
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.74
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.43
29,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.05,0.09,0.14,37.39
31,0.00,4.11,2.06,4.11,0.00,0.00,2.14,0.71,1.29,2.14,39.32
33,0.00,4.55,2.27,4.55,0.00,0.00,4.14,1.38,2.49,4.14,32.67
35,0.00,4.55,2.27,4.55,0.00,0.00,6.14,2.05,3.69,6.14,27.41
37,0.00,4.55,2.27,4.55,1.16,0.00,8.14,3.10,5.12,8.14,21.59
39,4.38,4.55,4.47,4.55,3.16,0.00,10.14,4.43,6.72,10.14,23.10
41,5.15,6.77,5.96,6.77,5.16,0.00,12.14,5.77,8.32,12.14,20.28
43,5.15,11.38,8.27,11.38,7.16,0.00,14.14,7.10,9.92,14.14,17.56
45,5.15,11.30,8.23,11.30,9.16,0.41,16.14,8.57,11.60,16.14,13.04
47,6.49,11.30,8.90,11.30,11.16,2.41,18.14,10.57,13.60,18.14,7.02
49,11.25,11.30,11.28,11.30,13.16,4.41,20.14,12.57,15.60,20.14,9.20
51,11.14,11.30,11.22,11.30,15.16,6.41,22.14,14.57,17.60,22.14,8.83
53,11.14,16.93,14.03,16.93,17.16,8.41,24.14,16.57,19.60,24.14,13.39
55,11.14,17.63,14.38,17.63,19.16,10.41,26.14,18.57,21.60,26.14,22.07
57,10.24,17.61,13.93,17.61,21.16,12.41,28.14,20.57,23.60,28.14,27.58
59,0.00,7.56,3.78,7.56,0.00,14.41,18.78,11.06,14.15,18.78,31.43
61,0.00,0.00,0.00,0.00,0.00,0.00,11.02,3.67,6.61,11.02,37.31
63,0.00,0.00,0.00,0.00,0.00,0.00,1.97,0.66,1.18,1.97,42.57
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.15
67,0.00,0.00,0.00,0.00,0.00,0.00,0.93,0.31,0.56,0.93,26.53
69,0.00,0.00,0.00,0.00,1.47,0.00,2.93,1.47,2.05,2.93,18.10
71,0.61,3.46,2.04,3.46,3.47,0.00,4.93,2.80,3.65,4.93,16.74
