time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.15833333333333333
25.0,0.15833333333333333
27.0,0.15833333333333333
29.0,0.2333333333333333
31.0,0.3833333333333333
33.0,0.3833333333333333
35.0,0.3833333333333333
37.0,0.3833333333333333
39.0,0.3833333333333333
41.0,0.425
43.0,0.425
45.0,0.425
47.0,0.425
49.0,0.6583333333333333
51.0,0.6583333333333333
53.0,0.725
55.0,0.725
57.0,1.1500000000000001
59.0,1.1500000000000001
61.0,1.1500000000000001
63.0,1.525
65.0,2.65
67.0,2.683333333333333
69.0,1.8166666666666664
71.0,1.8166666666666664
73.0,1.8166666666666664
75.0,1.8166666666666664
77.0,1.8166666666666664
79.0,1.525
81.0,1.525
83.0,2.2666666666666666
85.0,2.875
87.0,2.6250000000000004
89.0,2.6250000000000004
91.0,2.6250000000000004
93.0,4.050000000000001
95.0,3.7416666666666667
97.0,4.1083333333333325
99.0,4.1083333333333325
101.0,6.75
103.0,6.75
105.0,6.325
107.0,6.325
109.0,6.6499999999999995
111.0,6.441666666666666
113.0,6.058333333333334
115.0,6.058333333333334
117.0,6.441666666666668
119.0,6.441666666666668
121.0,6.441666666666668
123.0,6.441666666666668
125.0,7.15
127.0,6.683333333333334
129.0,6.591666666666667
131.0,6.591666666666667
133.0,5.95
135.0,5.95
137.0,5.95
139.0,5.95
141.0,9.708333333333334
143.0,9.225
145.0,9.225
147.0,9.225
149.0,10.891666666666666
151.0,10.891666666666666
153.0,12.475000000000001
155.0,12.825
157.0,12.825
159.0,13.625
161.0,12.116666666666667
163.0,12.116666666666667
165.0,12.116666666666667
167.0,12.066666666666666
169.0,14.908333333333333
171.0,11.566666666666666
173.0,11.566666666666666
175.0,11.566666666666666
177.0,12.658333333333333
179.0,13.983333333333333
181.0,13.983333333333333
183.0,13.983333333333333
185.0,14.225
187.0,14.183333333333334
189.0,13.058333333333334
191.0,12.033333333333333
193.0,12.033333333333333
195.0,12.033333333333333
197.0,12.033333333333333
199.0,12.033333333333333
201.0,13.991666666666665
203.0,12.866666666666665
205.0,12.408333333333331
207.0,12.408333333333331
209.0,13.766666666666666
211.0,12.966666666666665
213.0,9.366666666666665
215.0,9.366666666666665
217.0,9.366666666666665
219.0,9.366666666666665
221.0,10.783333333333333
223.0,9.333333333333334
225.0,8.333333333333334
227.0,6.949999999999999
229.0,6.949999999999999
231.0,6.949999999999999
233.0,14.625000000000002
235.0,12.158333333333333
237.0,10.908333333333333
239.0,10.9
241.0,10.608333333333333
243.0,10.608333333333333
245.0,12.25
247.0,12.383333333333333
249.0,12.274999999999999
251.0,11.008333333333333
253.0,11.033333333333331
255.0,13.316666666666666
257.0,13.616666666666667
259.0,12.625
261.0,12.641666666666666
263.0,12.641666666666666
265.0,12.641666666666666
267.0,12.641666666666666
269.0,16.058333333333334
271.0,17.591666666666665
273.0,17.125
275.0,15.674999999999997
277.0,16.508333333333333
279.0,16.299999999999997
281.0,15.325
283.0,16.366666666666667
285.0,20.691666666666666
287.0,20.433333333333334
289.0,22.083333333333332
291.0,21.625
293.0,20.975
295.0,20.625
297.0,20.558333333333334
299.0,20.025
301.0,17.55
303.0,16.858333333333334
305.0,16.858333333333334
307.0,18.725
309.0,23.166666666666664
311.0,21.458333333333332
313.0,21.458333333333332
315.0,18.65
317.0,17.083333333333332
319.0,17.083333333333332
321.0,17.341666666666665
323.0,18.325
325.0,16.891666666666666
327.0,16.766666666666666
329.0,16.075
331.0,15.116666666666667
333.0,14.858333333333333
335.0,14.858333333333333
337.0,18.150000000000002
339.0,17.983333333333334
341.0,17.65833333333333
343.0,15.108333333333333
345.0,14.274999999999999
347.0,14.274999999999999
349.0,20.733333333333334
351.0,20.35
353.0,20.35
355.0,20.35
357.0,20.016666666666666
359.0,17.216666666666665
361.0,17.225
363.0,17.225
365.0,15.8
367.0,14.7
369.0,15.883333333333333
371.0,15.733333333333334
373.0,15.5
375.0,15.5
377.0,18.041666666666668
379.0,14.533333333333331
381.0,15.766666666666666
383.0,15.466666666666665
385.0,13.958333333333332
387.0,12.5
389.0,12.216666666666665
391.0,12.233333333333334
393.0,12.233333333333334
395.0,13.991666666666667
397.0,14.808333333333334
399.0,14.383333333333333
401.0,12.349999999999998
403.0,11.5
405.0,11.5
407.0,11.5
409.0,16.816666666666666
411.0,16.083333333333332
413.0,15.641666666666666
415.0,15.650000000000002
417.0,14.64166666666667
419.0,13.616666666666667
421.0,15.850000000000001
423.0,14.625
425.0,18.625
427.0,18.625
429.0,17.758333333333333
431.0,18.066666666666666
433.0,18.241666666666667
435.0,17.708333333333336
437.0,17.075
439.0,17.075
441.0,20.65
443.0,22.125
445.0,22.125
447.0,22.241666666666667
449.0,24.008333333333333
451.0,23.15833333333333
453.0,21.924999999999997
455.0,21.224999999999998
457.0,20.275
459.0,22.608333333333334
461.0,21.316666666666666
463.0,22.0
465.0,17.875
467.0,16.5
469.0,14.875
471.0,14.875
473.0,17.09166666666667
475.0,15.600000000000001
477.0,16.791666666666668
479.0,15.216666666666665
481.0,14.099999999999998
483.0,14.099999999999998
485.0,13.816666666666666
487.0,13.816666666666666
