time,calculation_time
9.0,0.08702230453491211
13.0,0.015146493911743164
17.0,0.09261059761047363
21.0,0.015772581100463867
25.0,0.03518533706665039
29.0,0.021544456481933594
33.0,0.051595211029052734
37.0,0.041933536529541016
41.0,0.02303004264831543
45.0,0.260669469833374
49.0,0.04673337936401367
53.0,0.04498910903930664
57.0,0.03172731399536133
61.0,0.09449577331542969
65.0,0.039925336837768555
69.0,0.0632321834564209
73.0,0.03171968460083008
77.0,0.06367206573486328
81.0,0.03643083572387695
85.0,0.054041147232055664
89.0,0.04081845283508301
93.0,0.06388688087463379
97.0,0.03175497055053711
101.0,0.0796504020690918
105.0,0.031462907791137695
109.0,0.0736539363861084
113.0,0.05451035499572754
117.0,0.06516790390014648
121.0,0.05449819564819336
125.0,0.15903878211975098
129.0,0.1433851718902588
133.0,0.07489919662475586
137.0,0.13785243034362793
141.0,0.06646847724914551
145.0,0.10310649871826172
149.0,0.04052233695983887
153.0,0.11635684967041016
157.0,0.04190635681152344
161.0,0.08990001678466797
165.0,0.07924103736877441
169.0,0.16056370735168457
173.0,0.08763694763183594
177.0,0.09737730026245117
181.0,0.1687946319580078
185.0,0.2846999168395996
189.0,0.07851028442382812
193.0,0.09984588623046875
197.0,0.07852959632873535
201.0,0.12055063247680664
205.0,0.6914288997650146
209.0,0.10613083839416504
213.0,0.16662335395812988
217.0,0.36619091033935547
221.0,0.26859354972839355
225.0,0.16026616096496582
229.0,0.23698759078979492
233.0,0.3043525218963623
237.0,0.11161112785339355
241.0,0.41669344902038574
245.0,0.3027374744415283
249.0,0.11761689186096191
253.0,0.29631805419921875
257.0,0.14861702919006348
261.0,0.12237977981567383
265.0,0.33832669258117676
269.0,0.10322356224060059
273.0,0.2761211395263672
277.0,0.10128116607666016
281.0,0.2083885669708252
285.0,0.514371395111084
289.0,0.2366020679473877
293.0,0.361539363861084
297.0,0.37212157249450684
301.0,0.1647634506225586
305.0,0.25277256965637207
309.0,0.3150651454925537
313.0,0.11672782897949219
317.0,0.28983354568481445
321.0,0.2695298194885254
325.0,0.31235814094543457
329.0,0.1240091323852539
333.0,0.312152624130249
337.0,0.29392528533935547
341.0,0.14292001724243164
345.0,0.2951185703277588
349.0,0.09288287162780762
353.0,0.3343796730041504
357.0,0.28708887100219727
361.0,0.09572052955627441
365.0,0.19039654731750488
369.0,0.09952688217163086
373.0,0.2066173553466797
377.0,0.29967617988586426
381.0,0.23007655143737793
385.0,0.14608263969421387
389.0,0.11117267608642578
393.0,0.5087182521820068
397.0,0.10305404663085938
401.0,0.1439976692199707
405.0,0.2845935821533203
409.0,0.24681925773620605
413.0,0.22806143760681152
417.0,0.29170846939086914
421.0,0.16533851623535156
425.0,0.21266865730285645
429.0,0.25966763496398926
433.0,0.1423790454864502
437.0,0.1780078411102295
441.0,0.348543643951416
445.0,0.22543072700500488
449.0,0.22404766082763672
453.0,0.30268216133117676
457.0,0.21160340309143066
461.0,0.30001091957092285
465.0,0.18768095970153809
469.0,0.2702147960662842
473.0,0.40308213233947754
477.0,0.2623915672302246
481.0,0.22053050994873047
485.0,0.2975337505340576
489.0,0.44538021087646484
493.0,0.142744779586792
497.0,0.27597641944885254
501.0,0.34973716735839844
505.0,0.26990485191345215
509.0,0.11617755889892578
513.0,0.28624486923217773
517.0,0.27645087242126465
521.0,0.12446856498718262
525.0,0.26473474502563477
529.0,0.6492922306060791
533.0,0.1304030418395996
537.0,0.3058435916900635
541.0,0.38368868827819824
545.0,0.12183690071105957
549.0,0.29788661003112793
553.0,0.11641287803649902
557.0,0.3269779682159424
561.0,0.1405782699584961
565.0,0.29836177825927734
569.0,0.25301098823547363
573.0,0.3455624580383301
577.0,0.13394618034362793
581.0,0.25261521339416504
585.0,0.12196755409240723
589.0,0.13550209999084473
593.0,0.4958646297454834
597.0,0.28993844985961914
601.0,0.15275907516479492
605.0,0.391390323638916
609.0,0.7516262531280518
613.0,0.3593578338623047
617.0,0.23318719863891602
621.0,0.4158494472503662
625.0,0.12676334381103516
629.0,0.33835840225219727
633.0,0.18174242973327637
637.0,0.22337102890014648
641.0,0.3211791515350342
645.0,0.5755956172943115
649.0,0.12552738189697266
653.0,0.43128228187561035
657.0,0.12401008605957031
661.0,0.2896542549133301
665.0,0.37751054763793945
669.0,0.30600452423095703
673.0,0.17431020736694336
677.0,0.45099806785583496
681.0,0.33618831634521484
685.0,0.13737082481384277
689.0,0.23857545852661133
693.0,0.2725527286529541
697.0,0.5364806652069092
701.0,0.14610648155212402
