time,queue_length
661.0,43.5
663.0,43.5
665.0,43.5
667.0,43.5
669.0,43.1
671.0,26.1
673.0,29.0
675.0,28.9
677.0,28.9
679.0,28.9
681.0,28.9
683.0,32.4
685.0,34.9
687.0,34.9
689.0,34.9
691.0,34.9
693.0,34.9
695.0,34.9
697.0,34.7
699.0,26.6
701.0,28.7
703.0,31.7
705.0,31.7
707.0,31.7
709.0,31.7
711.0,31.7
713.0,31.7
715.0,31.7
717.0,31.7
719.0,35.1
721.0,37.7
723.0,37.7
725.0,37.7
727.0,37.7
729.0,37.5
731.0,35.2
733.0,35.0
735.0,35.0
737.0,34.6
739.0,20.8
741.0,23.7
743.0,23.6
745.0,24.7
747.0,24.1
749.0,11.8
751.0,11.8
753.0,12.7
755.0,17.9
757.0,17.7
759.0,17.7
761.0,17.7
763.0,17.7
765.0,18.0
767.0,18.2
769.0,18.0
771.0,18.0
773.0,20.8
775.0,24.7
777.0,27.3
779.0,31.9
781.0,31.8
783.0,31.8
785.0,31.8
787.0,31.8
789.0,31.8
791.0,31.8
793.0,22.7
795.0,11.6
797.0,11.6
799.0,12.2
801.0,18.3
803.0,12.4
805.0,12.4
807.0,12.4
809.0,14.0
811.0,18.0
813.0,17.9
815.0,12.4
817.0,16.5
819.0,17.4
821.0,17.4
823.0,17.4
825.0,17.4
827.0,17.4
829.0,17.4
831.0,11.9
833.0,14.2
835.0,19.0
837.0,18.9
839.0,18.9
841.0,18.9
843.0,18.9
845.0,18.9
847.0,11.8
849.0,16.5
851.0,20.0
853.0,23.6
855.0,19.6
857.0,16.9
859.0,16.9
861.0,16.8
863.0,11.7
865.0,16.8
867.0,17.7
869.0,22.9
871.0,23.1
873.0,29.5
875.0,36.1
877.0,35.8
879.0,18.3
881.0,20.7
883.0,28.3
885.0,31.8
887.0,39.9
889.0,43.8
891.0,21.6
893.0,17.8
895.0,18.3
897.0,18.7
899.0,24.4
901.0,27.7
903.0,30.6
905.0,30.6
907.0,35.7
909.0,36.6
911.0,36.6
913.0,41.6
915.0,48.8
917.0,49.5
919.0,49.1
921.0,23.9
923.0,19.0
925.0,19.0
927.0,17.1
929.0,17.1
931.0,17.4
933.0,20.1
935.0,20.6
937.0,15.8
939.0,18.2
941.0,18.5
943.0,18.3
945.0,22.1
947.0,24.8
949.0,24.8
951.0,24.8
953.0,24.8
955.0,21.9
957.0,16.9
959.0,16.9
961.0,16.9
963.0,16.9
965.0,16.9
967.0,16.9
969.0,16.9
971.0,16.9
973.0,16.9
975.0,12.4
977.0,12.4
979.0,12.4
981.0,16.8
983.0,11.8
985.0,11.8
987.0,12.0
989.0,19.1
991.0,18.8
993.0,18.8
995.0,18.8
997.0,18.8
999.0,18.8
1001.0,24.7
