time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,37.0
11.0,46.15
13.0,55.1
15.0,60.099999999999994
17.0,56.79999999999999
19.0,54.68000000000001
21.0,53.4
23.0,50.1
25.0,34.733333333333334
27.0,35.86666666666667
29.0,56.8
31.0,59.2
33.0,58.900000000000006
35.0,53.70000000000001
37.0,50.3
39.0,49.86666666666667
41.0,52.425
43.0,49.0
45.0,49.67142857142857
47.0,49.75714285714286
49.0,48.5
51.0,38.7
53.0,30.542857142857144
55.0,35.48333333333333
57.0,32.983333333333334
59.0,25.63333333333333
61.0,17.683333333333334
63.0,30.950000000000003
65.0,43.24285714285714
67.0,50.833333333333336
69.0,54.333333333333336
71.0,50.099999999999994
73.0,42.5375
75.0,32.0125
77.0,22.25
79.0,18.5
81.0,15.575
83.0,24.9125
85.0,27.342857142857138
87.0,27.974999999999998
89.0,29.833333333333332
91.0,32.06666666666667
93.0,33.38
95.0,34.11666666666667
97.0,33.03636363636364
99.0,37.709999999999994
101.0,35.57
103.0,26.688888888888886
105.0,20.077777777777776
107.0,18.95
109.0,19.955555555555556
111.0,22.212500000000002
113.0,26.380000000000003
115.0,38.9625
117.0,35.410000000000004
119.0,34.090909090909086
121.0,31.215384615384615
123.0,36.31666666666667
125.0,36.35384615384615
127.0,35.50769230769231
129.0,33.550000000000004
131.0,30.775000000000002
133.0,22.981818181818184
135.0,14.927272727272726
137.0,10.907692307692306
139.0,16.033333333333335
141.0,22.200000000000003
143.0,24.672727272727272
145.0,24.781818181818185
147.0,24.566666666666666
149.0,20.11
151.0,16.81
153.0,16.15
155.0,18.166666666666668
157.0,18.99
159.0,26.62727272727273
161.0,29.191666666666666
163.0,30.141666666666666
165.0,29.060000000000002
167.0,30.45384615384615
169.0,24.592307692307692
171.0,22.233333333333334
173.0,23.684615384615388
175.0,22.75384615384615
177.0,23.200000000000003
179.0,21.535714285714285
181.0,16.521428571428572
183.0,21.66875
185.0,23.906250000000004
187.0,26.74666666666667
189.0,27.2
191.0,24.799999999999997
193.0,17.9
195.0,10.899999999999999
197.0,9.833333333333334
199.0,12.957142857142859
201.0,19.525000000000002
203.0,25.38333333333333
205.0,26.900000000000002
207.0,31.705882352941178
209.0,32.53125000000001
211.0,29.11875
213.0,22.976470588235294
215.0,18.83888888888889
217.0,17.63157894736842
219.0,20.273684210526316
221.0,18.788235294117644
223.0,19.16315789473684
225.0,20.47
227.0,24.071428571428573
229.0,24.208695652173912
231.0,24.815
233.0,22.92105263157895
235.0,17.66111111111111
237.0,16.995238095238097
239.0,17.165
241.0,19.38636363636364
243.0,22.5
245.0,24.423809523809524
247.0,23.529999999999998
249.0,20.96
251.0,17.794999999999998
253.0,13.005263157894737
255.0,14.220000000000002
257.0,16.875
259.0,19.014999999999997
261.0,20.242105263157896
263.0,19.047619047619047
265.0,18.37142857142857
267.0,18.09047619047619
269.0,17.104999999999997
271.0,15.959999999999999
273.0,14.12
275.0,14.600000000000001
277.0,11.970588235294118
279.0,12.335294117647058
281.0,12.149999999999999
283.0,17.270588235294117
285.0,20.316666666666666
287.0,25.355
289.0,25.83684210526316
291.0,25.919999999999998
293.0,23.910000000000004
295.0,22.87727272727273
297.0,23.19545454545455
299.0,21.004545454545454
301.0,20.826086956521742
303.0,21.633333333333336
305.0,19.44
307.0,19.833333333333336
309.0,17.63913043478261
311.0,14.430434782608698
313.0,13.537499999999996
315.0,12.028571428571428
317.0,11.518181818181818
319.0,14.645454545454545
321.0,14.725
323.0,16.18095238095238
325.0,14.529999999999998
327.0,14.663157894736843
329.0,14.599999999999998
331.0,14.214285714285714
333.0,12.430000000000001
335.0,13.721052631578948
337.0,14.327777777777776
339.0,16.016666666666666
341.0,15.994117647058822
343.0,15.68823529411765
345.0,15.794117647058824
347.0,22.368750000000006
349.0,22.081249999999997
351.0,22.32
353.0,22.105882352941176
355.0,23.211764705882352
357.0,21.3125
359.0,21.905882352941177
361.0,23.227777777777778
363.0,22.177777777777777
365.0,19.088235294117652
367.0,21.747058823529414
369.0,24.438888888888894
371.0,23.66666666666667
373.0,20.18823529411765
375.0,20.976470588235294
377.0,20.06666666666667
379.0,18.78235294117647
381.0,16.55625
383.0,18.977777777777774
385.0,22.455000000000002
387.0,23.784210526315793
389.0,25.215
391.0,24.33809523809524
393.0,22.152173913043477
395.0,20.761904761904766
397.0,18.410526315789475
399.0,15.688888888888888
401.0,18.252380952380953
403.0,18.43809523809524
405.0,19.743478260869562
407.0,23.812499999999996
409.0,26.050000000000008
411.0,25.859259259259254
413.0,26.115384615384617
415.0,23.204166666666666
417.0,19.417391304347824
419.0,15.299999999999999
421.0,15.779166666666667
423.0,14.068181818181818
425.0,13.29047619047619
427.0,14.005
429.0,16.660000000000004
431.0,18.435
433.0,17.7421052631579
435.0,16.083333333333332
437.0,14.376470588235295
439.0,20.02631578947369
441.0,25.285000000000004
443.0,25.990000000000002
445.0,26.25238095238095
447.0,23.966666666666665
449.0,20.855
451.0,20.713043478260875
453.0,19.230434782608697
455.0,18.278260869565212
457.0,17.599999999999998
459.0,17.760869565217387
461.0,18.932000000000002
463.0,18.573913043478257
465.0,17.517391304347825
467.0,18.343478260869567
469.0,18.035999999999998
471.0,19.176
473.0,18.92173913043478
475.0,18.726923076923075
477.0,18.161538461538463
479.0,18.473076923076924
481.0,17.572
483.0,20.053846153846152
485.0,18.076923076923077
487.0,18.046153846153842
489.0,17.13076923076923
491.0,16.81333333333333
493.0,16.117857142857144
495.0,16.766666666666666
497.0,16.822222222222223
499.0,16.02692307692308
501.0,15.161538461538461
503.0,14.916000000000002
505.0,13.804166666666667
507.0,14.369565217391305
509.0,13.172727272727274
511.0,14.008695652173913
513.0,11.1
515.0,12.039130434782608
517.0,12.995652173913042
519.0,16.32916666666667
521.0,18.060869565217388
523.0,20.479166666666668
525.0,17.925
527.0,16.80434782608696
529.0,15.222727272727274
531.0,14.695454545454544
533.0,15.376190476190475
535.0,15.933333333333332
537.0,17.05909090909091
539.0,19.652380952380952
541.0,21.07
543.0,23.415
545.0,25.55909090909091
547.0,25.086363636363636
549.0,22.504347826086956
551.0,21.052380952380954
553.0,21.22727272727273
555.0,19.97391304347826
557.0,18.67083333333333
559.0,18.926086956521743
561.0,17.43181818181818
563.0,14.862499999999999
565.0,14.608333333333334
567.0,17.145454545454545
569.0,17.40869565217391
571.0,17.468181818181815
573.0,16.78095238095238
575.0,15.566666666666666
577.0,13.91904761904762
579.0,10.825
581.0,8.066666666666666
583.0,9.989999999999998
585.0,12.545454545454545
587.0,17.522727272727277
589.0,21.51304347826087
591.0,20.854545454545452
593.0,17.820833333333333
595.0,14.765217391304347
597.0,12.854545454545457
599.0,12.438095238095238
601.0,13.319047619047618
603.0,15.359090909090908
605.0,16.608695652173914
607.0,18.604347826086954
609.0,18.07826086956522
611.0,20.156
613.0,21.734615384615385
615.0,20.831034482758618
617.0,18.571428571428573
619.0,16.296296296296298
621.0,11.514814814814814
623.0,8.08
625.0,10.159259259259258
627.0,11.611111111111112
629.0,11.899999999999999
631.0,16.903846153846153
633.0,18.129166666666666
635.0,17.983333333333334
637.0,16.844
639.0,14.840740740740742
641.0,14.3
643.0,14.353571428571428
645.0,14.746428571428572
647.0,16.260714285714286
649.0,16.25185185185185
651.0,13.508
653.0,12.255999999999998
655.0,13.320833333333333
657.0,13.876000000000001
659.0,16.26428571428571
661.0,18.04137931034483
663.0,18.828571428571426
665.0,18.323076923076922
667.0,18.323076923076925
669.0,17.93076923076923
671.0,19.214285714285715
673.0,18.67037037037037
675.0,19.571428571428573
677.0,17.20357142857143
679.0,17.27307692307692
681.0,16.676000000000002
683.0,17.767857142857142
685.0,16.537037037037038
687.0,15.45925925925926
689.0,16.544444444444448
691.0,17.788461538461537
693.0,17.900000000000002
695.0,16.265384615384612
697.0,13.264
699.0,12.045833333333334
701.0,12.941666666666668
703.0,12.770833333333334
705.0,12.725
707.0,12.783333333333331
709.0,13.450000000000001
711.0,11.97272727272727
713.0,8.942857142857141
715.0,5.766666666666667
717.0,8.452631578947367
719.0,12.852631578947367
721.0,12.736842105263158
723.0,15.21052631578947
725.0,17.833333333333332
727.0,19.555
729.0,21.26315789473684
731.0,27.830000000000002
733.0,28.727777777777778
735.0,28.544999999999998
737.0,24.311111111111114
739.0,20.211111111111112
741.0,18.4
743.0,20.352941176470583
745.0,21.684210526315788
747.0,22.28421052631579
749.0,22.87777777777778
751.0,23.735294117647054
753.0,27.557894736842105
755.0,29.042105263157897
757.0,25.947368421052637
759.0,21.900000000000002
761.0,19.05
