time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,1.9
25.0,1.9
27.0,1.9
29.0,1.9
31.0,2.0
33.0,2.0
35.0,2.0
37.0,2.0
39.0,2.0
41.0,2.0
43.0,2.0
45.0,2.0
47.0,2.0
49.0,2.0
51.0,2.0
53.0,2.0
55.0,2.0
57.0,4.2
59.0,4.2
61.0,4.2
63.0,4.5
65.0,12.6
67.0,13.0
69.0,4.5
71.0,4.5
73.0,4.5
75.0,4.5
77.0,4.5
79.0,4.2
81.0,4.2
83.0,10.4
85.0,10.4
87.0,9.8
89.0,9.8
91.0,9.8
93.0,17.1
95.0,13.4
97.0,13.4
99.0,13.4
101.0,25.3
103.0,25.3
105.0,25.3
107.0,25.3
109.0,25.3
111.0,25.3
113.0,25.3
115.0,25.3
117.0,15.6
119.0,15.6
121.0,15.6
123.0,15.6
125.0,15.6
127.0,15.6
129.0,15.6
131.0,15.6
133.0,15.1
135.0,15.1
137.0,15.1
139.0,15.1
141.0,47.1
143.0,47.1
145.0,47.1
147.0,47.1
149.0,47.1
151.0,47.1
153.0,47.1
155.0,47.1
157.0,47.1
159.0,47.1
161.0,27.7
163.0,27.7
165.0,27.7
167.0,27.7
169.0,43.5
171.0,27.7
173.0,27.7
175.0,27.7
177.0,27.7
179.0,27.7
181.0,27.7
183.0,27.7
185.0,27.7
187.0,27.7
189.0,27.7
191.0,27.7
193.0,27.7
195.0,27.7
197.0,27.7
199.0,27.7
201.0,30.3
203.0,30.3
205.0,30.3
207.0,30.3
209.0,42.9
211.0,32.7
213.0,30.3
215.0,30.3
217.0,30.3
219.0,30.3
221.0,30.3
223.0,24.4
225.0,24.4
227.0,24.4
229.0,24.4
231.0,24.4
233.0,54.1
235.0,31.5
237.0,31.5
239.0,31.5
241.0,31.5
243.0,31.5
245.0,32.9
247.0,33.3
249.0,32.0
251.0,32.0
253.0,32.0
255.0,32.0
257.0,32.0
259.0,32.0
261.0,32.0
263.0,32.0
265.0,32.0
267.0,32.0
269.0,38.7
271.0,38.7
273.0,38.7
275.0,38.7
277.0,38.7
279.0,38.7
281.0,38.7
283.0,38.7
285.0,38.7
287.0,38.7
289.0,38.7
291.0,38.7
293.0,38.7
295.0,38.7
297.0,38.7
299.0,38.7
301.0,38.7
303.0,38.7
305.0,38.7
307.0,38.7
309.0,55.1
311.0,55.1
313.0,55.1
315.0,55.1
317.0,55.1
319.0,55.1
321.0,55.1
323.0,55.1
325.0,55.1
327.0,55.1
329.0,55.1
331.0,55.1
333.0,55.1
335.0,55.1
337.0,55.1
339.0,55.1
341.0,55.1
343.0,55.1
345.0,55.1
347.0,55.1
349.0,58.4
351.0,55.1
353.0,55.1
355.0,55.1
357.0,53.1
359.0,37.2
361.0,37.2
363.0,37.2
365.0,37.2
367.0,37.2
369.0,37.2
371.0,37.2
373.0,37.2
375.0,37.2
377.0,48.6
379.0,37.2
381.0,37.2
383.0,37.2
385.0,37.2
387.0,37.2
389.0,37.2
391.0,37.2
393.0,37.2
395.0,37.2
397.0,37.2
399.0,37.2
401.0,37.2
403.0,37.2
405.0,37.2
407.0,37.2
409.0,39.7
411.0,37.2
413.0,37.2
415.0,37.2
417.0,37.2
419.0,37.2
421.0,56.1
423.0,26.9
425.0,82.1
427.0,82.1
429.0,82.1
431.0,82.1
433.0,82.1
435.0,82.1
437.0,82.1
439.0,82.1
441.0,82.1
443.0,82.1
445.0,82.1
447.0,82.1
449.0,82.1
451.0,82.1
453.0,82.1
455.0,82.1
457.0,82.1
459.0,82.1
461.0,82.1
463.0,82.1
465.0,43.1
467.0,43.1
469.0,43.1
471.0,43.1
473.0,43.1
475.0,43.1
477.0,43.1
479.0,43.1
481.0,43.1
483.0,43.1
485.0,43.1
487.0,43.1
489.0,43.1
491.0,43.1
493.0,43.1
495.0,43.1
497.0,43.1
499.0,43.1
501.0,95.7
503.0,55.0
505.0,43.1
507.0,43.1
509.0,43.1
511.0,43.1
513.0,43.1
515.0,43.1
517.0,43.1
519.0,43.1
521.0,43.1
523.0,43.1
525.0,43.1
527.0,43.1
529.0,47.0
531.0,43.1
533.0,43.1
535.0,43.1
537.0,43.1
539.0,107.4
541.0,107.4
543.0,107.4
545.0,107.4
547.0,107.4
549.0,107.4
551.0,107.4
553.0,107.4
555.0,107.4
557.0,107.4
559.0,107.4
561.0,107.4
563.0,107.4
565.0,107.4
567.0,38.4
569.0,38.4
571.0,38.4
573.0,38.4
575.0,38.4
577.0,38.4
579.0,38.4
581.0,38.4
583.0,38.4
585.0,38.4
587.0,38.4
589.0,76.2
591.0,59.4
593.0,59.4
595.0,59.4
597.0,59.4
599.0,59.4
601.0,59.4
603.0,59.4
605.0,59.4
607.0,59.4
609.0,59.4
611.0,59.4
613.0,59.4
615.0,59.4
617.0,59.4
619.0,59.4
621.0,59.4
623.0,59.4
625.0,59.4
627.0,59.4
629.0,59.4
631.0,59.4
633.0,88.3
635.0,38.8
637.0,31.5
639.0,31.5
641.0,31.5
643.0,31.5
645.0,38.5
647.0,38.5
649.0,38.5
651.0,36.4
653.0,36.4
655.0,32.2
657.0,61.3
659.0,61.3
