time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.0
51.0,0.0
53.0,0.15
55.0,2.225
57.0,2.65
59.0,2.9
61.0,2.9
63.0,3.55
65.0,2.8
67.0,0.5
69.0,0.0
71.0,0.0
73.0,0.0
75.0,0.0
77.0,1.2
79.0,3.55
81.0,3.9749999999999996
83.0,5.05
85.0,4.249999999999999
87.0,4.1
89.0,4.1
91.0,4.1
93.0,3.45
95.0,2.725
97.0,1.9500000000000002
99.0,2.7
101.0,1.475
103.0,2.575
105.0,4.525
107.0,5.824999999999999
109.0,6.174999999999999
111.0,3.9250000000000003
113.0,4.1
115.0,5.574999999999999
117.0,3.0
119.0,2.825
121.0,3.125
123.0,4.199999999999999
125.0,3.2
127.0,3.7
129.0,5.1
131.0,5.625
133.0,4.074999999999999
135.0,4.175
137.0,5.574999999999999
139.0,9.175
141.0,10.025
143.0,9.649999999999999
145.0,9.3
147.0,8.575
149.0,8.4
151.0,6.3500000000000005
153.0,3.55
155.0,5.500000000000001
157.0,6.55
159.0,6.65
161.0,5.4
163.0,5.4
165.0,5.4
167.0,5.025
169.0,2.95
171.0,4.175
173.0,7.975
175.0,8.45
177.0,8.425
179.0,5.65
181.0,6.375
183.0,8.6
185.0,9.2
187.0,9.375
189.0,5.775
191.0,7.425000000000001
193.0,7.375
195.0,7.375
197.0,9.0
199.0,12.200000000000001
201.0,11.4
203.0,9.775
205.0,5.074999999999999
207.0,5.65
209.0,6.4
211.0,3.8
213.0,4.125
215.0,7.25
217.0,10.675
219.0,13.55
221.0,14.325000000000001
223.0,12.799999999999999
225.0,13.625
227.0,15.55
229.0,15.524999999999999
231.0,16.825
233.0,16.799999999999997
235.0,15.774999999999999
237.0,14.65
239.0,14.825
241.0,17.95
243.0,20.625
245.0,20.224999999999998
247.0,17.875
249.0,19.275
251.0,21.225
253.0,14.850000000000001
255.0,12.0
257.0,16.0
259.0,15.850000000000001
261.0,15.600000000000001
263.0,8.675
265.0,9.8
267.0,11.850000000000001
269.0,14.700000000000001
271.0,18.2
273.0,13.5
275.0,11.674999999999999
277.0,12.05
279.0,10.825
281.0,12.55
283.0,14.55
285.0,18.275
287.0,17.775
289.0,17.25
291.0,15.375
293.0,6.325
295.0,7.25
297.0,8.125
299.0,10.5
301.0,11.65
303.0,13.024999999999999
305.0,14.399999999999999
307.0,14.549999999999999
309.0,14.575000000000001
311.0,14.224999999999998
313.0,16.200000000000003
315.0,20.925
317.0,18.6
319.0,18.349999999999998
321.0,21.425
323.0,22.349999999999998
325.0,23.05
327.0,19.5
329.0,14.274999999999999
331.0,16.225
333.0,16.200000000000003
335.0,16.200000000000003
337.0,18.275
339.0,19.175
341.0,15.850000000000001
343.0,11.925
345.0,14.0
347.0,14.3
349.0,16.2
351.0,16.225
353.0,10.799999999999999
355.0,11.75
357.0,8.4
359.0,7.425
361.0,9.425
363.0,10.7
365.0,10.65
367.0,11.5
369.0,13.174999999999999
371.0,13.025
373.0,8.325000000000001
375.0,9.125
377.0,11.6
379.0,13.549999999999999
381.0,9.475
383.0,7.55
385.0,8.524999999999999
387.0,8.5
389.0,9.524999999999999
391.0,10.125
393.0,10.125
395.0,10.125
397.0,12.2
399.0,14.95
401.0,10.425
403.0,11.925
405.0,11.899999999999999
407.0,12.850000000000001
409.0,14.649999999999999
411.0,13.774999999999999
413.0,9.775
415.0,8.8
417.0,10.125
419.0,11.325
421.0,13.25
423.0,23.025
425.0,23.775
427.0,22.074999999999996
429.0,21.125
431.0,22.4
433.0,14.825
435.0,13.3
437.0,14.025000000000002
439.0,14.675000000000002
441.0,17.125
443.0,18.775000000000002
445.0,19.3
447.0,11.25
449.0,10.05
451.0,10.0
453.0,10.375
455.0,11.025
457.0,12.125
459.0,13.55
461.0,12.5
463.0,11.925
465.0,13.6
467.0,15.3
469.0,11.6
471.0,12.825
473.0,15.45
475.0,19.15
477.0,18.975
479.0,13.075000000000001
481.0,16.4
483.0,18.849999999999998
485.0,20.6
487.0,20.55
489.0,19.95
491.0,21.724999999999998
493.0,21.75
495.0,16.75
497.0,15.024999999999999
499.0,15.95
501.0,17.825
503.0,18.7
505.0,15.975000000000001
507.0,17.2
509.0,17.875
511.0,17.875
513.0,21.750000000000004
515.0,24.450000000000003
517.0,25.825000000000003
519.0,22.75
521.0,22.75
523.0,16.5
525.0,14.7
527.0,14.7
529.0,16.85
531.0,15.974999999999998
533.0,16.7
535.0,18.45
537.0,12.649999999999999
539.0,14.499999999999998
541.0,15.999999999999998
543.0,15.275
545.0,11.95
547.0,13.424999999999999
549.0,13.45
551.0,14.35
553.0,15.999999999999998
555.0,17.05
557.0,16.775
559.0,16.7
561.0,20.650000000000002
563.0,21.750000000000004
565.0,21.075
567.0,21.1
569.0,19.55
571.0,23.3
573.0,26.05
575.0,26.275000000000002
577.0,23.675
579.0,16.9
581.0,18.1
583.0,20.075000000000003
585.0,19.975
587.0,19.975
