time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.98
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.12
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.86
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.06
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.04
21,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.35,0.59,37.50
23,0.32,0.00,0.16,0.32,0.00,2.59,1.03,1.21,1.76,2.59,24.52
25,5.67,1.73,3.70,5.67,0.00,4.59,3.03,2.54,3.36,4.59,12.57
27,5.35,4.42,4.88,5.35,1.09,6.59,5.03,4.23,5.18,6.59,11.31
29,0.24,4.36,2.30,4.36,3.09,8.59,7.03,6.23,7.18,8.59,7.15
31,0.00,4.36,2.18,4.36,5.09,3.03,9.03,5.72,4.64,9.03,6.86
33,0.00,4.36,2.18,4.36,0.00,5.03,11.03,5.35,5.22,11.03,0.00
35,0.00,4.36,2.18,4.36,0.00,0.00,13.03,4.34,2.61,13.03,0.00
37,0.00,4.08,2.04,4.08,0.00,0.00,15.03,5.01,3.01,15.03,43.66
39,0.00,0.00,0.00,0.00,0.00,0.00,17.03,5.68,3.41,17.03,52.67
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.72
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61
47,0.00,0.00,0.00,0.00,1.26,0.00,0.00,0.42,0.25,1.26,45.66
49,0.00,0.00,0.00,0.00,3.26,0.00,0.00,1.09,0.65,3.26,33.72
51,2.72,0.00,1.36,2.72,5.26,0.00,0.00,1.75,1.05,5.26,28.08
53,0.00,0.00,0.00,0.00,7.26,0.00,0.00,2.42,1.45,7.26,10.36
55,0.00,3.43,1.72,3.43,9.26,0.68,1.17,3.70,2.49,9.26,14.67
57,0.00,5.31,2.66,5.31,0.00,2.68,3.17,1.95,2.24,3.17,15.32
59,5.17,5.30,5.23,5.30,0.00,4.68,5.17,3.28,3.84,5.17,17.85
61,5.01,5.30,5.15,5.30,0.00,6.68,7.17,4.62,5.44,7.17,25.34
63,0.22,5.30,2.76,5.30,0.00,8.68,9.17,5.95,7.04,9.17,35.20
65,0.00,5.30,2.65,5.30,0.00,0.00,11.17,3.72,2.23,11.17,44.57
67,0.00,5.30,2.65,5.30,0.00,0.00,13.17,4.39,2.63,13.17,41.92
69,0.00,5.30,2.65,5.30,0.00,1.72,15.17,5.63,4.06,15.17,42.63
71,0.00,5.30,2.65,5.30,0.00,0.00,17.17,5.72,3.43,17.17,38.01
