time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.60,10.87,10.73,10.87,0.00,18.68,50.97,23.22,21.40,50.97,14.79
75,11.74,10.87,11.31,11.74,0.00,20.68,52.97,24.55,23.00,52.97,8.11
77,17.60,11.99,14.79,17.60,1.81,22.68,54.97,26.48,24.96,54.97,5.25
79,17.45,17.50,17.48,17.50,3.81,24.68,56.97,28.48,26.96,56.97,3.60
81,20.06,5.71,12.88,20.06,5.81,26.68,27.60,20.03,22.69,27.60,5.12
83,23.51,0.00,11.76,23.51,7.81,28.68,6.63,14.37,20.10,28.68,7.00
85,23.47,0.00,11.74,23.47,9.81,30.68,0.00,13.50,20.37,30.68,11.65
87,23.47,0.00,11.74,23.47,11.81,32.68,0.00,14.83,21.97,32.68,17.93
89,19.48,0.00,9.74,19.48,13.81,22.29,0.00,12.03,16.13,22.29,26.50
91,0.00,0.00,0.00,0.00,15.81,10.98,0.00,8.93,9.75,15.81,24.80
93,1.39,0.00,0.69,1.39,0.00,12.98,0.00,4.33,7.79,12.98,37.48
95,5.03,0.00,2.51,5.03,0.00,14.98,0.00,4.99,8.99,14.98,40.86
97,4.95,0.00,2.48,4.95,0.00,16.98,0.00,5.66,10.19,16.98,37.68
99,4.95,0.00,2.48,4.95,0.00,18.98,0.00,6.33,11.39,18.98,31.36
101,11.02,0.00,5.51,11.02,0.00,20.98,0.00,6.99,12.59,20.98,25.18
103,11.43,0.00,5.72,11.43,0.00,22.98,0.00,7.66,13.79,22.98,13.14
105,13.93,0.00,6.96,13.93,0.00,24.98,0.00,8.33,14.99,24.98,4.04
107,18.45,1.69,10.07,18.45,0.00,26.98,1.72,9.57,16.53,26.98,0.30
109,25.23,5.06,15.15,25.23,0.00,28.98,3.72,10.90,18.13,28.98,1.18
111,25.04,4.98,15.01,25.04,0.00,30.98,5.72,12.23,19.73,30.98,7.53
113,24.64,4.98,14.81,24.64,0.00,19.03,7.72,8.92,12.96,19.03,17.68
115,3.45,4.98,4.22,4.98,0.00,12.46,9.72,7.39,9.42,12.46,26.50
117,0.00,4.98,2.49,4.98,0.00,10.40,11.72,7.37,8.58,11.72,30.40
119,5.80,4.98,5.39,5.80,0.00,12.40,13.72,8.70,10.18,13.72,34.14
121,5.66,4.98,5.32,5.66,0.00,14.40,15.72,10.04,11.78,15.72,34.22
123,5.66,4.98,5.32,5.66,0.00,16.40,17.72,11.37,13.38,17.72,31.36
125,5.66,4.98,5.32,5.66,0.00,18.40,19.72,12.70,14.98,19.72,29.60
127,8.87,4.98,6.93,8.87,0.00,20.40,21.72,14.04,16.58,21.72,23.66
129,17.68,4.98,11.33,17.68,0.00,22.40,23.72,15.37,18.18,23.72,21.54
131,18.63,9.12,13.88,18.63,0.00,24.40,25.72,16.70,19.78,25.72,20.75
133,6.13,11.47,8.80,11.47,0.00,10.58,27.72,12.77,11.89,27.72,21.83
135,0.00,11.45,5.73,11.45,0.00,9.15,29.72,12.96,11.44,29.72,17.44
137,0.00,11.45,5.73,11.45,0.00,3.96,31.72,11.89,8.72,31.72,8.55
139,0.00,13.10,6.55,13.10,0.00,6.14,33.72,13.29,10.43,33.72,10.65
141,0.00,17.53,8.76,17.53,0.00,5.52,35.72,13.74,10.45,35.72,20.68
143,0.00,17.45,8.72,17.45,0.00,0.00,37.72,12.57,7.54,37.72,24.36
145,0.00,17.45,8.72,17.45,0.00,0.00,39.72,13.24,7.94,39.72,23.06
147,0.00,17.45,8.72,17.45,0.00,0.00,41.72,13.91,8.34,41.72,18.68
149,0.00,17.45,8.72,17.45,1.07,0.00,43.72,14.93,8.96,43.72,10.52
151,0.00,17.45,8.72,17.45,3.07,0.00,45.72,16.26,9.76,45.72,3.40
153,2.64,17.78,10.21,17.78,5.07,0.00,47.72,17.60,10.56,47.72,0.24
155,4.83,23.51,14.17,23.51,7.07,0.00,49.72,18.93,11.36,49.72,0.00
157,4.81,23.30,14.05,23.30,9.07,0.00,51.72,20.26,12.16,51.72,6.23
159,4.81,23.30,14.05,23.30,11.07,0.00,53.72,21.60,12.96,53.72,13.31
161,4.81,23.30,14.05,23.30,13.07,0.00,55.72,22.93,13.76,55.72,20.62
163,4.81,23.30,14.05,23.30,15.07,0.00,57.72,24.26,14.56,57.72,22.57
165,4.81,23.30,14.05,23.30,17.07,0.00,59.72,25.60,15.36,59.72,23.62
167,4.81,23.30,14.05,23.30,19.07,0.73,61.72,27.17,16.60,61.72,17.48
169,4.81,23.30,14.05,23.30,21.07,2.73,63.72,29.17,18.60,63.72,11.96
171,9.15,23.30,16.22,23.30,23.07,4.73,65.72,31.17,20.60,65.72,10.39
173,21.32,21.56,21.44,21.56,25.07,6.73,45.31,25.70,18.11,45.31,14.04
175,22.98,0.00,11.49,22.98,27.07,8.73,38.52,24.77,18.36,38.52,13.31
177,29.94,0.00,14.97,29.94,29.07,10.73,24.74,21.52,17.20,29.07,20.68
179,30.03,3.91,16.97,30.03,0.00,12.73,26.74,13.16,12.99,26.74,28.66
181,30.02,4.54,17.28,30.02,0.00,14.73,28.74,14.49,14.59,28.74,28.66
183,21.92,4.54,13.23,21.92,0.00,15.05,30.74,15.27,15.18,30.74,28.21
185,0.00,4.54,2.27,4.54,0.00,15.31,32.74,16.02,15.74,32.74,24.28
187,0.00,9.55,4.77,9.55,0.00,12.92,34.74,15.89,14.70,34.74,16.75
189,0.00,10.88,5.44,10.88,0.00,4.19,36.74,13.64,9.86,36.74,14.88
191,0.00,10.88,5.44,10.88,1.75,0.00,38.74,13.50,8.10,38.74,13.97
193,0.00,10.88,5.44,10.88,0.00,0.00,40.74,13.58,8.15,40.74,17.13
195,0.00,10.88,5.44,10.88,0.00,0.00,42.74,14.25,8.55,42.74,18.87
197,0.00,10.88,5.44,10.88,0.00,0.00,44.74,14.91,8.95,44.74,16.97
199,0.00,10.88,5.44,10.88,0.00,0.00,46.74,15.58,9.35,46.74,12.87
201,0.00,10.88,5.44,10.88,0.18,0.00,48.74,16.31,9.79,48.74,14.15
203,0.00,10.88,5.44,10.88,2.18,0.00,50.74,17.64,10.59,50.74,20.20
205,2.65,10.88,6.77,10.88,4.18,0.00,52.74,18.98,11.39,52.74,23.26
207,4.38,10.88,7.63,10.88,6.18,0.00,54.74,20.31,12.19,54.74,30.35
209,4.36,10.88,7.62,10.88,8.18,0.00,56.74,21.64,12.99,56.74,26.48
211,4.36,10.88,7.62,10.88,10.18,0.00,58.74,22.98,13.79,58.74,19.18
213,4.36,10.88,7.62,10.88,12.18,0.89,60.74,24.60,15.12,60.74,9.60
215,7.85,10.88,9.36,10.88,14.18,2.89,62.74,26.60,17.12,62.74,3.05
217,18.17,10.88,14.52,18.17,16.18,4.89,64.74,28.60,19.12,64.74,0.40
219,22.82,10.88,16.85,22.82,18.18,6.89,66.74,30.60,21.12,66.74,0.00
221,23.67,10.88,17.27,23.67,20.18,8.89,68.74,32.60,23.12,68.74,0.04
223,23.67,10.88,17.27,23.67,22.18,10.89,70.74,34.60,25.12,70.74,8.13
225,23.63,10.88,17.25,23.63,0.00,12.89,72.74,28.54,22.28,72.74,15.11
227,23.10,10.88,16.99,23.10,0.00,14.89,74.74,29.88,23.88,74.74,24.99
229,21.18,10.88,16.03,21.18,0.00,16.89,76.74,31.21,25.48,76.74,28.91
231,18.09,10.88,14.48,18.09,0.00,18.89,78.74,32.54,27.08,78.74,27.84
233,8.06,10.88,9.47,10.88,0.00,19.48,80.74,33.41,27.83,80.74,29.76
235,0.00,10.88,5.44,10.88,0.00,18.44,82.74,33.73,27.61,82.74,25.34
237,0.00,10.88,5.44,10.88,0.00,3.14,84.74,29.29,18.83,84.74,21.80
239,0.00,10.88,5.44,10.88,0.00,2.18,86.74,29.64,18.66,86.74,17.60
241,0.00,10.88,5.44,10.88,0.00,1.68,88.74,30.14,18.76,88.74,29.12
243,0.00,10.88,5.44,10.88,0.00,0.00,90.74,30.25,18.15,90.74,27.75
245,0.00,10.88,5.44,10.88,0.00,0.00,92.74,30.91,18.55,92.74,31.02
247,0.00,10.88,5.44,10.88,1.21,0.00,94.74,31.99,19.19,94.74,25.78
249,0.00,10.88,5.44,10.88,3.21,0.00,96.74,33.32,19.99,96.74,18.24
251,3.15,10.88,7.01,10.88,5.21,0.00,98.74,34.65,20.79,98.74,12.18
253,3.38,13.95,8.66,13.95,7.21,0.00,100.74,35.99,21.59,100.74,11.73
255,0.00,18.06,9.03,18.06,0.00,0.00,102.74,34.25,20.55,102.74,7.80
257,0.00,18.02,9.01,18.02,0.00,1.00,104.74,35.25,21.55,104.74,10.25
259,0.00,18.02,9.01,18.02,0.00,0.00,106.74,35.58,21.35,106.74,20.02
261,0.00,18.02,9.01,18.02,0.00,0.00,108.74,36.25,21.75,108.74,23.24
263,0.00,18.02,9.01,18.02,0.00,0.00,110.74,36.91,22.15,110.74,21.88
265,0.00,18.02,9.01,18.02,0.00,0.00,112.74,37.58,22.55,112.74,22.92
267,0.00,18.02,9.01,18.02,0.00,0.00,114.74,38.25,22.95,114.74,17.78
269,0.00,20.14,10.07,20.14,0.68,0.00,116.74,39.14,23.49,116.74,13.92
271,0.00,24.58,12.29,24.58,2.68,0.00,118.74,40.48,24.29,118.74,8.18
273,2.49,24.51,13.50,24.51,4.68,0.00,120.74,41.81,25.09,120.74,3.87
275,3.76,24.51,14.14,24.51,6.68,0.15,122.74,43.19,25.98,122.74,1.00
277,6.53,24.51,15.52,24.51,8.68,2.15,124.74,45.19,27.98,124.74,0.02
279,9.45,24.51,16.98,24.51,10.68,4.15,126.74,47.19,29.98,126.74,4.34
281,9.42,24.51,16.97,24.51,12.68,6.15,128.74,49.19,31.98,128.74,6.09
283,9.42,24.51,16.97,24.51,14.68,8.15,130.74,51.19,33.98,130.74,7.63
285,9.42,24.51,16.97,24.51,16.68,10.15,132.74,53.19,35.98,132.74,9.28
287,6.73,24.51,15.62,24.51,0.00,12.15,134.74,48.96,34.24,134.74,17.38
289,0.00,24.51,12.26,24.51,0.00,14.15,136.74,50.30,35.84,136.74,20.45
291,0.00,24.51,12.26,24.51,0.00,0.10,138.74,46.28,27.81,138.74,12.74
293,0.00,24.51,12.26,24.51,0.00,2.10,140.74,47.61,29.41,140.74,11.40
295,0.00,24.51,12.26,24.51,0.00,0.00,142.74,47.58,28.55,142.74,13.07
297,0.00,24.51,12.26,24.51,0.00,0.00,144.74,48.25,28.95,144.74,16.77
299,0.00,24.51,12.26,24.51,1.20,0.00,146.74,49.31,29.59,146.74,14.86
301,2.20,24.51,13.35,24.51,3.20,0.00,148.74,50.65,30.39,148.74,19.37
303,0.00,24.51,12.26,24.51,5.20,0.00,150.74,51.98,31.19,150.74,22.77
305,0.00,24.51,12.26,24.51,7.20,0.00,152.74,53.31,31.99,152.74,17.67
307,0.00,24.51,12.26,24.51,9.20,1.18,154.74,55.04,33.50,154.74,11.43
309,2.37,24.51,13.44,24.51,11.20,3.18,156.74,57.04,35.50,156.74,6.53
311,15.29,24.51,19.90,24.51,13.20,5.18,158.74,59.04,37.50,158.74,4.34
313,17.44,24.51,20.98,24.51,15.20,7.18,160.74,61.04,39.50,160.74,2.93
315,17.43,24.51,20.97,24.51,17.20,9.18,162.74,63.04,41.50,162.74,1.60
317,17.43,24.51,20.97,24.51,19.20,11.18,164.74,65.04,43.50,164.74,5.16
319,17.43,33.89,25.66,33.89,21.20,13.18,166.74,67.04,45.50,166.74,10.50
321,17.43,36.48,26.95,36.48,23.20,15.18,168.74,69.04,47.50,168.74,14.81
323,17.43,36.46,26.94,36.46,25.20,17.18,170.74,71.04,49.50,170.74,22.51
325,17.43,36.43,26.93,36.43,27.20,19.18,140.99,62.46,45.14,140.99,23.39
327,17.43,26.29,21.86,26.29,29.20,21.18,74.93,41.77,33.53,74.93,17.37
329,17.43,0.00,8.71,17.43,31.20,23.18,61.95,38.78,32.54,61.95,8.70
331,27.35,5.06,16.20,27.35,0.96,25.18,63.95,30.03,28.09,63.95,4.74
333,30.34,14.30,22.32,30.34,2.96,27.18,65.95,32.03,30.09,65.95,2.79
335,32.85,17.38,25.12,32.85,4.96,29.18,67.95,34.03,32.09,67.95,1.81
337,35.31,17.31,26.31,35.31,6.96,31.18,69.95,36.03,34.09,69.95,2.02
339,34.12,17.31,25.71,34.12,8.96,33.18,71.95,38.03,36.09,71.95,10.07
341,31.40,17.31,24.36,31.40,10.96,33.25,73.95,39.39,36.93,73.95,15.43
343,28.55,17.31,22.93,28.55,12.96,16.28,75.95,35.06,27.55,75.95,20.21
345,7.93,17.31,12.62,17.31,14.96,10.99,77.95,34.63,25.18,77.95,22.45
347,0.00,17.31,8.66,17.31,16.96,12.99,79.95,36.63,27.18,79.95,28.85
349,0.00,17.31,8.66,17.31,0.00,14.99,81.95,32.31,25.39,81.95,35.58
351,0.00,17.31,8.66,17.31,0.00,1.91,83.95,28.62,17.94,83.95,35.74
353,0.00,17.31,8.66,17.31,0.00,3.91,85.95,29.95,19.54,85.95,29.82
355,0.00,17.31,8.66,17.31,0.00,1.65,87.95,29.87,18.58,87.95,21.07
357,0.00,17.31,8.66,17.31,0.00,3.65,89.95,31.20,20.18,89.95,0.00
359,0.00,17.31,8.66,17.31,0.00,0.69,91.95,30.88,18.80,91.95,0.00
361,0.00,17.31,8.66,17.31,0.00,0.00,93.95,31.32,18.79,93.95,11.03
363,0.00,17.31,8.66,17.31,0.00,0.00,95.95,31.98,19.19,95.95,14.73
365,0.00,17.31,8.66,17.31,0.00,0.00,97.95,32.65,19.59,97.95,27.12
367,0.00,17.31,8.66,17.31,0.00,0.00,99.95,33.32,19.99,99.95,31.35
369,0.00,17.31,8.66,17.31,0.00,0.00,101.95,33.98,20.39,101.95,33.54
371,0.00,17.31,8.66,17.31,0.00,0.00,103.95,34.65,20.79,103.95,28.16
373,0.00,17.31,8.66,17.31,0.00,0.18,105.95,35.38,21.30,105.95,20.64
375,0.00,17.31,8.66,17.31,0.00,2.18,107.95,36.71,22.90,107.95,21.12
377,5.44,17.31,11.37,17.31,0.00,4.18,109.95,38.04,24.50,109.95,21.61
379,11.89,17.31,14.60,17.31,1.94,6.18,111.95,40.02,26.49,111.95,19.33
381,12.67,17.31,14.99,17.31,3.94,8.18,113.95,42.02,28.49,113.95,19.18
383,19.02,17.31,18.17,19.02,5.94,10.18,115.95,44.02,30.49,115.95,17.67
385,9.55,17.31,13.43,17.31,7.94,5.61,117.95,43.83,28.55,117.95,19.48
387,0.00,17.31,8.66,17.31,0.00,7.61,119.95,42.52,28.56,119.95,24.40
389,0.00,18.06,9.03,18.06,0.00,4.63,121.95,42.19,27.17,121.95,29.27
391,0.00,24.11,12.06,24.11,0.00,0.00,123.95,41.32,24.79,123.95,30.44
393,0.00,23.94,11.97,23.94,0.00,0.00,125.95,41.98,25.19,125.95,29.76
395,0.00,23.94,11.97,23.94,0.00,0.00,127.95,42.65,25.59,127.95,22.44
397,0.00,28.54,14.27,28.54,0.00,0.00,129.95,43.32,25.99,129.95,16.98
399,0.00,30.16,15.08,30.16,0.52,0.00,131.95,44.16,26.49,131.95,11.17
401,0.00,35.38,17.69,35.38,2.52,0.00,133.95,45.49,27.29,133.95,19.05
403,0.00,36.78,18.39,36.78,0.00,1.57,135.95,45.84,28.13,135.95,19.36
405,0.00,36.77,18.38,36.77,1.60,3.57,89.35,31.51,20.33,89.35,27.60
407,0.00,28.39,14.19,28.39,3.60,5.57,17.58,8.92,7.58,17.58,31.05
409,16.22,0.00,8.11,16.22,5.60,7.57,19.58,10.92,9.58,19.58,29.77
411,18.04,0.00,9.02,18.04,7.60,9.57,14.86,10.68,10.24,14.86,22.56
413,18.74,0.32,9.53,18.74,9.60,11.57,12.22,11.13,11.31,12.22,16.40
415,28.60,5.65,17.12,28.60,11.60,13.57,14.22,13.13,13.31,14.22,11.77
417,29.81,5.43,17.62,29.81,13.60,5.31,16.22,11.71,9.15,16.22,13.50
419,1.42,5.43,3.42,5.43,0.16,7.31,18.22,8.56,8.06,18.22,13.54
421,0.00,5.43,2.71,5.43,2.16,9.31,20.22,10.56,10.06,20.22,17.72
423,0.00,5.43,2.71,5.43,4.16,10.36,22.22,12.24,11.49,22.22,19.33
425,0.00,5.43,2.71,5.43,6.16,9.69,24.22,13.36,11.89,24.22,23.52
427,0.00,5.43,2.71,5.43,8.16,10.10,26.22,14.83,12.94,26.22,18.87
429,0.27,5.43,2.85,5.43,10.16,0.00,28.22,12.79,7.68,28.22,35.60
431,1.50,5.43,3.46,5.43,12.16,0.00,30.22,14.13,8.48,30.22,35.23
433,0.00,5.43,2.71,5.43,0.00,1.81,32.22,11.34,7.53,32.22,27.63
435,0.00,5.43,2.71,5.43,0.00,3.81,34.22,12.68,9.13,34.22,17.57
437,6.61,5.43,6.02,6.61,0.00,5.81,36.22,14.01,10.73,36.22,16.25
439,11.62,5.43,8.53,11.62,0.00,7.81,38.22,15.34,12.33,38.22,22.26
441,11.61,5.43,8.52,11.61,0.10,9.81,40.22,16.71,13.95,40.22,29.62
443,18.35,5.43,11.89,18.35,2.10,11.81,42.22,18.71,15.95,42.22,28.82
445,18.09,5.43,11.76,18.09,4.10,13.81,44.22,20.71,17.95,44.22,23.82
447,18.09,5.43,11.76,18.09,6.10,15.81,46.22,22.71,19.95,46.22,13.52
449,18.09,5.43,11.76,18.09,8.10,17.81,48.22,24.71,21.95,48.22,5.17
451,25.07,5.43,15.25,25.07,10.10,19.81,50.22,26.71,23.95,50.22,9.39
453,36.99,5.43,21.21,36.99,12.10,21.81,52.22,28.71,25.95,52.22,12.72
455,38.09,5.43,21.76,38.09,14.10,7.35,54.22,25.22,18.07,54.22,16.04
457,35.64,5.43,20.53,35.64,4.26,9.35,56.22,23.28,17.71,56.22,16.40
459,4.93,5.43,5.18,5.43,6.26,8.59,58.22,24.35,18.05,58.22,21.73
461,0.00,5.43,2.71,5.43,8.26,10.59,60.22,26.35,20.05,60.22,19.55
463,0.00,5.43,2.71,5.43,10.26,0.34,62.22,24.27,14.70,62.22,23.10
465,0.00,5.43,2.71,5.43,0.00,2.34,64.22,22.19,14.25,64.22,22.83
467,0.00,5.43,2.71,5.43,0.00,4.34,66.22,23.52,15.85,66.22,25.65
469,0.00,5.43,2.71,5.43,0.00,6.34,68.22,24.85,17.45,68.22,32.20
471,5.01,5.43,5.22,5.43,0.00,8.34,70.22,26.19,19.05,70.22,37.73
473,5.01,5.43,5.22,5.43,0.00,10.34,72.22,27.52,20.65,72.22,35.62
475,5.01,5.43,5.22,5.43,0.00,12.34,74.22,28.85,22.25,74.22,26.73
477,5.01,5.43,5.22,5.43,0.00,14.34,76.22,30.19,23.85,76.22,14.50
479,7.02,5.43,6.22,7.02,0.00,16.34,78.22,31.52,25.45,78.22,4.63
481,19.42,5.43,12.43,19.42,0.00,18.34,80.22,32.85,27.05,80.22,0.58
483,28.80,5.43,17.12,28.80,0.00,20.34,82.22,34.19,28.65,82.22,6.21
485,30.43,5.43,17.93,30.43,0.00,22.34,84.22,35.52,30.25,84.22,9.42
487,30.43,5.43,17.93,30.43,0.00,24.34,86.22,36.85,31.85,86.22,12.72
489,30.40,5.43,17.91,30.40,0.00,12.57,88.22,33.59,25.18,88.22,26.34
491,14.70,5.43,10.07,14.70,0.00,13.14,90.22,34.45,25.93,90.22,32.30
493,0.00,5.43,2.71,5.43,0.00,13.46,92.22,35.23,26.52,92.22,32.56
495,0.00,5.43,2.71,5.43,0.00,8.79,94.22,34.34,24.12,94.22,33.33
497,0.00,5.43,2.71,5.43,0.00,0.00,96.22,32.07,19.24,96.22,39.70
499,0.00,5.43,2.71,5.43,0.00,0.00,98.22,32.74,19.64,98.22,30.05
501,0.00,5.43,2.71,5.43,0.00,0.67,100.22,33.63,20.44,100.22,18.15
503,0.60,5.43,3.01,5.43,0.00,2.67,102.22,34.96,22.04,102.22,17.60
505,9.30,5.43,7.37,9.30,0.00,4.67,104.22,36.29,23.64,104.22,16.84
507,11.42,5.43,8.42,11.42,0.97,6.67,106.22,37.95,25.44,106.22,23.07
509,11.41,5.43,8.42,11.41,2.97,8.67,108.22,39.95,27.44,108.22,20.08
511,11.41,5.43,8.42,11.41,4.97,10.67,110.22,41.95,29.44,110.22,20.76
513,23.36,5.43,14.39,23.36,6.97,12.67,112.22,43.95,31.44,112.22,15.53
515,26.75,5.43,16.09,26.75,8.97,14.67,114.22,45.95,33.44,114.22,15.32
517,30.15,5.43,17.79,30.15,10.97,16.67,116.22,47.95,35.44,116.22,11.45
519,34.36,5.43,19.89,34.36,12.97,18.67,118.22,49.95,37.44,118.22,11.89
521,37.54,5.43,21.48,37.54,14.97,20.67,120.22,51.95,39.44,120.22,9.73
523,42.11,5.43,23.77,42.11,16.97,22.67,122.22,53.95,41.44,122.22,16.15
525,44.13,5.43,24.78,44.13,18.97,24.67,124.22,55.95,43.44,124.22,17.26
527,48.49,5.43,26.96,48.49,20.97,26.67,126.22,57.95,45.44,126.22,16.13
529,48.40,5.43,26.92,48.40,22.97,28.85,128.22,60.01,47.55,128.22,12.99
531,48.40,5.43,26.92,48.40,24.97,14.70,130.22,56.63,39.86,130.22,13.25
533,28.64,8.92,18.78,28.64,17.22,16.70,132.22,55.38,39.91,132.22,15.19
535,0.00,11.40,5.70,11.40,19.22,18.70,134.22,57.38,41.91,134.22,17.14
537,0.00,11.38,5.69,11.38,2.04,16.95,136.22,51.74,37.82,136.22,17.78
539,0.00,11.38,5.69,11.38,4.04,13.64,138.22,51.97,36.64,138.22,24.34
541,0.00,11.38,5.69,11.38,6.04,7.96,140.22,51.41,34.03,140.22,26.88
543,0.00,11.38,5.69,11.38,8.04,9.96,142.22,53.41,36.03,142.22,30.30
545,0.00,11.38,5.69,11.38,0.00,0.90,144.22,48.37,29.38,144.22,37.72
547,0.00,11.38,5.69,11.38,0.00,2.90,146.22,49.71,30.98,146.22,37.05
549,0.00,11.38,5.69,11.38,0.00,4.90,148.22,51.04,32.58,148.22,34.43
551,0.00,11.38,5.69,11.38,0.42,2.61,150.22,51.08,31.69,150.22,31.55
553,0.00,11.38,5.69,11.38,2.42,0.00,152.22,51.55,30.93,152.22,37.35
555,0.00,11.38,5.69,11.38,0.00,0.00,154.22,51.41,30.84,154.22,33.59
557,0.00,11.38,5.69,11.38,0.00,0.00,156.22,52.07,31.24,156.22,31.96
559,2.98,8.16,5.57,8.16,0.00,1.52,158.22,53.25,32.56,158.22,29.61
561,9.76,0.00,4.88,9.76,0.00,3.52,30.19,11.24,8.15,30.19,26.30
563,18.68,0.00,9.34,18.68,0.00,5.52,0.00,1.84,3.31,5.52,24.82
565,18.48,0.00,9.24,18.48,0.00,7.52,0.00,2.51,4.51,7.52,19.65
567,18.48,0.00,9.24,18.48,0.00,9.52,0.70,3.41,5.85,9.52,11.49
569,30.73,0.00,15.36,30.73,0.00,11.52,2.70,4.74,7.45,11.52,3.73
571,39.51,4.12,21.81,39.51,0.34,13.52,4.70,6.19,9.12,13.52,0.61
573,43.22,9.66,26.44,43.22,2.34,15.52,6.70,8.19,11.12,15.52,0.10
575,42.95,11.68,27.32,42.95,4.34,17.52,8.70,10.19,13.12,17.52,0.00
577,42.84,11.67,27.26,42.84,6.34,19.52,10.70,12.19,15.12,19.52,0.40
579,42.84,11.67,27.26,42.84,8.34,21.52,12.70,14.19,17.12,21.52,3.31
581,42.84,11.67,27.26,42.84,10.34,24.07,14.70,16.37,19.45,24.07,5.67
583,42.77,11.67,27.22,42.77,12.34,23.01,16.70,17.35,19.61,23.01,13.02
585,20.80,11.67,16.24,20.80,14.34,25.01,18.70,19.35,21.61,25.01,17.44
587,0.00,11.67,5.84,11.67,16.34,21.98,20.70,19.67,20.60,21.98,21.70
589,0.00,11.67,5.84,11.67,18.34,22.07,22.70,21.04,21.45,22.70,24.95
591,0.00,11.67,5.84,11.67,20.34,0.00,24.70,15.01,9.01,24.70,27.38
593,0.00,11.67,5.84,11.67,0.00,0.00,26.70,8.90,5.34,26.70,42.10
595,0.00,11.24,5.62,11.24,0.00,0.06,28.70,9.59,5.78,28.70,38.32
597,0.00,3.98,1.99,3.98,0.00,2.06,26.53,9.53,6.54,26.53,36.10
599,0.53,0.00,0.26,0.53,0.96,4.06,28.53,11.18,8.33,28.53,26.05
601,4.64,0.00,2.32,4.64,2.96,6.06,1.43,3.48,4.51,6.06,22.08
