time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.39
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.45
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.67
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.25
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.86
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.91
39,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.09,0.16,23.54
41,2.83,0.00,1.42,2.83,0.00,2.16,0.00,0.72,1.29,2.16,8.36
43,7.16,0.00,3.58,7.16,0.00,4.16,0.00,1.39,2.49,4.16,0.99
45,18.09,0.00,9.05,18.09,0.00,6.16,0.00,2.05,3.69,6.16,3.46
47,18.97,0.00,9.49,18.97,0.00,8.16,0.00,2.72,4.89,8.16,5.57
49,17.39,0.00,8.69,17.39,0.00,6.86,0.00,2.29,4.12,6.86,28.14
51,4.56,0.00,2.28,4.56,0.00,8.86,0.00,2.95,5.32,8.86,33.57
53,0.00,0.00,0.00,0.00,0.00,11.46,0.00,3.82,6.88,11.46,45.69
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.64
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20
61,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.31,0.19,0.93,35.82
63,0.00,0.00,0.00,0.00,2.93,0.18,0.00,1.04,0.69,2.93,25.44
65,5.31,0.00,2.65,5.31,4.93,2.18,0.00,2.37,2.29,4.93,31.66
67,7.22,0.00,3.61,7.22,0.00,4.18,0.00,1.39,2.51,4.18,63.77
69,0.00,0.00,0.00,0.00,0.00,6.18,0.00,2.06,3.71,6.18,60.00
71,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.22,0.37,60.00
