time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.43
23,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.25,0.25,0.74,38.22
25,0.00,0.61,0.31,0.61,0.00,0.00,2.74,0.91,0.91,2.74,28.82
27,0.00,9.25,4.62,9.25,0.00,0.00,4.74,1.58,1.58,4.74,20.37
29,0.00,10.79,5.40,10.79,-0.29,0.00,6.74,2.15,2.15,6.74,13.82
31,0.00,10.78,5.39,10.78,0.00,0.00,8.74,2.91,2.91,8.74,9.80
33,0.00,10.78,5.39,10.78,0.33,0.00,10.74,3.69,3.69,10.74,0.00
35,0.00,10.78,5.39,10.78,0.00,0.00,12.74,4.25,4.25,12.74,0.00
37,0.00,10.78,5.39,10.78,0.00,0.00,14.74,4.91,4.91,14.74,0.00
39,0.00,10.78,5.39,10.78,0.00,0.00,16.74,5.58,5.58,16.74,0.00
41,0.00,10.78,5.39,10.78,0.00,0.00,18.74,6.25,6.25,18.74,0.00
43,0.00,10.78,5.39,10.78,0.00,0.00,20.74,6.91,6.91,20.74,12.46
45,0.00,10.78,5.39,10.78,0.00,0.00,22.74,7.58,7.58,22.74,15.71
47,0.00,10.78,5.39,10.78,0.00,0.00,24.74,8.25,8.25,24.74,18.59
49,0.00,10.78,5.39,10.78,0.00,0.00,26.74,8.91,8.91,26.74,27.88
51,0.00,10.78,5.39,10.78,0.00,0.00,28.74,9.58,9.58,28.74,33.16
53,0.00,10.78,5.39,10.78,0.00,0.00,30.74,10.25,10.25,30.74,33.84
55,0.00,8.19,4.10,8.19,1.35,0.00,32.74,11.36,11.36,32.74,34.06
57,1.70,0.00,0.85,1.70,3.35,0.00,32.96,12.10,12.10,32.96,30.84
59,5.14,0.00,2.57,5.14,5.35,0.00,0.00,1.78,1.78,5.35,27.79
61,5.07,0.00,2.53,5.07,7.35,0.00,0.80,2.72,2.72,7.35,22.11
63,5.07,0.00,2.53,5.07,9.35,0.00,0.00,3.12,3.12,9.35,10.98
65,5.07,0.00,2.53,5.07,11.35,0.00,1.10,4.15,4.15,11.35,1.79
67,5.07,3.44,4.25,5.07,13.35,0.00,3.10,5.48,5.48,13.35,13.27
69,5.07,4.96,5.02,5.07,15.35,0.00,5.10,6.82,6.82,15.35,16.61
71,5.07,4.96,5.01,5.07,17.35,0.00,7.10,8.15,8.15,17.35,19.57
