time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,25.69,50.57,16.08,34.54,16.01,1
167,27.84,50.57,14.31,36.54,17.21,1
169,30.77,53.43,12.63,38.54,20.59,1
171,25.34,63.81,13.91,40.54,21.78,1
173,13.82,25.37,15.03,42.54,22.50,1
175,11.35,31.71,15.64,44.54,20.86,1
177,13.53,31.55,16.15,46.54,19.78,1
179,14.84,31.55,16.23,48.54,18.58,1
181,16.47,31.55,17.23,50.54,18.94,1
183,16.45,31.55,18.13,52.54,21.43,1
185,16.45,31.55,19.18,54.54,20.90,4
187,16.45,31.55,20.23,56.54,21.01,4
189,16.45,31.55,21.15,58.54,22.35,4
191,16.45,31.55,22.30,60.54,19.40,4
193,16.44,31.53,20.71,51.06,14.03,2
195,18.11,31.34,21.99,53.06,8.43,2
197,21.58,34.69,23.66,55.06,7.79,2
199,24.86,37.88,25.33,57.06,10.54,2
201,25.22,43.78,21.00,52.34,13.14,2
203,24.38,43.84,18.92,54.34,15.60,2
205,24.23,43.22,20.25,56.34,17.64,2
207,19.59,24.66,20.53,58.34,17.87,2
209,19.59,24.66,20.29,60.34,18.87,2
211,19.59,24.66,21.30,62.34,17.35,2
213,19.59,24.66,21.20,64.34,15.28,3
215,19.68,24.66,21.66,66.34,11.17,3
217,21.59,24.80,22.27,68.34,9.17,3
219,23.41,24.66,23.38,70.34,10.77,3
221,23.41,27.44,21.93,72.34,11.00,4
223,22.39,29.84,22.87,74.34,8.00,4
225,22.38,29.82,20.89,76.34,7.88,4
227,22.38,29.82,22.15,78.34,10.20,4
229,22.24,29.76,19.64,65.63,14.68,4
231,16.20,23.92,18.96,63.88,17.53,4
233,16.13,30.36,19.69,62.15,18.50,1
235,16.01,30.11,15.44,42.54,19.93,1
237,16.47,31.93,16.60,44.54,22.47,1
239,16.89,36.80,17.77,46.54,23.15,1
241,17.04,37.48,16.32,44.52,20.11,1
243,20.99,43.85,14.67,46.52,16.89,1
245,22.43,42.85,15.45,48.52,17.81,2
247,19.46,25.89,15.48,50.52,16.61,2
249,22.67,30.28,16.30,52.52,15.98,2
251,27.08,36.65,17.63,54.52,14.57,2
253,30.70,42.23,18.47,56.52,13.17,2
255,32.22,48.81,16.91,58.52,13.85,2
257,24.86,49.26,16.75,60.52,12.75,2
259,22.64,47.45,16.73,62.52,10.44,2
261,14.67,31.86,17.61,64.52,12.38,2
263,13.63,31.86,18.41,66.52,15.32,2
265,14.43,31.86,19.73,68.52,17.98,2
267,15.33,31.86,21.02,70.52,18.42,2
269,15.32,31.86,21.13,72.52,20.10,3
271,15.32,31.86,20.49,74.52,21.17,3
273,15.71,31.86,21.77,76.52,22.04,3
275,17.74,31.86,22.69,78.52,22.22,3
277,18.89,32.31,19.61,57.58,19.35,1
279,20.70,36.17,16.76,59.58,16.60,1
281,23.61,38.93,17.85,61.58,17.08,1
283,27.67,45.71,19.52,63.58,15.91,1
285,31.35,45.44,20.58,65.58,16.01,1
287,28.58,45.44,20.35,67.58,14.06,1
289,26.44,42.56,18.22,69.58,12.87,1
291,25.22,52.06,18.85,71.58,11.70,1
293,26.89,58.71,19.42,73.58,7.96,2
295,28.16,63.81,19.07,75.58,6.69,2
297,29.18,63.72,20.12,77.58,6.58,2
299,31.80,65.95,21.56,79.58,6.86,2
301,32.94,70.62,22.26,81.58,8.89,2
303,31.49,70.56,23.13,83.58,10.47,2
305,32.44,74.44,23.67,85.58,12.87,2
307,33.13,77.21,24.53,87.58,15.11,2
309,33.13,77.18,25.28,89.58,14.88,2
311,28.13,57.18,26.12,91.58,13.64,2
313,14.99,25.14,27.34,93.58,15.80,2
315,15.91,28.20,27.50,95.58,17.26,2
317,16.55,30.78,28.82,97.58,16.62,2
319,16.55,30.76,29.31,99.58,18.35,2
321,16.55,30.76,29.55,101.58,18.57,3
323,16.55,30.76,29.65,103.58,16.61,3
325,16.53,30.76,30.40,105.58,19.01,3
327,16.53,30.76,31.73,107.58,18.91,3
329,17.68,35.35,29.49,109.58,18.23,3
331,19.21,36.91,27.50,111.58,17.11,3
333,20.07,32.86,27.34,113.58,15.38,4
335,21.41,32.83,26.95,115.58,13.11,4
337,22.43,32.83,28.20,117.58,13.07,4
339,25.37,39.94,26.36,119.58,15.69,4
341,27.82,45.45,20.16,82.91,15.97,4
343,27.67,45.78,21.29,84.91,15.70,1
345,21.42,46.19,21.21,72.00,14.88,1
347,25.72,50.86,22.52,73.72,14.74,1
349,26.38,49.76,23.86,75.72,16.14,1
351,26.65,48.03,25.19,77.72,15.02,1
353,24.24,46.42,20.56,79.72,14.97,1
355,25.26,46.30,21.08,81.72,14.41,1
357,23.41,32.34,21.87,83.72,12.17,1
359,23.58,37.71,23.08,85.72,10.69,1
361,26.15,43.96,22.41,87.72,9.65,2
363,27.61,43.78,23.71,89.72,10.57,2
365,31.08,50.49,24.20,91.72,11.59,2
367,33.05,50.23,25.90,93.72,11.17,2
369,33.01,50.23,26.54,95.72,12.73,2
371,32.94,50.23,27.82,97.72,13.81,2
373,31.52,56.97,27.35,99.72,14.23,2
375,33.95,62.87,27.25,101.72,14.22,2
377,31.34,52.50,28.60,103.72,14.38,2
379,23.66,37.04,27.59,105.72,12.79,2
381,24.40,37.04,26.23,107.72,14.57,2
383,25.35,40.87,27.73,109.72,13.07,2
385,25.77,42.54,27.26,111.72,11.90,3
387,26.29,44.62,27.28,113.72,10.80,3
389,27.38,49.00,27.88,115.72,9.65,3
391,27.35,48.95,29.05,117.72,8.45,3
393,26.32,58.74,28.09,119.72,9.45,3
395,28.56,67.28,28.67,121.72,10.16,3
397,29.96,68.38,27.42,123.72,8.69,3
399,31.10,68.38,26.87,125.72,7.32,3
401,31.35,68.16,28.15,127.72,8.11,4
403,29.98,62.67,27.88,129.72,8.82,4
405,24.53,40.88,28.90,131.72,9.96,4
407,25.54,42.77,30.24,133.72,11.63,4
409,25.42,47.87,25.83,74.44,13.08,1
411,19.25,47.78,22.24,59.56,14.39,1
413,19.68,47.78,22.75,55.31,16.11,1
415,22.05,47.78,24.08,57.31,15.89,1
417,23.53,47.78,24.25,57.01,15.03,1
419,23.41,47.78,25.17,59.01,13.24,1
421,25.09,47.48,25.45,61.01,13.62,1
423,18.86,41.23,26.39,63.01,12.96,1
425,21.92,41.23,27.25,65.01,14.17,2
427,22.20,41.23,25.47,67.01,14.36,2
429,22.20,41.23,23.56,69.01,14.76,2
431,22.20,41.23,24.89,71.01,14.35,2
433,22.46,42.59,25.06,73.01,16.87,2
435,22.41,50.25,25.64,75.01,18.08,2
437,24.04,56.80,25.55,77.01,18.70,2
439,25.13,60.64,23.03,79.01,18.60,2
441,24.96,59.95,24.02,81.01,18.23,2
443,16.04,24.27,24.65,83.01,20.96,2
445,16.04,24.27,24.70,85.01,21.86,2
447,16.73,24.27,25.57,87.01,17.54,2
449,18.90,26.71,26.72,89.01,17.18,2
451,20.71,29.94,27.37,91.01,13.92,2
453,20.70,29.92,28.65,93.01,11.23,3
455,20.70,29.92,29.08,95.01,9.82,3
457,23.99,29.92,30.30,97.01,9.16,3
459,25.58,29.92,31.70,99.01,7.67,3
461,23.20,29.92,30.61,101.01,8.40,4
463,23.97,30.32,31.40,103.01,7.64,4
465,25.72,37.33,26.22,105.01,11.50,4
467,25.67,37.14,27.56,107.01,14.49,4
469,25.53,37.14,20.28,72.74,16.57,4
471,20.47,37.14,19.61,53.14,16.47,4
473,16.96,38.40,18.63,52.30,15.30,1
475,20.16,45.57,15.40,41.63,14.94,1
477,21.63,51.11,14.97,43.63,17.16,1
479,23.52,61.55,16.13,45.63,20.38,1
481,24.02,67.34,13.07,39.62,20.06,1
483,24.51,68.22,9.16,41.62,21.05,1
485,26.24,75.13,9.82,40.88,22.43,1
487,27.95,81.99,11.12,41.88,21.21,1
489,29.39,87.75,10.98,36.41,17.90,1
491,33.61,94.02,11.38,38.41,15.41,1
493,36.86,102.19,13.04,40.41,15.57,2
495,39.13,107.59,12.88,42.41,14.16,2
497,43.42,109.95,14.58,44.41,16.95,2
499,34.98,72.57,16.06,46.41,18.07,2
501,17.97,37.30,14.98,36.80,17.47,2
503,15.30,36.76,14.82,31.41,15.09,1
505,10.18,12.85,12.35,29.99,14.49,1
507,11.54,18.28,12.20,31.99,12.97,1
509,14.89,24.51,13.70,33.99,11.71,1
511,17.92,30.15,15.20,35.99,10.04,1
513,19.11,35.41,16.09,37.99,12.49,1
515,17.86,41.94,17.14,39.99,14.35,1
517,18.65,38.57,17.83,41.99,16.45,1
519,11.85,12.46,17.62,43.99,19.64,1
521,11.85,12.46,16.49,45.99,22.02,1
523,11.85,12.46,16.89,47.99,24.58,1
525,11.85,12.46,16.69,49.99,25.22,4
527,11.85,12.46,17.14,51.99,25.17,4
529,12.20,13.13,18.48,53.99,24.72,4
531,15.59,22.70,19.81,55.99,24.20,4
533,17.94,32.11,17.31,47.22,22.89,2
535,20.64,36.13,13.21,49.22,21.28,2
537,22.26,42.51,14.44,51.22,22.17,2
539,26.83,48.88,15.78,53.22,19.96,2
541,29.47,51.17,17.26,55.22,17.02,2
543,31.52,58.31,15.00,57.22,14.30,2
545,35.48,65.27,15.89,59.22,14.08,2
547,30.75,68.55,17.17,61.22,14.03,2
549,32.72,66.27,18.33,63.22,13.79,2
551,17.67,38.43,19.68,65.22,14.27,2
553,16.87,38.43,20.66,67.22,14.81,2
555,17.89,38.43,21.71,69.22,13.27,2
557,19.18,38.43,23.26,71.22,11.74,1
559,19.92,38.43,22.71,73.22,9.18,1
561,21.33,38.43,23.10,75.22,9.12,1
563,24.33,38.43,23.28,77.22,9.65,1
565,26.02,44.73,24.57,79.22,11.24,1
567,25.99,44.79,25.55,81.22,12.68,1
569,23.02,44.07,26.13,83.22,16.00,1
571,19.21,24.72,25.84,85.22,15.41,1
573,19.52,24.72,24.24,87.22,15.07,2
575,20.90,24.72,24.07,89.22,12.88,2
577,21.32,24.72,23.73,91.22,13.01,2
579,23.50,32.10,24.82,93.22,15.04,2
581,25.73,40.81,24.84,95.22,17.13,3
583,27.21,40.61,24.80,97.22,18.42,3
585,26.94,39.75,24.64,99.22,20.80,3
587,27.62,37.55,25.97,101.22,21.11,3
589,24.62,37.44,26.30,102.25,21.36,3
591,25.91,37.76,18.14,60.75,20.72,3
593,16.99,23.47,19.42,62.75,17.49,1
595,17.66,24.27,15.89,64.75,15.15,1
597,21.03,38.05,17.55,66.75,13.12,1
599,21.76,40.59,19.38,68.75,12.33,1
601,22.75,40.58,19.42,70.75,13.45,1
603,24.12,40.58,20.41,72.75,13.45,1
605,22.68,33.98,19.70,74.75,14.64,1
607,20.51,41.17,20.68,76.75,15.19,1
609,20.97,43.00,22.34,78.75,13.65,2
611,22.14,47.71,23.63,80.75,12.29,2
613,22.12,47.61,23.05,82.75,12.17,2
615,23.16,47.61,24.40,84.75,14.21,2
617,24.94,47.61,25.45,86.75,14.57,2
619,25.58,47.61,23.92,88.75,14.92,2
621,21.72,47.39,25.27,90.75,17.75,2
623,16.64,24.91,23.49,92.75,19.05,2
625,16.63,24.91,24.95,94.75,19.36,2
627,16.63,24.91,24.19,96.75,19.02,2
629,18.21,24.91,23.45,98.75,16.03,2
631,18.31,24.91,24.59,100.75,11.57,2
633,18.36,24.91,24.69,102.75,9.80,4
635,20.99,26.51,25.71,104.75,11.64,4
637,22.73,29.71,26.55,106.75,13.68,4
639,23.49,29.68,25.87,108.75,16.00,4
641,24.43,33.34,23.81,99.44,19.73,4
643,24.28,36.53,24.78,101.44,22.20,4
645,16.89,35.49,23.57,89.85,23.48,4
647,10.90,18.74,20.19,66.67,23.01,4
649,11.30,21.52,17.51,68.67,19.74,1
651,18.18,30.87,18.55,70.67,18.30,1
653,21.37,38.19,18.48,72.67,18.54,1
655,21.90,38.05,19.66,74.67,16.89,1
657,25.71,42.05,20.72,76.67,17.69,1
659,29.20,48.55,20.15,78.67,18.23,1
661,31.25,54.70,20.10,80.67,20.56,1
663,32.80,56.17,21.24,82.67,20.86,1
665,33.44,51.35,22.40,84.67,20.93,2
667,22.17,42.38,22.66,86.67,19.09,2
669,22.46,42.38,23.79,88.67,15.65,2
671,26.56,42.38,22.45,90.67,11.53,2
673,31.29,42.38,23.86,92.67,12.11,2
675,34.94,42.38,24.79,94.67,13.24,2
677,34.73,46.46,23.82,96.67,13.91,2
679,30.68,45.04,23.94,98.67,13.13,2
681,21.75,42.38,25.02,100.67,9.75,1
683,24.92,42.38,26.39,102.67,8.41,1
685,25.91,44.24,26.97,104.67,8.99,1
687,27.48,49.43,28.47,106.67,9.77,1
689,29.58,57.34,29.85,108.67,10.39,1
691,29.55,57.25,31.06,110.67,10.29,1
693,30.66,57.08,30.98,112.67,8.71,1
695,26.62,46.35,30.28,114.67,8.47,1
697,19.23,42.38,30.13,116.67,10.05,1
699,19.16,42.38,31.53,118.67,16.28,1
701,19.16,42.38,30.19,120.67,20.33,3
703,19.34,42.38,30.72,122.67,20.96,3
705,20.78,42.38,31.27,124.67,23.86,3
707,20.72,42.38,32.27,126.67,25.26,3
709,19.57,42.38,24.71,123.03,23.55,3
711,19.57,41.91,21.15,84.25,22.35,3
713,13.39,16.91,20.11,66.19,21.98,2
715,16.37,24.57,21.06,60.79,20.55,2
717,18.64,31.23,22.73,62.79,19.78,2
719,20.00,36.99,24.40,64.79,17.30,2
721,21.30,37.36,22.69,66.79,14.11,2
723,25.27,36.84,23.64,68.79,12.77,2
725,20.92,34.05,24.91,70.79,10.87,1
727,23.89,37.99,26.51,72.79,9.00,1
729,25.32,39.69,26.74,74.79,10.13,1
731,26.49,44.39,28.57,76.79,11.75,1
733,27.87,44.31,29.53,78.79,12.13,1
735,28.08,44.31,29.05,80.79,12.34,1
737,23.00,44.82,27.92,82.79,11.98,1
739,25.18,49.43,28.90,84.79,13.45,1
741,26.41,52.31,30.33,86.79,15.40,1
743,15.25,26.28,29.54,88.79,17.57,1
745,16.10,29.71,30.52,90.79,18.18,2
747,16.09,29.64,31.43,92.79,14.93,2
749,18.51,29.64,31.81,94.79,15.23,2
751,21.49,33.05,33.27,96.79,18.03,2
753,24.29,37.49,33.18,98.79,21.45,2
755,26.49,41.91,31.65,100.79,21.11,2
757,20.03,39.49,30.85,102.79,20.94,2
759,16.54,24.89,31.29,104.79,20.61,2
761,18.24,25.53,31.88,106.79,19.77,2
763,19.54,25.34,32.29,108.79,17.52,2
765,21.25,25.34,32.61,110.79,16.05,4
767,21.45,25.34,33.62,112.79,12.62,4
769,22.96,25.34,33.84,114.79,14.23,4
771,24.76,30.84,35.06,116.79,15.82,4
773,27.90,37.27,32.68,118.79,18.13,3
775,25.54,37.92,23.90,120.79,17.32,3
777,22.79,37.76,23.18,122.79,16.15,3
779,22.85,42.79,24.51,124.79,14.77,3
781,23.51,47.75,21.91,118.73,12.71,1
783,25.09,56.73,18.81,65.76,10.98,1
785,28.23,61.51,15.83,35.54,10.77,1
787,28.95,61.45,17.32,37.54,10.91,1
789,31.03,68.03,17.63,35.88,10.78,1
791,31.67,70.07,17.14,37.88,11.31,1
793,33.59,74.06,17.61,39.88,12.43,1
795,34.59,78.12,18.49,41.88,13.18,1
797,35.24,80.49,18.95,43.88,12.71,1
799,37.43,80.39,19.82,45.88,14.03,1
801,26.27,31.72,21.16,47.88,15.08,3
803,19.74,31.42,20.87,49.88,15.89,3
805,21.14,31.42,21.88,51.88,19.12,3
807,22.17,31.42,23.06,53.88,19.63,3
809,21.38,31.42,21.75,55.88,17.13,4
811,22.66,31.42,20.36,57.88,13.67,4
813,24.69,31.42,20.37,59.88,11.60,4
815,27.71,31.42,21.23,61.88,10.74,4
817,29.84,39.52,21.34,60.80,10.76,2
819,31.94,41.58,20.12,50.03,8.59,2
821,34.62,43.03,20.79,41.98,8.44,2
823,35.15,45.36,22.46,43.98,8.94,2
825,35.95,43.75,23.05,45.98,9.68,1
827,31.58,42.36,24.07,47.98,9.90,1
829,28.59,48.29,25.10,49.98,11.39,1
831,31.09,51.33,26.77,51.98,12.59,1
833,34.15,58.33,27.46,53.98,13.22,1
835,35.76,63.30,28.70,55.98,12.95,1
837,37.19,71.30,27.65,57.98,14.08,1
839,34.61,82.72,27.67,59.98,14.96,1
841,35.71,82.81,28.98,61.98,15.82,1
843,36.41,82.66,28.58,63.98,14.49,1
845,21.57,39.64,28.43,65.98,13.33,1
847,19.24,46.63,29.21,67.98,12.84,1
849,19.69,48.41,54.59,305.07,12.45,1
851,19.69,48.41,55.82,307.07,14.00,1
853,19.69,48.41,57.09,309.07,12.91,2
855,19.69,48.41,57.25,311.07,12.97,2
857,20.62,48.41,58.67,313.07,12.43,2
859,20.25,48.41,60.17,315.07,10.97,2
861,20.43,48.41,59.34,317.07,8.57,4
863,20.70,48.41,53.17,319.07,6.60,4
865,22.45,48.40,53.66,321.07,10.81,4
867,23.05,47.78,28.24,87.98,14.61,4
869,20.76,43.02,20.55,87.70,18.80,4
871,13.99,30.83,21.08,89.70,20.52,4
873,13.25,29.29,22.09,91.70,20.10,4
875,13.25,29.32,22.24,93.70,19.26,4
877,16.21,36.08,22.34,95.70,19.63,2
879,17.79,36.21,23.54,97.70,18.35,2
881,19.19,36.21,21.80,99.70,18.33,2
883,19.46,36.21,23.20,101.70,17.30,2
885,20.95,36.21,24.05,103.70,18.01,2
887,23.71,35.83,25.19,105.70,18.62,2
889,19.97,35.44,26.15,107.70,16.92,1
891,22.34,42.56,23.96,109.70,15.10,1
893,23.66,47.85,22.85,111.70,15.52,1
895,24.38,50.74,23.97,113.70,15.05,1
897,26.93,60.93,22.77,115.70,14.73,1
899,28.58,60.94,23.40,117.70,15.21,1
901,30.23,60.94,24.43,119.70,15.19,1
903,31.52,60.92,25.18,121.70,13.62,1
905,28.81,41.89,26.52,123.70,12.56,4
907,21.05,30.50,26.20,125.70,11.01,4
909,21.51,30.28,27.31,127.70,9.74,4
911,22.58,30.49,28.39,129.70,7.60,4
913,22.51,30.42,27.12,131.70,7.09,2
915,22.26,30.42,27.40,133.70,8.38,2
917,23.37,36.17,28.90,135.70,10.93,2
919,23.20,36.23,30.40,137.70,13.01,2
921,22.99,36.23,29.61,139.70,13.53,2
923,22.57,35.93,29.10,141.70,14.23,2
925,16.21,30.42,30.13,143.70,15.87,2
927,16.21,30.42,30.30,145.70,18.01,2
929,16.21,30.42,,,17.92,2
931,16.21,30.42,,,17.89,2
933,16.21,30.42,,,18.65,1
935,20.79,43.89,,,16.53,1
937,21.02,44.77,,,17.84,1
939,22.08,44.41,,,16.71,1
941,24.11,44.41,,,16.54,1
943,25.62,44.31,,,16.59,1
945,19.08,30.42,,,15.96,1
947,19.84,37.23,,,16.00,1
949,19.85,37.31,,,15.33,1
951,19.85,37.31,,,13.70,1
953,19.85,37.31,,,12.30,1
955,19.85,37.31,,,10.09,1
957,19.85,37.31,,,9.04,1
959,21.25,37.31,,,8.77,1
961,22.38,37.31,,,9.17,2
963,22.55,37.31,,,8.61,2
965,22.55,37.31,,,11.06,2
967,22.13,37.31,,,12.97,2
969,22.07,37.31,,,15.34,2
971,20.87,37.31,,,16.22,2
973,20.87,37.31,,,16.93,2
975,21.44,37.31,,,19.25,2
977,22.38,37.31,,,19.91,3
979,23.81,37.31,,,18.24,3
981,23.82,37.31,,,18.37,3
983,23.82,37.31,,,16.92,3
985,24.16,37.31,,,15.79,4
987,27.49,37.20,,,14.07,4
989,29.79,35.08,,,14.92,4
991,29.05,38.60,,,16.31,4
993,27.05,42.37,,,14.82,1
995,28.52,42.32,,,10.35,1
997,28.99,44.77,,,8.45,1
999,26.80,49.04,,,7.55,1
1001,28.95,54.60,,,9.67,1
