time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,25.09,56.37,15.96,39.67,12.58,5,
183,28.18,62.26,14.96,41.67,12.80,7,
185,28.97,63.45,15.99,43.67,15.12,7,
187,29.93,63.17,17.33,45.67,17.90,7,
189,23.26,34.49,16.56,47.67,17.67,7,1.32
191,13.47,17.88,17.38,49.67,14.91,7,
193,13.34,18.44,15.16,51.67,15.05,5,
195,15.54,24.12,14.99,53.67,18.15,5,
197,18.06,25.76,16.16,55.67,16.93,5,
199,19.08,29.53,16.17,57.67,16.26,5,2.01
201,15.55,24.39,15.78,59.67,15.40,5,
203,13.09,24.39,16.66,61.67,15.17,5,
205,14.02,28.14,16.43,63.67,15.70,5,
207,14.55,30.28,15.97,65.67,13.00,5,
209,14.55,30.27,17.13,67.67,11.84,5,1.77
211,14.55,30.27,17.33,69.67,9.18,5,
213,15.41,30.27,18.27,71.67,10.48,4,
215,16.74,32.60,18.70,73.67,9.89,4,
217,17.69,36.44,19.87,75.67,9.55,4,
219,19.77,36.38,16.32,48.02,13.99,4,2.05
221,16.16,36.12,17.11,47.06,16.96,4,
223,10.09,12.30,14.48,48.86,17.80,2,
225,10.07,12.30,13.82,50.86,20.62,2,
227,9.99,16.49,14.99,52.86,21.50,2,
229,9.96,16.84,10.46,35.82,18.39,2,1.90
231,9.95,16.84,9.28,37.82,15.50,2,
233,9.95,16.84,10.26,39.82,15.24,8,
235,11.79,18.04,11.26,41.82,16.77,8,
237,14.84,30.24,12.26,43.82,19.18,8,
239,14.79,30.01,12.36,45.82,20.60,8,0.95
241,11.34,16.84,12.09,47.82,21.25,8,
243,7.49,16.84,12.92,49.82,14.74,1,
245,8.97,16.84,13.99,51.82,15.40,1,
247,10.29,16.84,15.30,53.82,13.55,1,
249,9.29,16.84,11.43,55.82,13.34,1,1.57
251,9.29,16.84,9.57,57.82,14.14,1,
253,9.63,16.84,9.87,59.82,11.15,6,
255,12.96,25.47,10.71,61.82,13.04,6,
257,14.97,33.52,11.54,63.82,14.54,6,
259,15.82,36.91,11.94,65.82,20.12,6,2.11
261,15.53,35.76,11.47,67.82,24.71,6,
263,8.96,16.84,11.83,69.82,29.32,4,
265,8.33,16.84,12.67,71.82,31.76,4,
267,7.55,16.84,13.22,73.82,33.02,4,
269,6.82,16.84,10.85,75.82,28.99,4,1.35
271,6.82,16.84,11.03,77.82,23.50,4,
273,7.30,16.84,12.05,79.82,16.59,1,
275,9.68,16.84,13.24,81.82,14.95,1,
277,11.18,16.84,14.64,83.82,15.15,1,
279,10.96,16.84,15.59,85.82,17.54,1,1.48
281,11.46,16.84,16.40,87.82,17.74,1,
283,11.46,16.84,16.89,89.82,17.43,7,
285,12.09,16.84,18.23,91.82,19.01,7,
287,12.96,16.77,19.00,93.82,18.30,7,
289,10.46,12.21,20.00,91.88,19.66,7,1.45
291,9.33,13.96,18.80,66.36,18.54,7,
293,10.50,18.62,14.07,61.72,20.81,2,
295,11.23,21.55,15.24,63.72,25.52,2,
297,12.03,24.75,16.41,65.72,26.43,2,
299,11.30,21.83,14.39,67.72,24.67,2,1.59
301,8.51,12.11,12.05,69.72,23.52,2,
303,10.85,17.24,12.55,71.72,21.54,5,
305,12.78,17.31,12.60,73.72,19.45,5,
307,13.75,21.17,13.93,75.72,17.19,5,
309,16.74,26.68,10.91,36.32,15.98,5,1.47
311,15.45,21.47,9.15,38.32,13.79,5,
313,10.38,16.96,9.42,40.32,9.66,6,
315,12.22,21.36,10.06,42.32,7.21,6,
317,14.77,22.85,11.39,44.32,6.82,6,
319,15.23,24.93,12.00,46.32,9.20,6,1.99
321,9.59,18.15,12.44,48.32,9.71,6,
323,9.00,18.15,12.23,50.32,11.62,2,
325,9.00,18.15,11.43,52.32,12.29,2,
327,9.00,18.15,12.20,54.32,9.84,2,
329,9.00,18.15,12.18,56.32,12.47,2,1.97
331,9.00,18.15,11.69,58.32,11.40,2,
333,10.29,18.15,12.35,60.32,12.40,7,
335,10.31,18.15,13.02,62.32,16.45,7,
337,10.71,19.28,13.69,64.32,20.89,7,
339,8.57,18.15,13.66,66.32,26.35,7,2.38
341,5.89,18.15,10.25,68.32,31.18,7,
343,5.89,18.15,9.24,70.32,32.08,5,
345,5.86,18.15,9.48,72.32,35.48,5,
347,4.60,18.15,9.98,74.32,33.73,5,
349,4.54,18.15,6.87,76.32,29.80,5,2.49
351,4.72,18.89,6.53,78.32,27.60,5,
353,7.52,26.91,6.96,80.32,24.42,4,
355,9.07,31.02,7.43,82.32,28.08,4,
357,9.12,30.96,7.68,84.32,28.90,4,
359,9.37,30.96,6.81,74.23,29.75,4,2.98
361,7.15,18.29,4.98,48.23,31.07,4,
363,2.91,5.45,2.66,12.77,32.77,8,
365,3.85,5.45,3.20,13.00,34.10,8,
367,2.62,5.45,3.14,13.62,30.26,8,
369,2.57,5.45,3.14,15.62,25.87,8,2.62
371,2.57,5.45,3.53,17.62,14.62,8,
373,3.73,8.30,4.21,19.62,12.67,2,
375,6.47,13.44,4.61,21.62,13.40,2,
377,8.83,18.13,5.28,23.62,17.01,2,
379,5.97,17.04,3.81,21.88,28.18,2,2.28
381,4.26,17.04,4.13,23.88,28.63,2,
383,4.26,17.04,3.89,25.88,31.14,5,
385,4.26,17.04,4.15,27.88,39.38,5,
387,5.01,16.97,4.65,29.88,40.31,5,
389,2.81,5.67,1.74,16.86,38.72,5,2.85
391,1.41,5.65,2.25,17.14,38.05,5,
393,2.27,9.09,1.25,8.08,37.89,3,
395,3.17,11.29,1.99,10.08,36.89,3,
397,4.32,11.28,2.82,12.08,36.54,3,
399,5.76,11.74,2.50,9.62,29.87,3,1.85
401,7.21,17.54,2.65,11.62,21.15,3,
403,7.40,18.34,3.45,13.62,17.05,4,
405,11.39,31.10,4.21,15.62,18.11,4,
407,11.52,35.22,5.11,17.62,18.60,4,
409,10.74,35.20,3.97,18.38,21.00,4,3.00
411,11.28,34.97,4.02,20.38,21.75,4,
413,5.75,13.29,4.50,22.38,24.44,6,
415,3.60,5.20,4.97,24.38,25.18,6,
417,3.07,7.08,5.42,26.38,21.87,6,
419,3.93,10.50,5.29,28.38,18.30,6,2.36
421,3.92,10.46,4.47,30.38,16.87,6,
423,6.70,15.36,4.88,32.38,22.54,1,
425,8.04,20.66,4.72,34.38,28.96,1,
427,8.48,23.53,5.22,36.38,35.12,1,
429,5.22,20.88,2.00,14.90,39.21,1,3.18
431,0.00,0.00,0.90,10.76,34.72,1,
433,0.95,3.78,0.96,10.02,32.24,6,
435,1.12,4.50,0.47,2.93,41.19,6,
437,0.00,0.00,1.00,4.93,46.45,6,
439,0.00,0.00,0.54,4.10,41.63,6,2.89
441,0.87,3.48,0.36,4.34,35.79,6,
443,1.72,5.39,0.69,6.34,31.78,12,
445,2.66,5.38,1.43,8.34,35.19,12,
447,3.05,6.82,2.26,10.34,36.66,12,
449,1.35,5.38,2.06,12.34,37.17,12,2.16
451,1.35,5.38,2.51,14.34,34.55,12,
453,3.29,8.66,2.56,16.34,27.50,5,
455,4.06,10.90,2.94,18.34,24.89,5,
457,3.96,6.81,3.76,20.34,21.30,5,
459,4.15,11.25,2.32,9.06,22.99,5,2.30
461,7.25,18.51,2.45,10.77,24.84,5,
463,7.12,18.24,3.21,12.77,25.90,3,
465,7.89,18.24,3.49,14.77,28.62,3,
467,9.53,18.19,4.16,16.77,25.60,3,
469,8.12,11.73,4.61,18.77,24.67,3,1.85
471,8.38,16.91,5.28,20.77,22.84,3,
473,10.37,21.47,5.05,22.77,26.03,5,
475,11.68,24.39,5.57,24.77,27.29,5,
477,11.67,24.35,6.49,26.77,25.84,5,
479,11.59,24.05,6.79,28.77,26.95,5,1.74
481,6.78,17.44,7.82,30.77,24.34,5,
483,8.02,22.00,7.69,32.77,22.04,6,
485,9.27,27.02,7.82,34.77,22.56,6,
487,12.65,30.96,8.99,36.77,21.97,6,
489,13.61,30.90,7.75,33.92,21.38,6,2.07
491,12.54,26.67,8.24,35.92,19.15,6,
493,6.02,12.01,30.34,268.07,18.98,2,
495,7.81,13.35,9.13,39.92,21.41,2,
497,11.25,18.31,10.31,41.92,20.09,2,
499,10.46,18.16,8.65,22.33,21.72,2,2.11
501,11.56,18.12,9.20,24.33,18.86,2,
503,11.52,18.12,17.15,92.39,15.07,4,
505,11.52,18.12,10.44,28.33,16.70,4,
507,13.72,23.57,11.61,30.33,19.05,4,
509,13.82,31.39,11.52,32.33,22.59,4,2.31
511,13.52,30.18,10.56,34.33,25.29,4,
513,6.21,12.01,10.47,36.33,25.10,5,
515,8.57,12.01,11.80,38.33,28.38,5,
517,9.06,12.01,13.14,40.33,26.94,5,
519,7.36,12.01,12.75,42.33,22.44,5,1.25
521,7.35,12.01,12.62,44.33,14.45,5,
523,8.58,16.16,13.03,46.33,8.99,4,
525,12.12,23.55,14.47,48.33,8.40,4,
527,13.79,24.73,15.97,50.33,8.49,4,
529,14.17,25.04,25.87,132.35,14.12,4,1.60
531,10.15,24.97,16.63,54.33,16.74,4,
533,10.15,24.97,17.77,56.33,17.35,7,
535,10.15,24.97,18.08,58.33,19.35,7,
537,10.15,24.97,19.25,60.33,20.67,7,
539,11.25,24.42,15.27,54.74,22.15,7,2.19
541,5.66,10.73,11.03,30.61,22.73,7,
543,6.97,17.11,9.95,32.61,21.86,5,
545,8.46,17.95,10.22,34.61,25.85,5,
547,9.77,22.85,11.22,36.61,25.69,5,
549,12.82,28.99,9.53,38.61,24.56,5,2.02
551,11.45,22.31,9.48,40.61,19.34,5,
553,6.97,12.45,10.18,42.61,16.43,7,
555,7.48,12.45,11.13,44.61,17.38,7,
557,8.64,14.75,12.46,46.61,18.18,7,
559,7.38,18.52,11.51,48.61,20.95,7,1.80
561,7.37,18.48,11.66,50.61,22.31,7,
563,8.36,22.46,11.93,52.61,22.18,6,
565,9.62,27.48,12.91,54.61,24.09,6,
567,11.61,31.15,13.91,56.61,26.53,6,
569,11.89,31.11,13.15,58.61,25.26,6,2.20
571,9.39,21.09,12.70,60.61,24.08,6,
573,5.91,10.36,13.40,62.61,20.48,5,
575,6.97,11.26,13.72,64.61,17.26,5,
577,8.25,11.12,14.92,66.61,16.78,5,
579,7.94,11.61,13.91,68.61,17.87,5,2.02
581,8.70,12.12,14.58,70.61,19.55,5,
583,8.69,12.10,14.99,72.61,23.24,2,
585,8.69,12.10,16.26,74.61,26.67,2,
587,8.54,12.26,17.59,76.61,26.47,2,
589,9.19,13.38,10.36,48.16,25.73,2,1.48
591,11.58,22.95,9.72,50.16,24.18,2,
593,12.54,22.63,10.63,52.16,22.68,4,
595,16.99,28.46,11.40,54.16,22.86,4,
597,18.25,28.46,12.50,56.16,21.07,4,
599,12.24,17.80,10.93,35.77,17.44,4,1.33
601,11.27,18.96,9.84,37.77,13.49,4,
603,14.02,26.54,10.45,39.77,8.88,3,
605,15.95,31.37,11.12,41.77,11.12,3,
607,17.73,37.47,12.65,43.77,12.36,3,
609,18.34,37.21,12.00,32.00,12.70,3,2.07
611,17.84,36.82,11.38,33.36,13.03,3,
613,12.23,18.31,11.36,35.36,14.65,2,
615,11.70,18.31,12.49,37.36,17.26,2,
617,10.34,18.31,13.88,39.36,20.63,2,
619,9.57,18.31,13.01,41.36,25.58,2,1.95
621,11.50,18.31,12.30,43.36,22.41,2,
623,11.49,18.31,13.25,45.36,21.78,1,
625,11.49,18.31,14.25,47.36,22.56,1,
627,14.03,22.95,15.25,49.36,21.71,1,
629,11.99,24.21,9.96,45.20,22.72,1,1.36
631,10.04,24.21,8.91,29.00,20.06,1,
633,10.91,24.21,7.64,31.00,18.72,4,
635,13.49,24.21,7.88,33.00,21.18,4,
637,15.81,24.21,8.71,35.00,21.81,4,
639,14.68,24.21,6.48,37.00,21.09,4,2.17
641,15.51,27.69,6.50,39.00,19.97,4,
643,8.91,24.21,6.44,41.00,20.31,6,
645,9.87,29.34,7.54,43.00,23.66,6,
647,10.34,31.23,8.57,45.00,23.46,6,
649,10.34,31.22,20.84,140.24,19.42,6,1.58
651,10.34,31.22,21.49,142.24,14.72,6,
653,10.54,31.22,22.48,144.24,8.39,3,
655,12.20,31.22,23.59,146.24,9.37,3,
657,12.94,31.22,24.54,148.24,10.53,3,
659,13.27,31.20,23.62,150.24,16.71,3,2.47
661,10.67,20.92,23.71,152.24,20.93,3,
663,6.75,17.16,23.46,154.24,25.68,8,
665,6.75,17.16,22.79,156.24,32.24,8,
667,6.74,17.13,23.79,158.24,33.05,8,
669,4.01,5.71,22.06,160.24,30.67,8,2.29
671,2.58,5.69,22.40,162.24,29.06,8,
673,3.10,5.77,22.08,164.24,27.49,3,
675,7.77,11.48,23.33,166.24,29.08,3,
677,6.96,9.05,24.67,168.24,28.49,3,
679,6.87,12.28,22.91,170.24,23.22,3,1.42
681,8.05,12.02,22.48,172.24,16.75,3,
683,10.04,15.93,23.41,174.24,12.99,1,
685,12.71,22.69,24.35,176.24,10.34,1,
687,14.31,25.68,25.57,178.24,7.98,1,
689,12.51,25.65,27.92,180.24,6.91,1,0.85
691,13.77,25.65,28.22,182.24,10.20,1,
693,13.84,25.65,29.22,184.24,13.70,4,
695,13.84,25.65,30.22,186.24,15.32,4,
697,14.96,25.65,31.22,188.24,17.24,4,
699,15.21,25.38,31.49,190.24,19.92,4,1.92
701,8.08,17.29,31.79,192.24,20.21,4,
703,9.39,22.54,31.88,194.24,18.13,2,
705,10.94,28.99,31.63,196.24,18.77,2,
707,10.21,29.71,33.13,198.24,16.95,2,
709,11.28,29.70,19.05,126.89,18.88,2,1.98
711,8.46,18.63,20.06,128.89,20.53,2,
713,7.07,13.05,19.42,130.89,21.53,5,
715,8.26,17.93,19.46,132.89,25.42,5,
717,7.02,17.82,20.62,134.89,26.33,5,
719,6.90,17.82,9.31,34.69,24.95,5,1.80
721,6.90,17.82,9.64,36.69,23.95,5,
723,6.90,17.82,10.64,38.69,21.95,6,
725,9.47,22.06,11.44,40.69,22.12,6,
727,11.26,24.52,12.60,42.69,20.62,6,
729,11.26,22.72,11.61,44.69,19.61,6,1.96
731,5.58,12.28,11.72,46.69,18.67,6,
733,5.96,12.28,11.68,48.69,14.88,1,
735,10.12,12.28,12.31,50.69,14.33,1,
737,10.00,12.28,13.47,52.69,15.98,1,
739,10.00,12.28,11.00,54.69,16.87,1,1.57
741,10.00,12.28,11.77,56.69,17.15,1,
743,11.00,14.61,12.67,58.69,20.20,3,
745,12.94,21.99,12.93,60.69,24.89,3,
747,14.22,23.54,13.76,62.69,25.35,3,
749,10.65,23.53,11.06,45.63,28.14,3,1.74
751,7.68,23.53,8.49,47.63,28.84,3,
753,9.73,23.53,9.50,49.63,30.36,4,
755,11.37,23.53,9.85,51.63,30.02,4,
757,12.06,23.53,10.51,53.63,28.16,4,
759,12.95,23.28,7.19,31.69,27.40,4,1.99
761,9.53,17.75,6.71,33.69,24.42,4,
763,10.90,18.46,7.56,35.69,18.06,1,
765,13.28,24.07,6.94,37.69,14.87,1,
767,13.83,24.49,8.44,39.69,12.17,1,
769,14.18,24.49,7.88,41.69,13.40,1,1.66
771,14.68,25.82,8.46,43.69,16.59,1,
773,16.38,30.53,8.68,45.69,20.56,2,
775,16.34,30.42,9.78,47.69,23.20,2,
777,15.42,30.42,10.94,49.69,25.06,2,
779,15.96,30.37,9.59,25.30,23.54,2,1.45
781,12.05,18.61,9.12,23.77,21.11,2,
783,15.54,18.61,9.01,20.79,19.52,3,
785,18.99,24.99,15.68,88.77,19.97,3,
787,20.90,25.74,17.01,90.77,20.30,3,
789,16.68,25.74,17.12,92.77,20.69,3,2.14
791,10.57,25.74,17.80,94.77,19.90,3,
793,10.73,25.74,17.21,96.77,18.15,6,
795,12.97,25.74,18.54,98.77,19.24,6,
797,16.29,33.93,19.88,100.77,18.76,6,
799,19.30,36.75,19.95,102.77,18.82,6,1.51
801,19.28,36.25,19.83,104.77,16.80,6,
803,13.05,18.00,20.68,106.77,14.34,4,
805,12.79,18.00,20.20,108.77,12.39,4,
807,16.40,22.18,21.70,110.77,10.61,4,
809,19.68,24.09,19.84,112.77,11.38,4,1.24
811,16.44,24.08,19.12,114.77,13.03,4,
813,17.77,24.69,20.18,116.77,11.81,3,
815,17.74,24.58,21.57,118.77,11.29,3,
817,17.83,24.58,23.07,120.77,10.58,3,
819,16.52,24.62,23.60,122.77,11.82,3,1.14
821,16.93,25.55,24.22,124.77,12.80,3,
823,20.30,33.41,22.86,126.77,15.31,1,
825,22.92,37.99,22.57,128.77,16.70,1,
827,22.04,37.93,23.90,130.77,17.85,1,
829,19.92,37.93,24.75,132.77,18.38,1,1.86
831,21.73,39.64,22.21,134.77,19.01,1,
833,23.49,44.73,23.28,136.77,16.63,6,
835,16.90,49.88,23.82,138.77,16.26,6,
837,20.73,55.98,24.98,140.77,13.01,6,
839,22.11,55.74,24.48,142.77,11.79,6,1.31
841,25.39,55.74,24.85,144.77,12.65,6,
843,27.01,55.74,26.03,146.77,14.37,2,
845,28.49,55.21,26.46,148.77,15.68,2,
847,15.38,23.23,27.74,150.77,14.19,2,
849,14.71,23.23,24.55,152.77,14.90,2,1.02
851,15.64,23.61,25.76,154.77,13.88,2,
853,19.11,30.21,25.52,156.77,15.22,1,
855,20.57,30.01,26.83,158.77,17.77,1,
857,20.58,30.01,27.72,160.77,18.39,1,
859,20.58,30.01,28.43,162.77,17.37,1,1.46
861,17.16,18.41,27.76,164.77,16.97,1,
863,17.71,18.53,27.68,166.77,17.88,3,
865,18.84,23.06,28.15,168.77,20.66,3,
867,20.50,29.75,29.48,170.77,21.71,3,
869,17.45,29.82,14.39,61.66,20.10,3,1.71
871,16.53,27.08,15.58,63.66,17.70,3,
873,14.47,22.44,14.19,65.66,14.64,1,
875,16.50,23.57,14.66,67.66,11.73,1,
877,18.97,28.08,16.00,69.66,9.69,1,
879,20.47,34.45,14.54,71.66,11.32,1,1.75
881,22.05,37.42,22.11,95.24,14.11,1,
883,16.23,23.85,23.02,97.24,16.60,4,
885,15.29,27.41,16.09,77.66,19.11,4,
887,16.01,29.94,17.37,79.66,22.32,4,
889,17.44,29.92,16.53,57.14,24.04,4,1.67
891,11.92,18.95,17.31,55.19,23.41,4,
893,9.14,11.63,12.54,30.21,19.30,1,
895,11.82,17.19,13.40,32.21,19.86,1,
897,16.24,24.41,15.06,34.21,17.43,1,
899,18.65,24.19,15.54,36.21,15.71,1,1.58
901,16.55,24.19,15.80,38.21,16.36,1,
903,16.55,24.19,16.36,40.21,13.05,3,
905,16.55,24.19,17.11,42.21,13.32,3,
907,18.87,24.19,18.72,44.21,12.24,3,
909,17.09,24.19,16.90,46.21,9.06,3,1.20
911,16.74,24.19,17.15,48.21,5.99,3,
913,18.00,24.19,16.86,50.21,9.73,2,
915,21.23,32.31,18.20,52.21,12.27,2,
917,23.19,38.61,19.53,54.21,14.68,2,
919,23.13,38.44,19.26,47.79,18.73,2,2.24
921,22.29,38.11,,,22.38,2,
923,9.97,18.53,,,23.02,6,
925,11.21,18.53,,,26.70,6,
927,12.76,18.72,,,27.70,6,
929,9.52,18.49,,,26.38,6,2.22
931,5.80,18.49,,,19.86,6,
933,7.50,19.53,,,15.85,1,
935,10.43,26.25,,,13.51,1,
937,11.77,31.16,,,12.96,1,
939,13.27,31.05,,,16.27,1,1.96
941,13.93,27.05,,,20.70,1,
943,9.89,23.73,,,19.11,8,
945,10.95,23.73,,,19.68,8,
947,13.11,23.73,,,18.96,8,
949,12.94,23.21,,,18.19,8,1.82
951,7.40,17.14,,,16.32,8,
953,7.13,17.14,,,16.21,1,
955,8.18,17.85,,,19.17,1,
957,8.63,17.71,,,22.40,1,
959,8.49,17.14,,,23.54,1,2.58
961,8.49,17.14,,,21.41,1,
963,8.49,17.14,,,20.86,3,
965,10.16,18.09,,,28.44,3,
967,10.00,18.12,,,32.22,3,
969,4.32,6.83,,,31.76,3,2.76
971,2.61,5.40,,,31.84,3,
973,3.93,5.40,,,30.79,1,
975,4.99,5.40,,,36.08,1,
977,2.72,5.40,,,40.48,1,
979,2.61,5.40,,,40.62,1,2.44
981,2.61,5.40,,,37.91,1,
983,2.61,5.40,,,33.92,8,
985,3.45,5.46,,,33.44,8,
987,3.96,10.44,,,30.42,8,
989,5.02,10.99,,,27.34,8,2.33
991,5.42,10.99,,,25.98,8,
993,6.75,10.99,,,28.31,2,
995,10.36,19.07,,,29.12,2,
997,12.18,25.95,,,26.17,2,
999,15.47,32.88,,,22.93,2,1.39
1001,19.09,38.15,,,18.93,2,
1001,19.09,38.15,,,18.93,1,
